,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 4, 0, 1, 4, 1, 5, 0, 3, 5, 4, 2, 4], [0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 0, 1, 0, 0, 3], [], [], [], [0, 0], [], []]",1.291122291507544,"[1, 1, 1, 1, 14, 1, 0, 0, 6, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(cte[0]|_div_|(x[0]|_div_|x[0]*x[0]+cte[1]))*_exp_(cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 3, 0, 4, 1, 4, 1, 5, 2, 0, 2, 1, 2, 4, 5, 2, 4, 1, 0, 2, 5, 2, 2, 4, 1, 4, 2, 4, 0, 5, 2, 1, 1, 3, 1, 4, 2, 1, 1, 2, 0, 1, 2, 5, 5, 5, 0, 4, 2, 0, 2, 0, 3, 0, 2, 0, 5, 4, 0, 4, 2, 5, 5, 1, 3, 0, 3, 0, 0, 5, 5, 3, 4, 2, 1, 5, 4, 5, 3, 5, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 0, 1, 1, 0, 1, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 5, 4, 2, 3, 5, 2, 5, 1, 2, 4, 5, 0, 5, 4, 4, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 83, 18, 0, 0, 35, 0, 2, 25, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|cte[3]*(cte[1]-(x[0]|_div_|_exp_(_exp_((_exp_(cte[5])|_div_|x[0]))*_exp_(cte[4]))))+(_exp_(x[0])*_exp_(_exp_(cte[2]))*(cte[3]+_exp_(cte[5])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_exp_(((x[0]*(cte[1]-_exp_(((_exp_((_exp_(x[0])+x[0])-x[0])|_div_|cte[2]*_exp_(_exp_(x[0]+_exp_(x[0]-cte[4])*cte[5]+_exp_(x[0])|_div_|x[0])+(x[0]-x[0]|_div_|x[0]*x[0]+x[0]+cte[0]+_exp_((x[0]-cte[5]))-x[0])))+x[0]-x[0])))|_div_|x[0])-_exp_(cte[4])))*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 3, 4, 0, 1, 2, 1, 5, 0, 3, 5, 4, 2, 3, 2, 2, 1, 5, 0, 2, 1, 2, 2, 1, 5, 5, 4, 0, 1, 4, 4, 3, 1, 1, 5, 3, 0, 3, 4, 4, 3, 0, 4, 3, 0, 4, 5, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [0, 3, 2, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 4, 1, 1, 4, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 50, 7, 0, 0, 25, 0, 2, 18, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",21,x[0]+cte[3]|_div_|(_exp_((x[0]*x[0]*x[0]+cte[2]))*_exp_(x[0]-_exp_(_exp_((x[0]+_exp_((_exp_(_exp_((x[0]|_div_|x[0])))*cte[1]))+(cte[1]*cte[0])|_div_|x[0]*((x[0]+x[0]|_div_|x[0]*cte[1]+cte[0])*x[0]*cte[0]|_div_|x[0]-cte[1]*x[0]))))))+cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]-cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 3, 4, 4, 0, 0, 3, 0, 5, 3, 1, 5, 3, 3, 2, 4, 3, 1, 4, 1, 3, 0, 1, 0, 0, 3, 1, 4, 2, 5, 4, 5, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 4, 4, 0, 3, 5, 4, 1, 1, 2, 5, 4, 2, 3, 4, 4, 2, 4, 1, 3, 2, 1, 2, 0, 5, 3, 5, 3, 3, 5, 4, 0, 3, 4, 1, 2, 5, 0, 0, 1, 2, 5, 1, 5, 4, 2, 5, 2, 4, 1, 4, 2, 4, 1, 1, 1, 2, 1, 4, 1, 1, 0, 0, 3, 4, 0, 0, 4, 4, 3, 5, 4, 0, 0, 2, 3, 4, 5, 3, 4, 3, 1, 5, 2, 4, 4, 0, 5, 5, 3, 4, 2, 4, 1, 2, 3, 2, 0, 2, 4, 0, 3, 1, 0, 2, 5, 2, 5, 2, 4, 3, 3, 0, 4, 1, 4, 4, 0, 4, 1, 0, 0, 5, 4, 5, 1, 5, 1, 3, 3, 3, 3, 0, 2, 1, 4, 3, 5, 5, 2, 0, 3, 0, 0, 5, 0, 3, 5, 3, 0, 0, 5, 1, 2, 2, 4, 5, 1, 5, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 0, 2, 1, 0, 0, 0, 2, 3, 3, 0, 2, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 3, 2, 3, 1, 2, 3, 3, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 3, 1, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 0, 1, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 0, 4, 4, 1, 4, 4, 2, 4, 0, 4, 0, 0, 5, 4, 1, 0, 1, 4, 1, 4, 4, 4, 2, 4, 3, 4, 1, 1, 1, 0, 1, 2, 0, 5, 2, 3, 4, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 203, 28, 0, 0, 103, 0, 2, 66, 0, 0, 0, 45, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]+x[0]+x[0]*(x[0]-x[0]+x[0]+_exp_(cte[2]))+x[0]*(cte[3]|_div_|(x[0]|_div_|(x[0]+(cte[5]*_exp_(x[0]))*cte[0]-x[0]-((_exp_((_exp_((cte[4]*cte[4]))|_div_|x[0]*x[0]*cte[1]*((_exp_(x[0])|_div_|cte[4])*_exp_(x[0]-cte[4]))))-cte[2]|_div_|_exp_(cte[4])-(x[0]-_exp_((_exp_(x[0]*x[0]+x[0])*x[0]*x[0]+x[0]))|_div_|cte[0])|_div_|x[0]|_div_|cte[4]|_div_|(_exp_(x[0])*(_exp_(x[0])-(x[0]+cte[0]))|_div_|_exp_(x[0])+_exp_(cte[0])))+(cte[5]|_div_|_exp_(cte[4]))))*(((_exp_((cte[1]-((x[0]-cte[0]+cte[1]+cte[4]|_div_|x[0]-x[0]*cte[1]|_div_|_exp_(x[0]*cte[4])|_div_|x[0]-x[0]*cte[4])|_div_|x[0]|_div_|(x[0]*_exp_(cte[4])))))+cte[2])-x[0]-x[0])*x[0]*cte[4])*_exp_(cte[3])))-(_exp_(x[0]-_exp_(_exp_(cte[4])+x[0]|_div_|(_exp_(x[0])+_exp_(x[0])|_div_|_exp_(cte[1]))|_div_|x[0]|_div_|x[0]+cte[1]|_div_|(cte[1]*cte[0])))+cte[1]-(x[0]+cte[2]-x[0]-(x[0]+(x[0]+x[0]*x[0]*x[0]|_div_|_exp_((cte[0]-x[0]*x[0]))+x[0]*_exp_(x[0]*x[0]|_div_|x[0]+x[0]|_div_|x[0]|_div_|x[0]-(_exp_(_exp_(cte[5]))-x[0])+(x[0]-cte[2])*x[0]-cte[3])))))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0, 4, 1, 1, 2, 5, 2, 3, 3, 0, 0, 1, 2, 5, 5, 4, 2, 4, 3, 2, 4, 1, 3, 2, 5, 0, 0, 3, 5, 5, 3, 5, 0, 1, 0, 4, 1, 2, 1, 0, 4, 5, 3, 4, 2, 3, 1, 2, 3, 2, 3, 2, 0, 1, 3, 0, 4, 3, 3, 4, 5, 5, 1, 1, 3, 0, 5, 3, 1, 1, 5, 2, 0, 2, 5, 1, 0, 5, 4, 4, 5, 1, 3, 5, 0, 5, 5, 4, 3, 5, 2, 1, 2, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3, 1, 0, 0, 0, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 1, 0, 3, 3, 0, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 0, 2, 2, 0, 2, 1, 1, 3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 0, 2, 4, 1, 3, 3, 4, 3, 0, 4, 1], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 98, 16, 0, 0, 49, 0, 2, 40, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|((_exp_(x[0])|_div_|_exp_(x[0]*x[0]|_div_|(_exp_(x[0])-x[0])+cte[2]+_exp_(cte[4])))+x[0]*_exp_(cte[4]))|_div_|(x[0]|_div_|_exp_(x[0])*x[0]*x[0]|_div_|x[0]-x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(cte[0]*(_exp_((cte[2]-x[0]+x[0]*cte[4]))-_exp_(x[0]|_div_|(_exp_(x[0]+_exp_(x[0]-_exp_((x[0]-cte[1]+x[0]|_div_|x[0]|_div_|cte[3]+x[0])|_div_|x[0])))*((x[0]*x[0]|_div_|x[0]|_div_|((x[0]*_exp_(_exp_(x[0])-(x[0]|_div_|cte[3]|_div_|cte[4])))-x[0])+(x[0]*x[0]*x[0]+x[0]))*cte[3]))))-x[0]-x[0])|_div_|_exp_((_exp_(_exp_(cte[0]))*x[0]|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 2, 4, 4, 2, 3, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",18450886.267283604,"[1, 1, 1, 1, 7, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[4])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 5, 1, 4, 0, 2, 0, 5, 5, 2, 4, 5], [0, 0], [], [], [3, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 1, 2, 1, 5], [], [], [], [0, 0], [], []]",30116222.771932475,"[1, 1, 1, 1, 12, 2, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|(cte[3]|_div_|_exp_(x[0]-x[0])*_exp_(cte[2]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 3, 4, 4, 3, 5], [], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 1, 5], [], [], [], [0, 0], [], []]",39503918.599753484,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [3, 4, 2, 4], [0, 0], [], [], [0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 5, 3, 5], [], [], [], [0, 0], [], []]",47300190.64519943,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]+cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [5, 2, 4, 4], [0], [], [], [0, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 4, 5], [], [], [], [0, 0], [], []]",51514094.53230325,"[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [5, 2, 4, 3], [0, 0], [], [], [0, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 5, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",51514596.355247214,"[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [4, 2, 4, 5, 1, 5, 4, 0, 3, 3, 4, 0, 4, 4, 1, 5, 1, 3, 5, 2, 5, 1, 1, 3, 3, 1, 4, 2, 5, 5, 4, 3, 3, 0, 4, 1, 4, 2, 0, 4, 3, 1, 5, 4, 4, 1, 4, 4, 4, 2, 0, 4, 5, 4, 4, 3, 1, 2, 5, 4], [0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 0], [], [], [], [0, 0], [], []]",57128999.722721264,"[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [4, 2, 4, 4], [0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 5, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",57129017.08306541,"[1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [2, 0, 3, 4, 1, 5, 4, 0, 3, 3, 4, 0, 4, 4, 1, 5, 1, 3, 5, 2, 5, 1, 1, 3, 3, 1, 4, 2, 5, 5, 4, 3, 3, 0, 4, 1, 4, 2, 0, 4, 3, 1, 5, 4, 4, 1, 4, 4, 4, 2, 0, 4, 5, 4, 4, 3, 1, 2, 5, 4], [0, 0], [], [], [3, 2, 3, 0, 3, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 2, 1, 2, 3, 3], [], [], [], [0, 0], [], []]",71401323.82985485,"[1, 1, 1, 1, 14, 1, 0, 0, 7, 0, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,_exp_(x[0]|_div_|cte[3]*(x[0]|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]+x[0]|_div_|cte[2]|_div_|cte[1]-cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 3, 4, 4, 2, 3, 2, 3, 3, 3, 4], [0, 0], [], [], [3, 3, 1, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",246442521.88704285,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(x[0]-_exp_(x[0]+x[0]+x[0]+cte[2]))*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 4, 4, 0, 4, 5], [0, 0], [], [], [1, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 5, 5], [], [], [], [0, 0], [], []]",281934779.58438414,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 2, 0, 4, 5, 2, 5, 0, 5, 4], [0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 3], [], [], [], [0, 0], [], []]",502269749.44815266,"[1, 1, 1, 1, 10, 2, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,_exp_(cte[3]-x[0])|_div_|_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]-cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [1, 4, 4, 3, 3, 3, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 1, 1, 2, 4], [], [], [], [0, 0], [], []]",588863071.4290009,"[1, 1, 1, 1, 7, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,(cte[3]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*x[0]-x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 2, 4, 4, 3, 0, 5, 4], [0], [], [], [2, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 2, 5, 3, 2, 3, 5], [], [], [], [0, 0], [], []]",797281287.3094475,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[4])*cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*x[0]-cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 4, 4, 0, 0, 0, 3, 5, 4, 1, 0, 2, 3, 5, 3, 0, 1, 5, 2, 0, 3, 3, 0, 3, 0, 4, 3, 1, 3, 1, 5, 4, 2, 1, 4, 5, 1, 4, 3, 1, 1, 2, 0, 5, 5, 1, 1, 4, 5, 0, 5, 5, 5, 0, 5, 0, 4, 5, 1, 2, 4, 5, 4, 5], [0, 0, 0, 0, 0], [], [], [1, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 3, 5, 5, 2, 4, 5, 3, 4, 1, 5], [], [], [], [0, 0], [], []]",1128215515.196168,"[1, 1, 1, 1, 64, 5, 0, 0, 33, 0, 2, 26, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",23,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*x[0]|_div_|cte[2]|_div_|(_exp_(x[0]-x[0])+x[0]-(x[0]-_exp_(x[0]-x[0]*x[0]|_div_|cte[3]*x[0]*(x[0]*(x[0]|_div_|cte[5])|_div_|_exp_((cte[5]|_div_|x[0])))-(cte[2]+x[0]|_div_|((_exp_(x[0]+x[0])-((cte[4]-x[0])*x[0]*x[0]))+x[0]))+x[0]|_div_|cte[5]*x[0]))+(_exp_(cte[3])-x[0])|_div_|cte[4])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 4, 2, 4, 4], [0], [], [], [2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 3, 4, 2, 3, 5], [], [], [], [0, 0], [], []]",1253449407.4777646,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[0]*_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 4, 2, 4, 5], [0, 0, 0, 0, 0, 0], [], [], [0, 3, 2, 3], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 5], [], [], [], [0, 0], [], []]",8695505609.04607,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]+_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 1, 4, 4, 1, 3, 5, 0, 2, 4, 4, 1, 1, 5, 3, 1, 5, 2, 1, 5, 0, 0, 3, 4, 4, 4, 3, 1, 5, 2, 3, 4], [0, 0, 0], [], [], [2, 2, 1, 1, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 4, 5, 2, 3, 2, 0, 4, 1, 2, 3], [], [], [], [0, 0], [], []]",13431720953.552862,"[1, 1, 1, 1, 32, 3, 0, 0, 16, 0, 2, 12, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",14,(cte[4]*cte[1])*(x[0]-x[0]-_exp_(cte[4])+cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+((x[0]+x[0]|_div_|(x[0]+_exp_((x[0]+x[0]|_div_|cte[2]+cte[0]*cte[4]))))+x[0]+(x[0]*_exp_(x[0]|_div_|cte[1])))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 4, 4, 3, 2, 4], [0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 2, 4, 3, 3, 5, 5], [], [], [], [0, 0], [], []]",59244510661.75773,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[2]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]|_div_|_exp_(cte[3])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
