,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 4, 0, 1, 4, 1, 5, 0, 3, 5, 4, 2, 4], [0], [], [], [3, 3, 3, 2, 0, 2, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 0, 2, 2, 3, 1, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 0, 1, 0, 0, 3], [], [], [], [0, 0], [], []]",1.291122291507544,"[1, 1, 1, 1, 14, 1, 0, 0, 6, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(cte[0]|_div_|(x[0]|_div_|x[0]*x[0]+cte[1]))*_exp_(cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 1, 1, 4, 1, 4, 1, 0, 4, 2, 4, 4, 5, 1, 5, 2, 1, 1, 1, 4, 1, 5, 4, 3, 0, 3, 5, 4, 1, 4, 0, 3, 4, 4, 2, 3, 1, 3, 4, 2, 3, 0, 0, 4, 1, 5, 1, 2, 0, 5, 5, 0, 3, 2, 0, 0, 4, 3, 3, 4, 5, 0, 1, 1, 4, 5, 1, 3, 4, 0, 4, 1, 5, 4, 5, 2, 2, 3, 1, 0, 2, 3, 4, 1, 3, 5, 3, 0, 2, 3, 1, 2, 4, 1, 5, 4, 0, 5, 2, 4, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 3, 3, 2, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 4, 2, 3, 5, 3, 5, 5, 3, 4, 3, 3, 4, 2, 1, 3, 0, 5, 3, 4, 3, 0, 3, 2, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 103, 13, 0, 0, 52, 0, 2, 33, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0]",23,((cte[1]-(cte[2]*(cte[3]-_exp_(cte[4])|_div_|cte[2])))|_div_|x[0])*(x[0]+_exp_((((cte[3]*(x[0]*cte[5]))|_div_|x[0]-x[0]|_div_|x[0]|_div_|cte[3])+(cte[5]|_div_|x[0]*cte[5]|_div_|cte[3]))))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+_exp_(x[0]|_div_|(x[0]*cte[3]-_exp_(x[0]-cte[4]*(x[0]+(_exp_(x[0]*x[0])|_div_|x[0]|_div_|_exp_(cte[2]|_div_|x[0]|_div_|x[0]+cte[1]|_div_|x[0])|_div_|((cte[3]-x[0])*(x[0]-cte[0]-cte[5]-(x[0]+cte[3])))+x[0]))+_exp_(_exp_(x[0]*(_exp_(x[0]-cte[4])|_div_|(x[0]-x[0]|_div_|x[0]-_exp_(x[0]*(_exp_(cte[3])*(x[0]-cte[0])))-x[0]-_exp_(cte[3]))*_exp_(x[0]*x[0])))))))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 0, 2, 3, 1, 0, 5, 4, 0, 1, 2, 0, 2, 2, 0, 0, 2, 3, 4, 4, 1, 0, 5, 2, 1, 0, 0, 5, 5, 4, 1, 3, 5, 0, 4, 5, 5, 4, 0, 5, 0, 1, 4, 4, 4, 3, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 2, 0, 2, 3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 1, 2, 2, 5, 5, 1, 1, 2, 1, 1, 5, 5, 0, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 53, 7, 0, 0, 24, 0, 2, 15, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(x[0]*_exp_(x[0]|_div_|(x[0]-cte[2]|_div_|(_exp_(_exp_(_exp_(_exp_(x[0]|_div_|cte[2])|_div_|cte[5]-(x[0]-_exp_((x[0]+x[0]-cte[5]+(x[0]*x[0]-cte[1]*x[0])))*x[0])))+cte[1])|_div_|x[0]*(cte[2]+cte[1])*cte[1])|_div_|x[0]*_exp_(cte[5])))+cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [0, 4, 2, 4, 0, 3, 5, 3, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 3, 4, 5, 2, 3, 1, 4, 5, 5, 3, 2, 3, 5, 0, 3, 0, 4, 5, 4, 4, 3, 5, 5, 5, 2, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 2, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 2, 0, 0, 3, 2, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 4, 2, 3, 2, 1, 4, 3, 0, 4], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 49, 6, 0, 0, 26, 0, 2, 22, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*x[0]|_div_|x[0]*x[0]|_div_|_exp_(_exp_((x[0]-x[0]-(x[0]-cte[2]-x[0])+_exp_(x[0]*(cte[3]+x[0]))|_div_|x[0]|_div_|x[0]-_exp_(x[0]*x[0])*x[0]+cte[2]-x[0]*cte[1]+cte[4]+x[0]|_div_|x[0]*x[0])*x[0])-_exp_(cte[3]))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [0, 4, 0, 4, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 4, 3, 0, 3, 2, 1, 3, 4, 0, 4, 5, 1, 4, 0, 1, 0, 5, 4, 0, 4, 4, 4, 3, 2, 1, 3, 3, 5, 1, 0, 5, 5, 1, 1, 2, 5, 4, 4, 0, 2, 2, 5, 0, 0, 2, 4, 4, 2, 5, 5, 0, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 2, 1, 3, 0, 1, 0, 2, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 4, 2, 3, 5, 1, 3, 4, 1, 5, 5, 2, 2, 2, 2, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 69, 10, 0, 0, 34, 0, 2, 24, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[3]*x[0]-_exp_((x[0]|_div_|x[0]|_div_|_exp_(x[0]*(((x[0]+cte[4]*x[0]*x[0]|_div_|_exp_((x[0]-cte[4]-cte[2]*x[0]))|_div_|(cte[3]|_div_|(x[0]*cte[5]-cte[1]*cte[3])*cte[4]))-x[0]-_exp_((x[0]+x[0]+x[0]|_div_|(x[0]-x[0]*((_exp_(x[0])-cte[1])|_div_|cte[5])))))+_exp_(_exp_(x[0]))-_exp_(cte[5])+cte[2]*_exp_(x[0])))|_div_|x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [0, 4, 4, 1, 0, 1, 2, 2, 1, 1, 2, 4, 0, 4, 2, 2, 3, 1, 1, 2, 2, 5, 4, 4, 4, 4, 2, 5, 2, 0, 0, 3, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 1, 3, 3, 1, 1, 2, 2, 3, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 3, 5, 3, 1, 4, 4, 2, 3, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 35, 9, 0, 0, 13, 0, 2, 7, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",20,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+((_exp_(_exp_(((_exp_(cte[2])*cte[3]-_exp_(_exp_(x[0]-((_exp_(_exp_(x[0]))|_div_|cte[5])|_div_|cte[3]))))-cte[1])))-cte[4])*_exp_(x[0])*_exp_(x[0]|_div_|cte[4]-cte[2]*x[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 1, 5, 5, 1, 2, 5, 0, 2, 3, 0, 0, 4, 2, 4, 1, 4, 0, 2, 2, 0, 3, 5, 4, 3, 0, 3, 3, 3, 3, 2, 3, 4, 3, 1, 5, 0, 4, 3, 0, 1, 5, 4, 2, 4, 0, 3, 5, 3, 1, 2, 3, 4, 3, 0, 2, 1, 3, 4, 0, 0, 4, 0, 2, 2, 3, 5, 0, 1, 0, 4, 5, 0, 4, 4, 4, 2, 2, 5, 1, 3, 2, 2, 1, 3, 5, 4, 0, 4, 4, 0, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 3, 2, 1, 2, 1, 2, 0, 0, 3, 3, 2, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 1, 2, 3, 5, 2, 4, 0, 2, 4, 5, 1, 4, 3, 0, 2, 4, 1, 3, 4, 3, 3, 3, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 99, 15, 0, 0, 50, 0, 2, 32, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|(cte[2]*((x[0]*x[0])|_div_|(_exp_(x[0])|_div_|_exp_(x[0]*cte[4]|_div_|_exp_(cte[1])|_div_|(cte[2]-_exp_(_exp_(x[0]*x[0]-cte[3]))-x[0]+x[0]|_div_|x[0]-x[0]-x[0]|_div_|_exp_(x[0]*cte[5])-x[0]|_div_|(x[0]|_div_|cte[2]+x[0]*(x[0]-cte[4])|_div_|_exp_(cte[0]))))+x[0]-x[0]|_div_|x[0]-(_exp_(x[0]*cte[2])|_div_|x[0]|_div_|_exp_((x[0]+cte[4]+cte[5]|_div_|_exp_(_exp_(x[0]+x[0]))|_div_|(cte[1]|_div_|x[0]*cte[4]-cte[3])*cte[0]-_exp_(_exp_(x[0]))))*(x[0]+_exp_(_exp_((x[0]+x[0]|_div_|cte[2])))|_div_|cte[4]*cte[1])))))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[3]*x[0]-cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [0, 4, 2, 4, 0, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 4, 1, 2, 2, 4, 0, 1, 2, 3, 4, 1, 1, 4, 5, 2, 4, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 5, 4, 3, 1, 2, 5, 4, 4], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 36, 8, 0, 0, 17, 0, 2, 14, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",23,cte[1]-_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0]*_exp_(x[0]-(x[0]-_exp_(x[0]-x[0]-x[0]-x[0]-(cte[4]-(_exp_(_exp_(cte[3]))|_div_|(_exp_(x[0]|_div_|cte[1])+((cte[2]-x[0])-_exp_(cte[5])))+x[0])))+x[0])))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [0, 5, 4, 0, 3, 0, 5, 2, 4, 3, 3, 2, 1, 3, 1, 1, 5, 5, 4, 0, 1, 5, 0, 1, 0, 2, 0, 1, 5, 3, 2, 1, 3, 5, 3, 3, 5, 3, 2, 5, 2, 4, 2, 5, 4, 2, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1, 0, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 1, 2, 3, 5, 1, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 49, 9, 0, 0, 24, 0, 2, 23, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]-x[0]+_exp_(cte[1])+x[0]|_div_|x[0]-_exp_((x[0]*((x[0]|_div_|x[0])*cte[2])-(x[0]|_div_|(_exp_((x[0]-x[0]+_exp_((x[0]*x[0]|_div_|x[0]-x[0]|_div_|x[0])))*x[0]*_exp_(x[0]))-_exp_(cte[3])+_exp_(x[0]))-cte[5])+_exp_(x[0]*_exp_(x[0]))))*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [0, 1, 4, 4, 4, 0, 1, 3, 3, 3, 1, 0, 0, 5, 1, 4, 0, 2, 3, 4, 0, 2, 3, 1, 0, 0, 5, 4, 0, 5, 1, 3, 5, 5, 0, 4, 0, 1, 2, 5, 4, 5, 5, 0, 2, 4, 2, 0, 2, 5, 4, 2, 4, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [0, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 0, 5, 3, 4, 3, 4, 0, 1, 1, 4, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 56, 7, 0, 0, 27, 0, 2, 19, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",23,(cte[3]+cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(x[0]*x[0]|_div_|x[0]-(x[0]|_div_|(cte[0]*_exp_(x[0]*cte[5])|_div_|_exp_(x[0]|_div_|(x[0]|_div_|cte[3]*x[0]+(x[0]-x[0]|_div_|x[0])-cte[4]*(_exp_(x[0])|_div_|cte[3])|_div_|x[0]))|_div_|x[0])+_exp_(cte[4])|_div_|_exp_(_exp_(x[0])+cte[0])|_div_|_exp_(cte[1]))*x[0])-x[0]+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [0, 1, 4, 4, 3, 1, 3, 0, 3, 4, 5, 5, 1, 0, 3, 3, 5, 2, 2, 5, 5], [0, 0], [], [], [3, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 4, 0, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 21, 2, 0, 0, 11, 0, 2, 12, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,(cte[3]|_div_|cte[2])|_div_|x[0]+(x[0]-x[0]|_div_|cte[4]+x[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(x[0]+x[0]+x[0]*_exp_(_exp_(x[0]))|_div_|x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [1, 4, 3, 4, 2, 3, 4], [0], [], [], [1, 2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 5, 4, 4, 2, 3, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(cte[3]-x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(x[0]*cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [0, 4, 3, 0, 3, 3, 0, 1, 0, 2, 1, 3, 4, 5, 4, 2, 5, 4, 2, 1, 1, 3, 1, 3, 3, 0, 5, 1, 4, 2, 5, 5, 2, 3, 5, 2, 1, 2, 2, 2, 1, 2, 5, 3, 2, 3, 3, 2, 2, 2, 4, 4, 1, 2, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 2, 2, 3, 0, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 1, 2, 3, 2, 3, 3, 5, 4, 0, 1], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 57, 15, 0, 0, 26, 0, 2, 21, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",23,cte[3]-x[0]|_div_|x[0]-x[0]*(_exp_((x[0]*cte[2]|_div_|x[0]))+cte[2]-_exp_(x[0]))-cte[1]|_div_|_exp_(((x[0]-(x[0]|_div_|x[0]*x[0]|_div_|(cte[2]+_exp_(x[0]))-x[0])|_div_|_exp_(x[0]*x[0]))+_exp_((_exp_(_exp_(_exp_((_exp_(x[0])+x[0]|_div_|_exp_(x[0]|_div_|x[0]+_exp_(_exp_(_exp_(cte[3]))))))))|_div_|cte[2]))))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(_exp_(cte[5])-x[0]|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0], [0], [0], [0, 4, 4, 1, 2, 2, 1, 1, 4, 5, 0, 4, 1, 5, 4, 2, 3, 0, 4, 1, 5, 2, 2, 1, 5, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 3, 2, 2, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 1, 4, 2, 2, 4, 2, 5, 5, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 26, 5, 0, 0, 10, 0, 2, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",13,cte[2]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(_exp_(_exp_(((cte[2]|_div_|x[0])*cte[2]|_div_|(x[0]*cte[4]))))*_exp_(x[0]+cte[2]*(x[0]-_exp_(_exp_((x[0]|_div_|cte[5]))))))*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [0, 3, 5, 0, 1, 2, 1, 2, 1, 4, 4, 3, 2, 1, 2, 0, 5, 2, 5, 5, 2, 5, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 3, 3, 2, 0, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 4, 2, 3, 1], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 25, 7, 0, 0, 9, 0, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",16,x[0]-x[0]*(_exp_((_exp_((cte[3]-cte[3]))|_div_|x[0]|_div_|_exp_((_exp_(x[0]*_exp_(x[0]))+x[0]))))*_exp_(x[0]))*cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [0, 3, 4, 2, 5, 1, 0, 1, 4, 4, 0, 4, 1, 1, 1, 5, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 4, 2, 4, 4, 2, 1, 0, 1, 0, 0, 5, 4, 1, 4, 5, 4, 4, 1, 4, 1, 5, 3, 1, 5, 4, 2, 2, 1, 3, 2, 0, 2, 4, 3, 4, 4, 0, 5, 5, 0, 4, 4, 2, 3, 3, 5, 4, 0, 0, 3, 3, 1, 1, 4, 3, 5, 4, 5, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 3, 1, 2, 2, 2, 0, 1, 3, 1, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 2, 2, 2, 1, 4, 0, 3, 4, 3, 0, 1, 2, 3, 2, 3, 3, 2, 0, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 87, 12, 0, 0, 41, 0, 2, 23, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|cte[3]*_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+((cte[4]|_div_|cte[2])-cte[3]*(((x[0]*(_exp_(_exp_((_exp_((_exp_(cte[5])*_exp_(cte[2])+cte[2]))-_exp_(((x[0]|_div_|cte[2]-(cte[1]+x[0])+cte[4])|_div_|cte[0]|_div_|(cte[3]*(x[0]+x[0]+(x[0]+cte[4]))))))|_div_|_exp_(_exp_((x[0]+_exp_(_exp_(cte[3])+x[0]*cte[0])+cte[1]))))|_div_|x[0]*x[0])|_div_|cte[2]+cte[3]))|_div_|_exp_(x[0]*x[0]+x[0]))|_div_|cte[2])|_div_|x[0]*x[0]-((cte[3]+x[0]+x[0])+cte[3])*x[0]*(x[0]-cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [1, 4, 1, 1, 2, 1, 1, 2, 0, 2, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 0, 0, 4, 5, 3, 5, 1, 3, 3, 0, 2, 3, 0, 5, 3, 4, 2, 4, 2, 4, 3, 5, 1, 1, 1, 0, 5, 1, 2, 1, 5, 1, 1, 3, 4, 1, 0, 5, 5, 5, 4, 4, 0, 2, 1, 5, 3, 4, 2, 4, 2, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 0, 4, 2, 5, 3, 5, 2, 0, 1, 2, 2, 4, 4, 1, 1, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 74, 17, 0, 0, 32, 0, 2, 22, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",18,(cte[3]|_div_|((_exp_(((_exp_(_exp_(cte[1])|_div_|_exp_(x[0]|_div_|_exp_(cte[0])))-_exp_(_exp_(_exp_(_exp_(_exp_(cte[4]-x[0]|_div_|x[0]*x[0]))))))*(x[0]+x[0]|_div_|_exp_(x[0]*x[0]*x[0]-cte[2])*_exp_(cte[5])*_exp_(cte[3]))))|_div_|x[0]-x[0])|_div_|(((x[0]*(_exp_((x[0]+((x[0]+cte[5]|_div_|(x[0]*x[0]+x[0]))+cte[2])))*cte[0])-_exp_((x[0]|_div_|x[0]+cte[1]))*_exp_(cte[2]))*_exp_(cte[2]))+x[0])))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
