,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 1, 4, 5, 2, 2, 2, 4, 3, 5, 3, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 3], [2, 1, 8, 6, 0, 9, 1, 4, 7, 4, 9, 9]]",536.2520894191275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(40.076-52.1)|_div_|13.416)|_div_|1+_exp_((38.6-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.9))))+_sig_(0.2*(x[0]-(40.076+31.4)))*0.666*(1-13.416)*_exp_((0.666+37.4-40.076)|_div_|13.416)|_div_|1+_exp_((59.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 2, 3, 2, 4, 1, 3, 3, 5, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 3], [6, 0, 9, 4, 6, 5, 7, 5, 0, 1, 1, 5]]",537.3796291475923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.0)|_div_|0.666)|_div_|1+_exp_((49.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+56.5))))+_sig_(0.2*(x[0]-(33.941+27.5)))*0.666*(1-0.666)*_exp_((13.416+20.1-x[0])|_div_|40.076)|_div_|1+_exp_((51.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 2, 1, 0, 5, 2, 3, 1, 4, 0, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 2], [4, 4, 6, 6, 4, 6, 3, 1, 2, 6, 5, 0]]",539.3283892088151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(33.941-34.4)|_div_|0.18)|_div_|1+_exp_((36.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.6))))+_sig_(0.2*(x[0]-(0.666+33.1)))*33.941*(1-40.076)*_exp_((0.18+52.6-x[0])|_div_|33.941)|_div_|1+_exp_((45.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 3, 5, 3, 0, 0, 3, 3, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [7, 3, 3, 4, 6, 8, 5, 8, 7, 9, 5, 4]]",542.2079498513943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-47.3)|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+26.8))))+_sig_(0.2*(x[0]-(0.18+35.8)))*0.18*(1-0.666)*_exp_((0.666+37.9-x[0])|_div_|40.076)|_div_|1+_exp_((35.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 2, 4, 2, 3, 1, 3, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [6, 7, 4, 9, 0, 9, 7, 9, 2, 3, 3, 0]]",542.6396720574298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-46.7)|_div_|18.975)|_div_|1+_exp_((34.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.9))))+_sig_(0.2*(x[0]-(0.666+37.9)))*33.941*(1-0.666)*_exp_((0.666+52.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.0-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 3, 2, 2, 1, 4, 3, 5, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 1, 0], [6, 2, 9, 0, 8, 1, 1, 8, 2, 3, 8, 1]]",543.4766364711012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-56.2)|_div_|0.666)|_div_|1+_exp_((59.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.1))))+_sig_(0.2*(x[0]-(33.941+51.8)))*40.076*(1-0.666)*_exp_((13.416+32.3-x[0])|_div_|13.416)|_div_|1+_exp_((28.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 2, 0, 4, 2, 0, 1, 1, 3, 0, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 0, 2], [4, 3, 6, 3, 0, 1, 4, 1, 1, 8, 9, 2]]",544.6975903083433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.18-44.3)|_div_|40.076)|_div_|1+_exp_((46.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.1))))+_sig_(0.2*(x[0]-(33.941+54.1)))*33.941*(1-0.666)*_exp_((0.18+21.8-x[0])|_div_|13.416)|_div_|1+_exp_((49.2-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 5, 2, 4, 2, 2, 3, 5, 3, 4, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 0, 2], [3, 2, 3, 5, 9, 8, 7, 9, 9, 8, 5, 6]]",544.8279893459899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-43.2)|_div_|18.975)|_div_|1+_exp_((43.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.8))))+_sig_(0.2*(x[0]-(18.975+57.9)))*0.666*(1-13.416)*_exp_((0.666+29.8-40.076)|_div_|33.941)|_div_|1+_exp_((45.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 3, 3, 3, 2, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 1], [6, 0, 9, 2, 5, 2, 7, 5, 0, 1, 6, 3]]",547.7735668759336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-46.0)|_div_|0.666)|_div_|1+_exp_((49.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+45.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+40.1-x[0])|_div_|40.076)|_div_|1+_exp_((36.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 5, 2, 3, 5, 0, 5, 3, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 2], [2, 7, 8, 3, 0, 9, 1, 4, 7, 4, 3, 9]]",548.1746519337293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-32.7)|_div_|13.416)|_div_|1+_exp_((28.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(13.416+41.4)))*0.18*(1-13.416)*_exp_((0.666+47.4-x[0])|_div_|33.941)|_div_|1+_exp_((43.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 1, 1, 4, 5, 5, 5, 4, 4, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 2], [8, 5, 0, 8, 9, 5, 5, 4, 7, 5, 0, 5]]",548.7814532417749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-48.5)|_div_|40.076)|_div_|1+_exp_((20.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+_sig_(0.2*(x[0]-(13.416+45.4)))*40.076*(1-40.076)*_exp_((0.666+27.5-40.076)|_div_|0.18)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 4, 2, 2, 2, 4, 2, 2, 3, 3, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 0, 1], [0, 3, 2, 0, 0, 5, 3, 0, 0, 3, 1, 3]]",549.1778141246087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(18.975-30.3)|_div_|18.975)|_div_|1+_exp_((52.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.5))))+_sig_(0.2*(x[0]-(18.975+23.0)))*0.666*(1-0.666)*_exp_((40.076+20.3-33.941)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 2, 1, 2, 3, 5, 5, 0, 0, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 0], [4, 1, 4, 7, 0, 1, 2, 2, 0, 0, 4, 6]]",551.659069677562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-34.1)|_div_|33.941)|_div_|1+_exp_((34.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.1))))+_sig_(0.2*(x[0]-(13.416+22.2)))*13.416*(1-0.18)*_exp_((0.18+30.0-x[0])|_div_|0.18)|_div_|1+_exp_((24.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 5, 3, 3, 1, 3, 5, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0], [1, 5, 7, 6, 2, 3, 1, 4, 0, 5, 9, 7]]",554.5344159712038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.5)|_div_|0.18)|_div_|1+_exp_((27.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+_sig_(0.2*(x[0]-(0.666+31.4)))*0.666*(1-33.941)*_exp_((0.666+30.5-x[0])|_div_|13.416)|_div_|1+_exp_((29.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 5, 3, 4, 1, 2, 2, 0, 4, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 3], [6, 6, 8, 0, 0, 9, 4, 1, 3, 7, 3, 6]]",555.9277934979536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(13.416-46.6)|_div_|0.666)|_div_|1+_exp_((58.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+20.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*18.975*(1-0.18)*_exp_((40.076+33.7-13.416)|_div_|33.941)|_div_|1+_exp_((53.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 3, 2, 4, 1, 2, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 2], [6, 7, 9, 1, 6, 6, 2, 0, 5, 2, 6, 2]]",556.7647893762663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-36.7)|_div_|18.975)|_div_|1+_exp_((29.1-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+26.6))))+_sig_(0.2*(x[0]-(33.941+32.0)))*0.666*(1-0.666)*_exp_((18.975+25.2-x[0])|_div_|40.076)|_div_|1+_exp_((46.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 4, 0, 4, 4, 4, 2, 1, 3, 3, 5, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 3], [0, 0, 3, 0, 2, 5, 1, 0, 7, 0, 0, 1]]",557.8802554506292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-40.0)|_div_|40.076)|_div_|1+_exp_((23.0-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+42.5))))+_sig_(0.2*(x[0]-(33.941+51.0)))*0.666*(1-0.666)*_exp_((13.416+27.0-40.076)|_div_|18.975)|_div_|1+_exp_((50.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 5, 5, 1, 3, 0, 0, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 2], [1, 7, 8, 6, 4, 2, 0, 5, 7, 7, 7, 9]]",558.1347675591504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(13.416-41.7)|_div_|13.416)|_div_|1+_exp_((58.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.2))))+_sig_(0.2*(x[0]-(0.18+40.5)))*0.18*(1-0.666)*_exp_((0.18+47.7-x[0])|_div_|40.076)|_div_|1+_exp_((47.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 3, 2, 0, 5, 5, 2, 2, 4, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 0, 2], [3, 1, 6, 3, 1, 2, 1, 5, 7, 6, 1, 7]]",563.5501661254756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-53.1)|_div_|0.666)|_div_|1+_exp_((56.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+_sig_(0.2*(x[0]-(13.416+51.5)))*13.416*(1-18.975)*_exp_((18.975+27.6-40.076)|_div_|0.666)|_div_|1+_exp_((41.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 5, 3, 2, 1, 2, 5, 0, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 3], [9, 8, 6, 7, 3, 7, 6, 3, 2, 0, 3, 2]]",566.0992207767383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-59.8)|_div_|0.666)|_div_|1+_exp_((46.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.7))))+_sig_(0.2*(x[0]-(18.975+26.3)))*13.416*(1-0.18)*_exp_((40.076+52.0-33.941)|_div_|40.076)|_div_|1+_exp_((53.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 2], [4, 4, 1, 7, 0, 9, 2, 2, 0, 0, 7, 3]]",567.4103072403298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-34.4)|_div_|0.18)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(18.975+22.2)))*40.076*(1-0.18)*_exp_((0.18+30.0-x[0])|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 4, 4, 4, 1, 0, 3, 3, 0, 2, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 0], [6, 7, 7, 9, 3, 1, 7, 0, 2, 3, 2, 2]]",567.9360558488249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-56.7)|_div_|40.076)|_div_|1+_exp_((57.9-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.1))))+_sig_(0.2*(x[0]-(0.666+37.0)))*0.666*(1-0.18)*_exp_((18.975+42.3-33.941)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 5, 3, 1, 1, 1, 3, 5, 2, 1, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [4, 5, 1, 4, 4, 7, 8, 6, 5, 7, 8, 7]]",570.036154547377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-54.5)|_div_|0.666)|_div_|1+_exp_((21.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.7))))+_sig_(0.2*(x[0]-(33.941+28.6)))*0.666*(1-13.416)*_exp_((18.975+45.7-x[0])|_div_|33.941)|_div_|1+_exp_((28.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 2, 5, 2, 3, 0, 0, 3, 3, 3, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 2, 0], [7, 9, 0, 4, 0, 8, 4, 5, 9, 5, 8, 0]]",570.5885738902417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-57.9)|_div_|13.416)|_div_|1+_exp_((50.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.8))))+_sig_(0.2*(x[0]-(0.18+54.5)))*0.18*(1-0.666)*_exp_((0.666+49.5-x[0])|_div_|0.666)|_div_|1+_exp_((28.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 2, 3, 5, 3, 1, 2, 1, 5, 2, 3, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 1], [5, 0, 7, 6, 4, 8, 1, 3, 1, 5, 5, 5]]",571.0074578793804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.666-45.0)|_div_|13.416)|_div_|1+_exp_((47.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+24.8))))+_sig_(0.2*(x[0]-(18.975+31.3)))*33.941*(1-13.416)*_exp_((18.975+31.5-x[0])|_div_|0.666)|_div_|1+_exp_((35.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 3, 3, 2, 2, 5, 3, 2, 5, 2, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 3], [0, 1, 7, 0, 9, 4, 0, 0, 6, 6, 7, 3]]",571.1724545481143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-20.1)|_div_|0.666)|_div_|1+_exp_((27.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+49.4))))+_sig_(0.2*(x[0]-(0.666+30.0)))*18.975*(1-13.416)*_exp_((18.975+36.6-33.941)|_div_|33.941)|_div_|1+_exp_((57.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 5, 2, 5, 2, 3, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 0], [4, 3, 7, 4, 1, 3, 2, 1, 8, 6, 2, 1]]",572.2950032170471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.3)|_div_|40.076)|_div_|1+_exp_((47.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+21.3))))+_sig_(0.2*(x[0]-(18.975+32.1)))*13.416*(1-18.975)*_exp_((0.666+58.6-x[0])|_div_|13.416)|_div_|1+_exp_((22.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 4, 0, 3, 3, 3, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 1], [9, 0, 3, 2, 2, 5, 1, 5, 8, 9, 0, 3]]",574.107270117967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-39.0)|_div_|0.18)|_div_|1+_exp_((43.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.5))))+_sig_(0.2*(x[0]-(0.18+31.5)))*0.666*(1-0.666)*_exp_((0.666+38.9-x[0])|_div_|13.416)|_div_|1+_exp_((30.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 1, 2, 1, 5, 1, 4, 1, 0, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [9, 0, 9, 3, 5, 1, 3, 7, 7, 0, 2, 0]]",577.3308215142649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-49.0)|_div_|18.975)|_div_|1+_exp_((59.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+55.1))))+_sig_(0.2*(x[0]-(33.941+33.7)))*40.076*(1-33.941)*_exp_((0.18+37.0-x[0])|_div_|0.666)|_div_|1+_exp_((22.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 3, 2, 2, 3, 1, 5, 3, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 0], [6, 1, 5, 2, 9, 9, 5, 3, 7, 5, 6, 8]]",577.9668083198719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.1)|_div_|0.666)|_div_|1+_exp_((45.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.9))))+_sig_(0.2*(x[0]-(33.941+45.3)))*13.416*(1-0.666)*_exp_((33.941+27.5-40.076)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
