,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 2, 3, 2, 3, 0, 4, 3, 5, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [6, 0, 9, 2, 7, 2, 7, 2, 2, 9, 6, 3]]",509.02296830183917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((59.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(0.18+27.2)))*40.076*(1-0.666)*_exp_((13.416+32.9-40.076)|_div_|13.416)|_div_|1+_exp_((36.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 4, 1, 2, 2, 0, 0, 5, 0, 2, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 0, 1], [3, 7, 3, 4, 2, 8, 9, 9, 9, 3, 2, 9]]",509.58570922919904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-33.7)|_div_|33.941)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(0.18+59.9)))*0.18*(1-13.416)*_exp_((0.18+29.3-18.975)|_div_|18.975)|_div_|1+_exp_((32.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 5, 3, 2, 2, 2, 5, 3, 4, 2, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 1], [1, 8, 7, 6, 1, 8, 1, 9, 1, 5, 9, 6]]",510.2131861506488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-51.8)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+21.8))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((40.076+31.5-x[0])|_div_|18.975)|_div_|1+_exp_((39.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 0, 4, 2, 0, 0, 5, 3, 2, 5, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 1], [8, 4, 0, 7, 4, 2, 8, 4, 7, 7, 1, 6]]",513.2031952046834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-28.4)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+44.2))))+_sig_(0.2*(x[0]-(0.18+28.4)))*13.416*(1-0.666)*_exp_((18.975+47.7-13.416)|_div_|40.076)|_div_|1+_exp_((31.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 1], [9, 1, 7, 9, 1, 9, 2, 3, 5, 0, 5, 4]]",513.6850543680364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-29.1)|_div_|0.666)|_div_|1+_exp_((47.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.9))))+_sig_(0.2*(x[0]-(18.975+32.3)))*18.975*(1-0.666)*_exp_((0.666+45.0-0.18)|_div_|18.975)|_div_|1+_exp_((35.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 2, 1, 0, 2, 4, 2, 1, 3, 5, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 2], [3, 4, 1, 1, 2, 9, 2, 2, 5, 1, 0, 2]]",514.6552934312846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-53.4)|_div_|0.18)|_div_|1+_exp_((41.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(18.975+32.2)))*33.941*(1-0.666)*_exp_((13.416+35.1-x[0])|_div_|33.941)|_div_|1+_exp_((40.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 4, 1, 3, 1, 3, 3, 1, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [0, 4, 4, 5, 3, 9, 1, 8, 2, 1, 2, 4]]",515.3788405434278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-30.4)|_div_|33.941)|_div_|1+_exp_((54.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+43.9))))+_sig_(0.2*(x[0]-(0.666+31.8)))*0.666*(1-33.941)*_exp_((33.941+52.1-x[0])|_div_|40.076)|_div_|1+_exp_((32.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 1, 0, 0, 4, 2, 3, 4, 2, 5, 5, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 3], [1, 0, 8, 5, 2, 7, 5, 8, 2, 0, 2, 2]]",515.6298746481212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.18-21.0)|_div_|0.18)|_div_|1+_exp_((28.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+22.7))))+_sig_(0.2*(x[0]-(40.076+45.8)))*18.975*(1-13.416)*_exp_((13.416+32.0-x[0])|_div_|33.941)|_div_|1+_exp_((52.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 5, 0, 5, 5, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [5, 9, 2, 9, 3, 6, 3, 1, 7, 5, 1, 7]]",516.2890336153922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.9)|_div_|33.941)|_div_|1+_exp_((32.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+43.6))))+_sig_(0.2*(x[0]-(13.416+53.1)))*0.18*(1-13.416)*_exp_((13.416+37.5-13.416)|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 3, 3, 1, 1, 3, 2, 2, 1, 0, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 2], [5, 8, 6, 3, 7, 4, 5, 0, 5, 1, 1, 3]]",517.4917555537018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-55.8)|_div_|0.666)|_div_|1+_exp_((56.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(18.975+25.0)))*18.975*(1-33.941)*_exp_((0.18+35.1-x[0])|_div_|13.416)|_div_|1+_exp_((41.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 2, 1, 5, 1, 1, 1, 3, 5, 1, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 0, 2], [3, 5, 3, 5, 7, 5, 3, 6, 3, 5, 1, 2]]",519.9650559588479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-33.5)|_div_|13.416)|_div_|1+_exp_((53.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.5))))+_sig_(0.2*(x[0]-(33.941+33.6)))*0.666*(1-13.416)*_exp_((33.941+23.5-x[0])|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 1, 1, 1, 2, 4, 3, 0, 3, 5, 1, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [4, 1, 1, 7, 0, 2, 9, 2, 0, 2, 0, 0]]",519.9813196665606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-34.1)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+50.2))))+_sig_(0.2*(x[0]-(0.666+29.2)))*0.18*(1-0.666)*_exp_((13.416+30.2-33.941)|_div_|40.076)|_div_|1+_exp_((30.0-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 0, 0, 1, 2, 2, 3, 3, 5, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 3], [3, 9, 0, 3, 3, 6, 6, 4, 7, 0, 3, 6]]",520.6173485671728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-43.9)|_div_|0.18)|_div_|1+_exp_((40.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+43.6))))+_sig_(0.2*(x[0]-(18.975+56.4)))*18.975*(1-0.666)*_exp_((0.666+37.0-x[0])|_div_|13.416)|_div_|1+_exp_((53.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 2, 2, 3, 5, 0, 1, 5, 5, 4, 2, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 3], [5, 2, 7, 6, 3, 9, 7, 0, 8, 4, 1, 1]]",521.4616839508923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(18.975-45.2)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+_sig_(0.2*(x[0]-(33.941+57.0)))*13.416*(1-13.416)*_exp_((40.076+28.4-x[0])|_div_|18.975)|_div_|1+_exp_((51.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 2, 5, 2, 4, 0, 2, 4, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 2], [5, 3, 6, 1, 2, 9, 4, 1, 9, 8, 0, 5]]",521.7849375000384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-35.3)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+_sig_(0.2*(x[0]-(40.076+54.1)))*0.18*(1-18.975)*_exp_((40.076+29.8-0.666)|_div_|13.416)|_div_|1+_exp_((40.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 2, 2, 4, 5, 2, 3, 2, 0, 5, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 0, 3], [6, 3, 6, 4, 7, 9, 7, 6, 3, 3, 4, 2]]",522.4224367246514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-26.3)|_div_|18.975)|_div_|1+_exp_((46.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+47.9))))+_sig_(0.2*(x[0]-(18.975+57.6)))*0.666*(1-18.975)*_exp_((0.18+23.3-13.416)|_div_|18.975)|_div_|1+_exp_((54.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 5, 1, 4, 1, 0, 4, 3, 5, 4, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 2], [6, 4, 8, 3, 8, 3, 7, 6, 3, 5, 5, 3]]",523.537147434184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.4)|_div_|13.416)|_div_|1+_exp_((58.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+_sig_(0.2*(x[0]-(33.941+37.6)))*0.18*(1-40.076)*_exp_((0.666+33.5-13.416)|_div_|40.076)|_div_|1+_exp_((45.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 1, 1, 0, 0, 3, 5, 1, 5, 5, 3, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 3, 0], [9, 4, 0, 5, 4, 5, 8, 4, 8, 0, 1, 7]]",523.5801938281037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-29.4)|_div_|0.18)|_div_|1+_exp_((50.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+24.5))))+_sig_(0.2*(x[0]-(13.416+38.4)))*33.941*(1-13.416)*_exp_((13.416+58.0-0.666)|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 4, 2, 0, 2, 3, 5, 5, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 3], [3, 2, 9, 1, 4, 3, 6, 8, 1, 4, 6, 0]]",524.0961792774697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.2)|_div_|33.941)|_div_|1+_exp_((39.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(0.18+56.8)))*18.975*(1-0.666)*_exp_((13.416+21.4-13.416)|_div_|13.416)|_div_|1+_exp_((56.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 3, 2, 2, 5, 4, 2, 3, 3, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 2], [9, 5, 6, 8, 9, 2, 3, 3, 4, 5, 1, 6]]",524.3188613290981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-39.5)|_div_|18.975)|_div_|1+_exp_((46.8-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+39.2))))+_sig_(0.2*(x[0]-(18.975+33.3)))*0.666*(1-0.666)*_exp_((33.941+54.5-40.076)|_div_|13.416)|_div_|1+_exp_((41.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 5, 1, 2, 3, 5, 0, 5, 5, 0, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 2], [9, 3, 5, 0, 6, 0, 1, 5, 1, 5, 6, 5]]",525.1430549572577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-13.416*(33.941-39.3)|_div_|18.975)|_div_|1+_exp_((35.0-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.0))))+_sig_(0.2*(x[0]-(13.416+31.5)))*13.416*(1-0.18)*_exp_((40.076+21.5-33.941)|_div_|33.941)|_div_|1+_exp_((46.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 5, 2, 5, 3, 5, 3, 0, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 0, 3], [9, 1, 9, 3, 2, 1, 4, 7, 8, 1, 9, 8]]",526.651716590761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.1)|_div_|13.416)|_div_|1+_exp_((39.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+52.1))))+_sig_(0.2*(x[0]-(13.416+44.7)))*0.666*(1-13.416)*_exp_((0.666+28.1-0.18)|_div_|13.416)|_div_|1+_exp_((59.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 5, 3, 2, 1, 2, 0, 3, 4, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 2], [1, 5, 7, 6, 5, 4, 1, 0, 0, 5, 5, 2]]",528.8163886277737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-51.5)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+45.4))))+_sig_(0.2*(x[0]-(18.975+31.0)))*0.18*(1-0.666)*_exp_((40.076+20.5-13.416)|_div_|33.941)|_div_|1+_exp_((45.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 1, 5, 2, 4, 2, 3, 1, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 3], [5, 4, 3, 4, 3, 2, 7, 4, 2, 4, 9, 1]]",529.8200794844985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-45.4)|_div_|33.941)|_div_|1+_exp_((33.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.2))))+_sig_(0.2*(x[0]-(18.975+37.4)))*0.666*(1-33.941)*_exp_((13.416+32.4-33.941)|_div_|40.076)|_div_|1+_exp_((59.1-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 5, 2, 4, 1, 2, 2, 3, 3, 2, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 1], [3, 4, 0, 0, 1, 6, 9, 4, 7, 0, 1, 6]]",532.2054679148886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-43.4)|_div_|18.975)|_div_|1+_exp_((40.0-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.6))))+_sig_(0.2*(x[0]-(18.975+39.4)))*0.666*(1-0.666)*_exp_((18.975+37.0-33.941)|_div_|33.941)|_div_|1+_exp_((31.6-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 1], [4, 1, 1, 4, 0, 9, 9, 9, 3, 6, 4, 4]]",535.3855617809061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-34.1)|_div_|33.941)|_div_|1+_exp_((21.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.9))))+_sig_(0.2*(x[0]-(0.18+29.9)))*0.666*(1-0.18)*_exp_((0.666+53.6-33.941)|_div_|18.975)|_div_|1+_exp_((34.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 2, 4, 2, 4, 2, 1, 3, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 2], [4, 0, 6, 3, 6, 0, 2, 6, 3, 2, 0, 7]]",535.5381325354869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-34.0)|_div_|40.076)|_div_|1+_exp_((36.3-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+_sig_(0.2*(x[0]-(33.941+52.6)))*0.666*(1-13.416)*_exp_((40.076+53.2-40.076)|_div_|33.941)|_div_|1+_exp_((40.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 4, 2, 5, 5, 5, 4, 3, 0, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 2], [7, 2, 0, 3, 5, 8, 8, 1, 0, 8, 9, 4]]",541.3965581148433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-47.2)|_div_|40.076)|_div_|1+_exp_((40.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+45.8))))+_sig_(0.2*(x[0]-(13.416+38.1)))*13.416*(1-40.076)*_exp_((0.666+20.8-x[0])|_div_|0.18)|_div_|1+_exp_((49.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 4, 3, 3, 1, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 3], [3, 5, 8, 8, 7, 5, 3, 6, 3, 6, 4, 4]]",542.0087474955429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-33.5)|_div_|33.941)|_div_|1+_exp_((38.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.5))))+_sig_(0.2*(x[0]-(40.076+33.6)))*0.666*(1-0.666)*_exp_((33.941+23.6-x[0])|_div_|13.416)|_div_|1+_exp_((54.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 1, 3, 2, 2, 0, 5, 0, 1, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 1], [9, 8, 6, 1, 5, 3, 7, 2, 2, 7, 6, 1]]",542.087708700578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.8)|_div_|33.941)|_div_|1+_exp_((36.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.3))))+_sig_(0.2*(x[0]-(18.975+57.2)))*0.18*(1-13.416)*_exp_((0.18+42.7-33.941)|_div_|13.416)|_div_|1+_exp_((36.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
