,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 0, 2, 2, 0, 5, 3, 5, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 0], [4, 3, 9, 4, 8, 6, 6, 8, 4, 7, 8, 1]]",484.957654422898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-44.3)|_div_|0.18)|_div_|1+_exp_((39.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(0.18+56.8)))*13.416*(1-0.666)*_exp_((13.416+34.7-x[0])|_div_|33.941)|_div_|1+_exp_((28.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 0, 3, 1, 1, 4, 3, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 3, 3], [8, 3, 8, 0, 4, 2, 2, 1, 7, 4, 2, 9]]",492.2953070720073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-38.3)|_div_|0.18)|_div_|1+_exp_((38.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+24.2))))+_sig_(0.2*(x[0]-(33.941+42.1)))*40.076*(1-0.666)*_exp_((0.666+57.4-40.076)|_div_|40.076)|_div_|1+_exp_((52.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 1, 4, 2, 3, 5, 4, 0, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 0], [9, 1, 5, 4, 6, 3, 9, 6, 6, 7, 1, 7]]",492.712178442153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-59.1)|_div_|13.416)|_div_|1+_exp_((45.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+36.3))))+_sig_(0.2*(x[0]-(40.076+59.6)))*18.975*(1-0.666)*_exp_((13.416+46.7-x[0])|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 1, 4, 1, 0, 1, 4, 3, 3, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 1], [5, 9, 3, 8, 6, 2, 9, 7, 4, 1, 3, 8]]",493.48773848978686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-25.9)|_div_|40.076)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.2))))+_sig_(0.2*(x[0]-(33.941+59.7)))*40.076*(1-0.666)*_exp_((0.666+24.1-x[0])|_div_|40.076)|_div_|1+_exp_((33.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 5, 3, 4, 5, 0, 3, 3, 1, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [1, 5, 7, 6, 4, 4, 6, 9, 0, 5, 1, 2]]",493.9999169121764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-41.5)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+54.4))))+_sig_(0.2*(x[0]-(0.18+36.9)))*0.666*(1-0.666)*_exp_((33.941+50.5-0.18)|_div_|33.941)|_div_|1+_exp_((51.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 3, 2, 3, 2, 2, 3, 4, 5, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 3], [5, 7, 9, 1, 7, 4, 1, 7, 0, 2, 1, 2]]",494.3504754835295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.7)|_div_|0.666)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.4))))+_sig_(0.2*(x[0]-(18.975+41.7)))*18.975*(1-0.666)*_exp_((40.076+30.2-x[0])|_div_|13.416)|_div_|1+_exp_((51.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 2, 1, 2, 5, 1, 0, 0, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 3], [4, 3, 7, 4, 2, 8, 2, 4, 3, 4, 0, 5]]",494.7396875190307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-24.3)|_div_|18.975)|_div_|1+_exp_((37.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(13.416+52.4)))*33.941*(1-0.18)*_exp_((0.18+23.4-40.076)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 0, 2, 4, 2, 3, 3, 0, 4, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 1], [5, 0, 7, 7, 0, 3, 5, 0, 1, 4, 4, 5]]",497.39000928482875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-55.0)|_div_|0.18)|_div_|1+_exp_((27.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+40.3))))+_sig_(0.2*(x[0]-(18.975+25.0)))*0.666*(1-0.666)*_exp_((0.18+31.4-40.076)|_div_|0.666)|_div_|1+_exp_((34.5-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 3, 5, 4, 5, 1, 3, 2, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 1], [8, 0, 9, 2, 5, 3, 7, 5, 0, 1, 3, 3]]",498.47497840971204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-48.0)|_div_|0.666)|_div_|1+_exp_((49.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.3))))+_sig_(0.2*(x[0]-(33.941+37.5)))*0.666*(1-18.975)*_exp_((40.076+20.1-18.975)|_div_|40.076)|_div_|1+_exp_((33.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 0, 5, 0, 1, 4, 2, 0, 0, 4, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 3], [1, 0, 7, 8, 3, 1, 8, 2, 2, 7, 4, 5]]",498.5564300133597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-51.0)|_div_|13.416)|_div_|1+_exp_((57.8-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.1))))+_sig_(0.2*(x[0]-(18.975+38.2)))*0.18*(1-0.18)*_exp_((40.076+22.7-33.941)|_div_|33.941)|_div_|1+_exp_((54.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 3, 5, 5, 4, 5, 1, 1, 0, 1, 3, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 0], [2, 5, 8, 0, 2, 6, 5, 7, 0, 0, 9, 4]]",500.30732137740455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-22.5)|_div_|13.416)|_div_|1+_exp_((38.0-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+52.6))))+_sig_(0.2*(x[0]-(33.941+45.7)))*33.941*(1-0.18)*_exp_((33.941+20.0-0.666)|_div_|18.975)|_div_|1+_exp_((29.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 5, 4, 2, 1, 2, 1, 3, 0, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 3], [2, 5, 3, 8, 4, 2, 9, 1, 8, 7, 0, 5]]",500.5281392257487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-32.5)|_div_|40.076)|_div_|1+_exp_((43.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.2))))+_sig_(0.2*(x[0]-(33.941+39.1)))*0.666*(1-0.18)*_exp_((0.18+58.7-40.076)|_div_|18.975)|_div_|1+_exp_((50.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 1, 3, 1, 2, 1, 3, 3, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 1, 3], [1, 1, 2, 5, 0, 7, 4, 9, 1, 6, 4, 4]]",502.30698441614703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-31.1)|_div_|33.941)|_div_|1+_exp_((22.5-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.7))))+_sig_(0.2*(x[0]-(33.941+54.9)))*0.666*(1-0.666)*_exp_((33.941+31.6-40.076)|_div_|33.941)|_div_|1+_exp_((54.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 0, 4, 4, 5, 2, 2, 5, 0, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 3], [9, 4, 3, 3, 3, 4, 4, 0, 7, 9, 9, 7]]",504.62137275247716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-39.4)|_div_|0.18)|_div_|1+_exp_((43.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(13.416+24.0)))*18.975*(1-18.975)*_exp_((13.416+27.9-0.18)|_div_|33.941)|_div_|1+_exp_((59.7-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 0, 4, 4, 2, 4, 1, 3, 3, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 3], [6, 0, 7, 2, 7, 4, 7, 0, 0, 1, 6, 8]]",505.2118987942216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-56.0)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+_sig_(0.2*(x[0]-(40.076+57.0)))*33.941*(1-0.666)*_exp_((0.666+30.1-33.941)|_div_|40.076)|_div_|1+_exp_((56.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 3, 0, 2, 1, 2, 5, 5, 4, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 3], [4, 5, 9, 3, 7, 3, 2, 3, 3, 9, 6, 1]]",510.4821120770827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-34.5)|_div_|0.666)|_div_|1+_exp_((59.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.3))))+_sig_(0.2*(x[0]-(33.941+42.3)))*18.975*(1-13.416)*_exp_((13.416+33.9-x[0])|_div_|40.076)|_div_|1+_exp_((56.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 5, 1, 3, 3, 0, 5, 3, 2, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 3], [5, 7, 9, 8, 3, 2, 7, 3, 8, 2, 4, 5]]",510.52489892286576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-35.7)|_div_|13.416)|_div_|1+_exp_((39.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.2))))+_sig_(0.2*(x[0]-(0.666+57.3)))*0.18*(1-13.416)*_exp_((0.666+38.2-18.975)|_div_|33.941)|_div_|1+_exp_((54.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 2, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 3], [2, 3, 7, 8, 1, 3, 8, 2, 7, 4, 2, 5]]",512.5357540841997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-22.3)|_div_|0.666)|_div_|1+_exp_((47.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.3))))+_sig_(0.2*(x[0]-(18.975+38.2)))*40.076*(1-18.975)*_exp_((0.18+47.4-40.076)|_div_|33.941)|_div_|1+_exp_((52.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 0, 5, 4, 3, 2, 4, 3, 2, 1, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 1], [4, 8, 1, 3, 0, 4, 4, 1, 2, 8, 2, 9]]",512.737707033552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-44.8)|_div_|13.416)|_div_|1+_exp_((41.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.4))))+_sig_(0.2*(x[0]-(40.076+34.1)))*0.666*(1-18.975)*_exp_((33.941+52.8-18.975)|_div_|33.941)|_div_|1+_exp_((32.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 0, 2, 5, 3, 3, 0, 3, 4, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [4, 3, 9, 8, 2, 1, 7, 9, 2, 4, 2, 7]]",515.3963620386257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-24.3)|_div_|0.18)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+_sig_(0.2*(x[0]-(0.666+57.9)))*0.666*(1-0.18)*_exp_((0.666+32.4-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 4, 0, 2, 5, 5, 4, 3, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 3, 1], [6, 8, 9, 0, 3, 5, 4, 7, 2, 3, 7, 5]]",517.8092658652463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-56.8)|_div_|0.18)|_div_|1+_exp_((39.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.5))))+_sig_(0.2*(x[0]-(13.416+34.7)))*40.076*(1-0.666)*_exp_((0.18+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 4, 2, 1, 2, 1, 3, 0, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 1], [7, 0, 7, 5, 0, 9, 4, 4, 7, 0, 3, 5]]",517.9747978240887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-27.0)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.9))))+_sig_(0.2*(x[0]-(18.975+34.4)))*33.941*(1-0.666)*_exp_((0.18+27.0-x[0])|_div_|0.18)|_div_|1+_exp_((33.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 5, 3, 0, 1, 3, 2, 3, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 1, 1], [4, 1, 1, 7, 9, 0, 9, 2, 5, 9, 4, 2]]",519.0306990434299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-54.1)|_div_|0.666)|_div_|1+_exp_((41.7-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+_sig_(0.2*(x[0]-(18.975+29.2)))*0.666*(1-0.666)*_exp_((40.076+35.9-13.416)|_div_|40.076)|_div_|1+_exp_((34.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 5, 3, 2, 3, 2, 4, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 2], [6, 8, 3, 3, 5, 6, 9, 1, 2, 3, 9, 9]]",520.232942186313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-26.8)|_div_|13.416)|_div_|1+_exp_((33.3-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+25.6))))+_sig_(0.2*(x[0]-(18.975+49.1)))*40.076*(1-0.666)*_exp_((13.416+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((49.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 3, 4, 2, 3, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [6, 7, 2, 8, 0, 2, 7, 3, 1, 6, 3, 9]]",520.8081275717896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-26.7)|_div_|0.666)|_div_|1+_exp_((22.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.2))))+_sig_(0.2*(x[0]-(18.975+47.3)))*33.941*(1-0.666)*_exp_((0.666+51.6-40.076)|_div_|33.941)|_div_|1+_exp_((53.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 2, 3, 2, 3, 2, 0, 5, 4, 4, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 2], [4, 8, 1, 7, 0, 0, 2, 5, 2, 1, 2, 3]]",521.9221249106312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-54.8)|_div_|0.666)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(18.975+52.5)))*0.18*(1-13.416)*_exp_((40.076+42.1-40.076)|_div_|40.076)|_div_|1+_exp_((42.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 4, 1, 0, 2, 2, 3, 3, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 0], [3, 3, 1, 3, 0, 1, 7, 1, 2, 2, 9, 6]]",522.1499638253556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.3)|_div_|13.416)|_div_|1+_exp_((51.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+30.1))))+_sig_(0.2*(x[0]-(0.18+47.1)))*18.975*(1-18.975)*_exp_((0.666+32.2-0.666)|_div_|40.076)|_div_|1+_exp_((29.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 1, 5, 0, 5, 4, 0, 4, 1, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [9, 8, 3, 6, 3, 7, 6, 4, 2, 4, 3, 2]]",522.4525739732369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-49.8)|_div_|13.416)|_div_|1+_exp_((23.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+_sig_(0.2*(x[0]-(40.076+36.4)))*0.18*(1-40.076)*_exp_((33.941+32.4-33.941)|_div_|40.076)|_div_|1+_exp_((43.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 5, 2, 2, 0, 0, 3, 0, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 2, 3], [8, 2, 5, 9, 6, 1, 8, 8, 8, 2, 3, 6]]",522.7358130802102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-38.2)|_div_|13.416)|_div_|1+_exp_((35.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+_sig_(0.2*(x[0]-(0.18+48.8)))*0.18*(1-0.666)*_exp_((0.18+48.2-40.076)|_div_|33.941)|_div_|1+_exp_((53.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 4, 3, 2, 4, 2, 2, 3, 0, 0, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0], [4, 5, 5, 9, 8, 8, 8, 1, 8, 5, 5, 3]]",523.1782079624072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-24.5)|_div_|0.666)|_div_|1+_exp_((25.9-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(18.975+38.1)))*0.666*(1-0.18)*_exp_((0.18+38.5-0.666)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
