,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 5, 5, 2, 3, 0, 4, 1, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 3], [6, 8, 8, 0, 0, 8, 1, 7, 7, 1, 6, 0]]",477.1375304861151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.8)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+20.8))))+_sig_(0.2*(x[0]-(0.666+31.7)))*0.18*(1-40.076)*_exp_((33.941+47.1-40.076)|_div_|33.941)|_div_|1+_exp_((56.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 1, 4, 5, 2, 3, 2, 5, 3, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 0], [1, 4, 8, 0, 0, 5, 4, 2, 7, 8, 7, 7]]",478.5628418800025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(40.076-31.4)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.5))))+_sig_(0.2*(x[0]-(18.975+24.2)))*13.416*(1-0.666)*_exp_((0.666+37.8-x[0])|_div_|40.076)|_div_|1+_exp_((27.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 1, 3, 2, 5, 2, 5, 0, 0, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 3], [4, 9, 5, 2, 6, 4, 7, 3, 0, 0, 2, 9]]",479.5065549201464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-44.9)|_div_|0.666)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.4))))+_sig_(0.2*(x[0]-(18.975+27.3)))*13.416*(1-0.18)*_exp_((0.18+20.0-x[0])|_div_|33.941)|_div_|1+_exp_((52.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 1, 3, 4, 1, 2, 1, 5, 2, 0, 5, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 0], [5, 2, 8, 5, 8, 2, 8, 1, 8, 7, 0, 3]]",480.45367869657457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-35.2)|_div_|0.666)|_div_|1+_exp_((28.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.2))))+_sig_(0.2*(x[0]-(33.941+48.1)))*13.416*(1-18.975)*_exp_((0.18+28.7-13.416)|_div_|40.076)|_div_|1+_exp_((20.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 4, 1, 2, 4, 2, 4, 3, 1, 0, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [6, 7, 6, 2, 3, 2, 4, 7, 7, 1, 7, 7]]",480.4936483650658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.7)|_div_|33.941)|_div_|1+_exp_((46.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+53.2))))+_sig_(0.2*(x[0]-(40.076+24.7)))*0.666*(1-33.941)*_exp_((0.18+37.1-33.941)|_div_|40.076)|_div_|1+_exp_((37.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 4, 5, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [6, 4, 9, 4, 6, 2, 7, 5, 0, 4, 1, 8]]",481.1006170639529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.4)|_div_|0.666)|_div_|1+_exp_((49.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+56.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-40.076)*_exp_((13.416+30.4-x[0])|_div_|18.975)|_div_|1+_exp_((31.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 3, 5, 2, 1, 2, 3, 3, 1, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 0], [6, 7, 1, 3, 0, 2, 5, 1, 2, 3, 3, 9]]",481.34396753847017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-26.7)|_div_|13.416)|_div_|1+_exp_((31.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+_sig_(0.2*(x[0]-(18.975+45.1)))*0.666*(1-0.666)*_exp_((33.941+52.3-40.076)|_div_|33.941)|_div_|1+_exp_((23.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 4, 3, 5, 2, 3, 0, 4, 5, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 3], [2, 3, 1, 3, 0, 1, 4, 1, 1, 8, 9, 2]]",485.220301335605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-22.3)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+30.1))))+_sig_(0.2*(x[0]-(18.975+34.1)))*0.666*(1-0.18)*_exp_((40.076+41.8-x[0])|_div_|13.416)|_div_|1+_exp_((59.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 5, 2, 3, 1, 4, 2, 0, 2, 2, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [1, 8, 9, 8, 5, 1, 8, 7, 6, 3, 8, 3]]",486.5958652733249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-31.8)|_div_|18.975)|_div_|1+_exp_((29.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+55.1))))+_sig_(0.2*(x[0]-(40.076+48.7)))*18.975*(1-0.18)*_exp_((18.975+56.3-18.975)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 3, 2, 5, 5, 1, 3, 0, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 1], [5, 9, 0, 8, 6, 4, 3, 5, 7, 0, 8, 4]]",488.3016146768878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-45.9)|_div_|0.666)|_div_|1+_exp_((20.8-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+26.4))))+_sig_(0.2*(x[0]-(33.941+53.5)))*0.666*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|18.975)|_div_|1+_exp_((38.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 1, 2, 1, 5, 1, 3, 0, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 0], [2, 0, 9, 4, 3, 8, 0, 9, 3, 7, 2, 2]]",488.8862165721952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-32.0)|_div_|33.941)|_div_|1+_exp_((39.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.8))))+_sig_(0.2*(x[0]-(33.941+30.9)))*0.666*(1-0.18)*_exp_((40.076+23.7-33.941)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 1, 2, 1, 2, 5, 5, 2, 3, 3, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 1, 1], [4, 3, 7, 5, 5, 1, 3, 8, 3, 8, 2, 5]]",492.17167409957875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(18.975-34.3)|_div_|33.941)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+25.1))))+_sig_(0.2*(x[0]-(13.416+43.8)))*18.975*(1-0.666)*_exp_((0.666+33.8-x[0])|_div_|40.076)|_div_|1+_exp_((32.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 2, 2, 1, 0, 5, 3, 2, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 0], [3, 5, 0, 9, 9, 1, 8, 5, 7, 5, 2, 8]]",492.8725518870029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-53.5)|_div_|18.975)|_div_|1+_exp_((30.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+59.1))))+_sig_(0.2*(x[0]-(13.416+58.5)))*0.666*(1-18.975)*_exp_((40.076+47.5-x[0])|_div_|40.076)|_div_|1+_exp_((22.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 5, 5, 0, 5, 1, 0, 0, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 1], [8, 1, 2, 2, 4, 4, 6, 1, 7, 1, 0, 9]]",493.53183783170175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.1)|_div_|0.18)|_div_|1+_exp_((22.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+44.4))))+_sig_(0.2*(x[0]-(0.18+36.1)))*13.416*(1-33.941)*_exp_((0.18+27.1-0.18)|_div_|40.076)|_div_|1+_exp_((30.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 3, 4, 3, 4, 0, 2, 2, 3, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 3], [2, 0, 0, 6, 4, 3, 1, 8, 2, 5, 2, 4]]",493.8623674027089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-32.0)|_div_|0.666)|_div_|1+_exp_((40.6-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.3))))+_sig_(0.2*(x[0]-(0.18+51.8)))*18.975*(1-18.975)*_exp_((0.666+32.5-13.416)|_div_|18.975)|_div_|1+_exp_((52.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 0, 2, 1, 2, 4, 1, 3, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 4, 4, 8, 1, 8, 4, 3, 6, 1, 7, 3]]",495.0602339513492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.4)|_div_|18.975)|_div_|1+_exp_((54.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+51.8))))+_sig_(0.2*(x[0]-(33.941+34.3)))*0.666*(1-40.076)*_exp_((40.076+36.1-x[0])|_div_|40.076)|_div_|1+_exp_((37.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 0, 3, 1, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 2], [8, 1, 1, 7, 3, 5, 4, 9, 1, 6, 4, 0]]",495.6435886157557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-58.1)|_div_|33.941)|_div_|1+_exp_((41.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.5))))+_sig_(0.2*(x[0]-(33.941+34.9)))*0.18*(1-0.666)*_exp_((33.941+51.6-40.076)|_div_|18.975)|_div_|1+_exp_((44.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 1, 4, 3, 2, 1, 3, 5, 1, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [6, 2, 0, 3, 0, 9, 5, 1, 2, 3, 3, 9]]",497.0231136953922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-56.2)|_div_|0.18)|_div_|1+_exp_((30.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+40.9))))+_sig_(0.2*(x[0]-(0.666+45.1)))*18.975*(1-33.941)*_exp_((0.666+52.3-13.416)|_div_|33.941)|_div_|1+_exp_((33.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 1, 1, 5, 2, 4, 1, 2, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 1], [1, 2, 4, 6, 4, 2, 7, 8, 4, 2, 8, 2]]",500.0070413847288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-31.2)|_div_|33.941)|_div_|1+_exp_((34.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(18.975+37.8)))*40.076*(1-33.941)*_exp_((18.975+44.2-18.975)|_div_|33.941)|_div_|1+_exp_((38.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 0, 4, 2, 2, 1, 3, 0, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 0, 2], [6, 0, 8, 3, 0, 2, 5, 1, 2, 3, 3, 9]]",500.6184709812855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-36.0)|_div_|0.18)|_div_|1+_exp_((38.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.2))))+_sig_(0.2*(x[0]-(18.975+55.1)))*33.941*(1-0.666)*_exp_((0.18+22.3-x[0])|_div_|40.076)|_div_|1+_exp_((43.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 0, 5, 5, 1, 5, 1, 3, 0, 4, 3, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 2], [3, 7, 1, 3, 4, 9, 0, 7, 2, 3, 3, 9]]",501.38788428629476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-43.7)|_div_|13.416)|_div_|1+_exp_((31.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+_sig_(0.2*(x[0]-(33.941+40.7)))*0.666*(1-0.18)*_exp_((40.076+42.3-0.666)|_div_|13.416)|_div_|1+_exp_((43.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 3, 0, 0, 3, 2, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 2], [5, 2, 9, 2, 6, 2, 7, 1, 0, 8, 0, 2]]",502.81719122250365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-35.2)|_div_|0.666)|_div_|1+_exp_((59.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.2))))+_sig_(0.2*(x[0]-(0.18+37.1)))*0.18*(1-0.666)*_exp_((18.975+40.8-40.076)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 2, 1, 3, 5, 1, 2, 3, 2, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 0, 0], [3, 8, 1, 3, 9, 1, 8, 9, 8, 1, 2, 5]]",504.2565845917984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-33.8)|_div_|0.666)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+_sig_(0.2*(x[0]-(0.666+38.9)))*13.416*(1-33.941)*_exp_((18.975+28.1-0.666)|_div_|18.975)|_div_|1+_exp_((22.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 5, 3, 0, 4, 2, 0, 1, 3, 3, 1, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [6, 7, 9, 1, 3, 2, 7, 7, 2, 6, 4, 2]]",504.6735892278689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-26.7)|_div_|0.18)|_div_|1+_exp_((29.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+53.2))))+_sig_(0.2*(x[0]-(0.18+47.7)))*33.941*(1-0.666)*_exp_((0.666+22.6-x[0])|_div_|33.941)|_div_|1+_exp_((44.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 3, 4, 2, 1, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 2], [9, 4, 9, 5, 3, 2, 4, 1, 5, 0, 0, 5]]",507.15280482953426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.4)|_div_|40.076)|_div_|1+_exp_((39.5-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(33.941+44.1)))*0.666*(1-40.076)*_exp_((40.076+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 2, 5, 1, 0, 0, 3, 0, 4, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 2], [4, 1, 3, 1, 8, 1, 0, 5, 1, 1, 5, 9]]",511.44043802850695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-34.1)|_div_|18.975)|_div_|1+_exp_((23.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+48.1))))+_sig_(0.2*(x[0]-(0.18+40.5)))*0.18*(1-0.666)*_exp_((0.18+21.1-40.076)|_div_|0.666)|_div_|1+_exp_((45.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 3, 3, 2, 4, 4, 5, 1, 3, 4, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 3], [8, 7, 3, 2, 0, 7, 9, 1, 5, 2, 2, 3]]",512.0600842634323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-48.7)|_div_|0.666)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+50.7))))+_sig_(0.2*(x[0]-(40.076+49.1)))*13.416*(1-33.941)*_exp_((0.666+55.2-x[0])|_div_|40.076)|_div_|1+_exp_((52.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 1, 3, 0, 2, 0, 4, 0, 3, 3, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [1, 3, 9, 9, 6, 1, 2, 3, 5, 2, 2, 1]]",513.0711192517297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-21.3)|_div_|0.18)|_div_|1+_exp_((29.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(40.076+52.3)))*0.18*(1-0.666)*_exp_((0.666+35.2-x[0])|_div_|18.975)|_div_|1+_exp_((22.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 0, 2, 3, 3, 5, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [5, 1, 2, 2, 7, 2, 7, 5, 0, 1, 6, 7]]",514.8633486587124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-25.1)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+37.2))))+_sig_(0.2*(x[0]-(18.975+37.5)))*0.666*(1-0.666)*_exp_((13.416+20.1-x[0])|_div_|40.076)|_div_|1+_exp_((26.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 3, 5, 1, 2, 5, 4, 3, 3, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 1], [6, 0, 0, 2, 7, 0, 3, 7, 6, 3, 5, 9]]",516.8397909329933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-26.0)|_div_|13.416)|_div_|1+_exp_((20.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.0))))+_sig_(0.2*(x[0]-(40.076+33.7)))*0.666*(1-0.666)*_exp_((33.941+36.3-18.975)|_div_|33.941)|_div_|1+_exp_((35.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
