,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 5, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 3], [9, 4, 1, 1, 3, 0, 0, 0, 7, 0, 6, 0]]",470.6997997779156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-39.4)|_div_|18.975)|_div_|1+_exp_((21.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.0))))+_sig_(0.2*(x[0]-(18.975+20.0)))*0.666*(1-0.666)*_exp_((0.666+57.0-x[0])|_div_|13.416)|_div_|1+_exp_((56.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 5, 4, 3, 4, 0, 3, 3, 3, 0, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [7, 4, 7, 6, 8, 2, 8, 1, 6, 6, 3, 2]]",471.10792086271374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-57.4)|_div_|40.076)|_div_|1+_exp_((27.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+58.2))))+_sig_(0.2*(x[0]-(0.18+38.1)))*0.666*(1-0.666)*_exp_((0.666+36.6-0.18)|_div_|33.941)|_div_|1+_exp_((33.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 5, 2, 3, 1, 2, 3, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 3], [4, 5, 3, 5, 9, 8, 1, 4, 9, 1, 0, 2]]",473.42135284063875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-54.5)|_div_|13.416)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.8))))+_sig_(0.2*(x[0]-(33.941+21.4)))*18.975*(1-0.666)*_exp_((0.666+39.1-x[0])|_div_|33.941)|_div_|1+_exp_((50.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 2, 5, 2, 2, 2, 0, 3, 0, 1, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 0], [7, 0, 1, 4, 3, 3, 1, 5, 5, 3, 6, 6]]",473.9006665451051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-47.0)|_div_|13.416)|_div_|1+_exp_((21.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+53.3))))+_sig_(0.2*(x[0]-(0.18+31.5)))*0.666*(1-0.18)*_exp_((33.941+35.3-x[0])|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 5, 2, 2, 1, 4, 2, 3, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 3], [8, 4, 0, 9, 1, 6, 0, 4, 9, 0, 1, 6]]",475.44920605022156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(13.416-58.4)|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.6))))+_sig_(0.2*(x[0]-(40.076+30.4)))*18.975*(1-0.666)*_exp_((13.416+49.0-x[0])|_div_|18.975)|_div_|1+_exp_((51.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 5, 2, 2, 1, 4, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 0], [9, 0, 3, 4, 3, 1, 1, 5, 2, 7, 8, 6]]",479.61900009216316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-29.0)|_div_|18.975)|_div_|1+_exp_((33.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+43.1))))+_sig_(0.2*(x[0]-(33.941+41.5)))*0.666*(1-0.666)*_exp_((18.975+42.7-x[0])|_div_|40.076)|_div_|1+_exp_((28.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 1, 0, 2, 2, 0, 1, 4, 1, 4, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 2], [6, 5, 7, 2, 1, 4, 9, 5, 0, 5, 5, 3]]",479.6505101352942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-36.5)|_div_|0.18)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.4))))+_sig_(0.2*(x[0]-(0.18+39.5)))*33.941*(1-40.076)*_exp_((33.941+50.5-40.076)|_div_|33.941)|_div_|1+_exp_((45.3-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 1, 2, 2, 5, 4, 1, 0, 3, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1], [1, 1, 3, 3, 8, 9, 3, 3, 2, 7, 0, 4]]",483.53142854217685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-31.1)|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.9))))+_sig_(0.2*(x[0]-(40.076+33.3)))*33.941*(1-0.18)*_exp_((0.666+32.7-33.941)|_div_|33.941)|_div_|1+_exp_((30.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 2, 3, 4, 1, 2, 5, 3, 1, 5, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 1], [4, 5, 7, 6, 9, 3, 8, 7, 0, 8, 9, 4]]",486.4585101138001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-24.5)|_div_|18.975)|_div_|1+_exp_((47.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+59.3))))+_sig_(0.2*(x[0]-(33.941+48.7)))*18.975*(1-13.416)*_exp_((0.666+30.8-33.941)|_div_|13.416)|_div_|1+_exp_((39.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 1, 3, 4, 2, 2, 0, 5, 3, 3, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 0, 0], [9, 2, 4, 0, 6, 2, 2, 4, 6, 5, 8, 1]]",488.3907819409558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.666-39.2)|_div_|40.076)|_div_|1+_exp_((54.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(0.18+52.4)))*13.416*(1-0.666)*_exp_((0.666+26.5-33.941)|_div_|40.076)|_div_|1+_exp_((28.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 5, 1, 5, 2, 4, 4, 4, 3, 0, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 2], [6, 7, 7, 3, 5, 1, 8, 8, 0, 3, 1, 6]]",490.1322354545512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-56.7)|_div_|13.416)|_div_|1+_exp_((27.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+_sig_(0.2*(x[0]-(40.076+38.8)))*40.076*(1-0.666)*_exp_((0.18+50.3-x[0])|_div_|18.975)|_div_|1+_exp_((41.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 1, 0, 3, 1, 3, 5, 0, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 2], [9, 4, 3, 9, 4, 3, 6, 4, 7, 0, 2, 6]]",490.28308090509023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.4)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(0.666+26.4)))*33.941*(1-0.666)*_exp_((13.416+27.0-x[0])|_div_|0.18)|_div_|1+_exp_((42.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 0, 0, 1, 5, 5, 0, 0, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 1], [8, 6, 9, 1, 9, 2, 4, 1, 9, 4, 1, 5]]",492.5276605957867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.6)|_div_|0.18)|_div_|1+_exp_((49.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+_sig_(0.2*(x[0]-(13.416+44.1)))*13.416*(1-0.18)*_exp_((0.18+29.4-33.941)|_div_|40.076)|_div_|1+_exp_((31.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 2, 3, 5, 5, 1, 4, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 1], [3, 0, 5, 5, 5, 8, 7, 5, 0, 1, 5, 8]]",498.67279856240253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-23.0)|_div_|33.941)|_div_|1+_exp_((25.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+25.8))))+_sig_(0.2*(x[0]-(0.666+37.5)))*13.416*(1-13.416)*_exp_((33.941+40.1-x[0])|_div_|40.076)|_div_|1+_exp_((35.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 5, 2, 5, 1, 2, 2, 3, 4, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [5, 4, 7, 8, 5, 2, 7, 2, 2, 2, 3, 5]]",499.83740604691286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-35.4)|_div_|18.975)|_div_|1+_exp_((57.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+55.2))))+_sig_(0.2*(x[0]-(18.975+57.2)))*18.975*(1-0.666)*_exp_((40.076+32.2-x[0])|_div_|40.076)|_div_|1+_exp_((23.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 2, 2, 2, 3, 4, 3, 1, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 3], [6, 6, 7, 7, 5, 6, 8, 9, 9, 2, 4, 3]]",499.9794063471075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.6)|_div_|18.975)|_div_|1+_exp_((57.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+25.6))))+_sig_(0.2*(x[0]-(40.076+38.9)))*0.666*(1-33.941)*_exp_((40.076+39.2-x[0])|_div_|18.975)|_div_|1+_exp_((54.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 3, 1, 4, 5, 2, 2, 3, 0, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 3], [7, 6, 7, 1, 4, 1, 1, 1, 7, 2, 2, 7]]",500.26846055025726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-57.6)|_div_|0.666)|_div_|1+_exp_((57.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+34.1))))+_sig_(0.2*(x[0]-(13.416+31.1)))*18.975*(1-18.975)*_exp_((0.666+37.2-0.18)|_div_|18.975)|_div_|1+_exp_((52.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 5, 5, 2, 2, 0, 3, 2, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 0], [3, 7, 8, 0, 3, 2, 4, 7, 7, 1, 9, 7]]",500.4884641909949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.7)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.2))))+_sig_(0.2*(x[0]-(18.975+54.7)))*0.18*(1-0.666)*_exp_((18.975+47.1-0.18)|_div_|40.076)|_div_|1+_exp_((29.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 1, 0, 5, 2, 3, 5, 4, 5, 4, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 2], [6, 0, 3, 1, 3, 8, 7, 5, 5, 7, 6, 3]]",502.5815617111639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-56.0)|_div_|0.18)|_div_|1+_exp_((33.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.8))))+_sig_(0.2*(x[0]-(0.666+27.5)))*13.416*(1-40.076)*_exp_((13.416+25.7-40.076)|_div_|40.076)|_div_|1+_exp_((46.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 1, 2, 3, 1, 3, 5, 3, 0, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 0], [9, 1, 5, 5, 8, 2, 4, 1, 7, 5, 4, 1]]",502.7958237462321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-29.1)|_div_|18.975)|_div_|1+_exp_((35.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+48.2))))+_sig_(0.2*(x[0]-(0.666+44.1)))*13.416*(1-0.666)*_exp_((0.18+57.5-0.18)|_div_|40.076)|_div_|1+_exp_((24.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 5, 5, 2, 2, 2, 1, 5, 0, 1, 2, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 0], [4, 2, 2, 6, 8, 2, 1, 1, 7, 2, 8, 9]]",503.1606878631278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(13.416-54.2)|_div_|18.975)|_div_|1+_exp_((42.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+_sig_(0.2*(x[0]-(33.941+31.1)))*13.416*(1-0.18)*_exp_((33.941+27.2-x[0])|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 2, 5, 2, 1, 0, 2, 4, 0, 2, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1], [7, 1, 5, 3, 9, 7, 7, 8, 0, 2, 1, 0]]",504.05071624550703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-37.1)|_div_|13.416)|_div_|1+_exp_((35.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.7))))+_sig_(0.2*(x[0]-(0.18+37.8)))*18.975*(1-40.076)*_exp_((0.18+30.2-x[0])|_div_|18.975)|_div_|1+_exp_((31.0-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 1, 2, 1, 1, 5, 0, 5, 0, 0, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 2], [1, 3, 2, 1, 9, 2, 5, 8, 0, 7, 4, 4]]",504.09867626332226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(18.975-31.3)|_div_|33.941)|_div_|1+_exp_((22.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+59.2))))+_sig_(0.2*(x[0]-(0.18+35.8)))*13.416*(1-0.18)*_exp_((0.18+20.7-33.941)|_div_|33.941)|_div_|1+_exp_((44.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 0, 1, 4, 2, 5, 2, 3, 4, 3, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [0, 7, 6, 6, 7, 7, 6, 4, 5, 0, 5, 1]]",505.3528670612967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-30.7)|_div_|33.941)|_div_|1+_exp_((26.6-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+57.7))))+_sig_(0.2*(x[0]-(18.975+46.4)))*0.666*(1-40.076)*_exp_((0.666+35.0-x[0])|_div_|40.076)|_div_|1+_exp_((55.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 1, 5, 1, 1, 1, 5, 0, 1, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 2], [8, 0, 9, 0, 8, 2, 4, 1, 9, 3, 1, 2]]",507.38080889815063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-38.0)|_div_|13.416)|_div_|1+_exp_((49.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(13.416+34.1)))*0.18*(1-33.941)*_exp_((0.666+29.3-x[0])|_div_|33.941)|_div_|1+_exp_((41.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 5, 4, 5, 2, 4, 3, 4, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 1], [1, 2, 2, 6, 9, 2, 6, 3, 7, 9, 7, 2]]",508.9345546196089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-51.2)|_div_|13.416)|_div_|1+_exp_((52.6-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+_sig_(0.2*(x[0]-(40.076+36.3)))*0.666*(1-40.076)*_exp_((40.076+37.9-x[0])|_div_|40.076)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 5, 3, 1, 1, 1, 2, 1, 5, 3, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [8, 7, 0, 3, 9, 2, 0, 4, 2, 1, 0, 5]]",511.19854172534394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-48.7)|_div_|0.666)|_div_|1+_exp_((30.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.2))))+_sig_(0.2*(x[0]-(18.975+30.4)))*33.941*(1-13.416)*_exp_((0.666+32.1-x[0])|_div_|18.975)|_div_|1+_exp_((20.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 1, 3, 5, 3, 1, 5, 3, 1, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 0, 0], [1, 9, 9, 3, 4, 3, 3, 9, 6, 4, 3, 2]]",511.81691912167776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-51.9)|_div_|0.666)|_div_|1+_exp_((59.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+54.3))))+_sig_(0.2*(x[0]-(33.941+53.9)))*13.416*(1-0.666)*_exp_((33.941+26.4-13.416)|_div_|40.076)|_div_|1+_exp_((23.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 5, 3, 1, 1, 2, 4, 3, 5, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 1], [6, 3, 3, 4, 3, 9, 1, 7, 3, 3, 4, 3]]",513.948335115357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-26.3)|_div_|0.666)|_div_|1+_exp_((33.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(40.076+31.7)))*0.666*(1-13.416)*_exp_((40.076+23.3-33.941)|_div_|40.076)|_div_|1+_exp_((34.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 0], [9, 0, 3, 3, 8, 1, 1, 1, 7, 5, 8, 1]]",514.3441330357765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-49.0)|_div_|18.975)|_div_|1+_exp_((33.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.1))))+_sig_(0.2*(x[0]-(18.975+41.1)))*0.666*(1-0.666)*_exp_((0.666+37.5-33.941)|_div_|40.076)|_div_|1+_exp_((28.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
