,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 3, 1, 2, 1, 0, 5, 3, 5, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 0], [9, 5, 5, 1, 4, 1, 9, 9, 0, 8, 7, 3]]",532.3020489025029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-59.5)|_div_|0.666)|_div_|1+_exp_((55.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.1))))+_sig_(0.2*(x[0]-(33.941+39.9)))*0.18*(1-13.416)*_exp_((0.666+40.8-13.416)|_div_|40.076)|_div_|1+_exp_((27.3-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 2, 2, 1, 5, 0, 5, 3, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 2, 3], [6, 7, 9, 5, 8, 2, 7, 1, 7, 4, 0, 7]]",532.3088524472687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-56.7)|_div_|18.975)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(13.416+37.1)))*0.18*(1-13.416)*_exp_((0.666+47.4-x[0])|_div_|33.941)|_div_|1+_exp_((50.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 2, 0, 4, 3, 0, 0, 1, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [1, 2, 5, 6, 9, 2, 4, 3, 7, 9, 7, 1]]",533.079646847823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-51.2)|_div_|0.18)|_div_|1+_exp_((25.6-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+29.2))))+_sig_(0.2*(x[0]-(0.18+34.3)))*33.941*(1-0.18)*_exp_((13.416+37.9-40.076)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 0, 2, 2, 1, 0, 2, 3, 2, 1, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 0, 1], [4, 5, 3, 1, 5, 2, 0, 8, 0, 7, 3, 1]]",533.8091254789833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-24.5)|_div_|18.975)|_div_|1+_exp_((43.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.2))))+_sig_(0.2*(x[0]-(18.975+50.8)))*0.666*(1-18.975)*_exp_((33.941+20.7-x[0])|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 5, 2, 3, 5, 3, 3, 0, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [0, 4, 3, 7, 3, 3, 2, 8, 2, 1, 4, 4]]",535.2805602141074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-40.4)|_div_|13.416)|_div_|1+_exp_((33.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+_sig_(0.2*(x[0]-(13.416+52.8)))*0.666*(1-0.666)*_exp_((0.18+22.1-33.941)|_div_|40.076)|_div_|1+_exp_((44.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 0, 4, 3, 4, 4, 4, 0, 2, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [9, 4, 2, 1, 4, 3, 5, 8, 5, 2, 6, 1]]",536.0931378392788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.18-59.4)|_div_|40.076)|_div_|1+_exp_((52.1-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+_sig_(0.2*(x[0]-(40.076+25.8)))*0.18*(1-18.975)*_exp_((40.076+55.2-x[0])|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 4, 5, 2, 2, 3, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [3, 0, 2, 9, 4, 0, 6, 2, 2, 9, 4, 8]]",536.5628972886574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-43.0)|_div_|33.941)|_div_|1+_exp_((52.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+44.0))))+_sig_(0.2*(x[0]-(18.975+36.2)))*18.975*(1-0.666)*_exp_((0.18+32.9-x[0])|_div_|13.416)|_div_|1+_exp_((24.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 5, 5, 0, 4, 4, 2, 1, 3, 5, 5, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 1], [0, 1, 8, 5, 4, 0, 4, 6, 3, 3, 4, 3]]",544.1495505170993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-20.1)|_div_|13.416)|_div_|1+_exp_((38.5-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+44.0))))+_sig_(0.2*(x[0]-(18.975+24.6)))*33.941*(1-0.666)*_exp_((13.416+43.3-13.416)|_div_|13.416)|_div_|1+_exp_((34.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 1, 1, 5, 1, 2, 3, 4, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 1], [5, 3, 0, 1, 9, 6, 0, 1, 4, 2, 7, 1]]",544.7974677389857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-45.3)|_div_|33.941)|_div_|1+_exp_((40.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+59.6))))+_sig_(0.2*(x[0]-(18.975+30.1)))*0.666*(1-40.076)*_exp_((13.416+44.2-x[0])|_div_|0.666)|_div_|1+_exp_((37.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 5, 0, 1, 4, 0, 5, 3, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 2], [0, 2, 5, 1, 4, 4, 1, 2, 9, 5, 5, 9]]",547.9062471073152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-30.2)|_div_|0.18)|_div_|1+_exp_((45.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+_sig_(0.2*(x[0]-(0.18+21.2)))*13.416*(1-0.666)*_exp_((0.666+59.5-40.076)|_div_|33.941)|_div_|1+_exp_((45.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 1, 2, 4, 1, 1, 5, 2, 4, 5, 3, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 0], [9, 3, 4, 9, 6, 1, 9, 8, 1, 5, 2, 7]]",548.418860731947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-49.3)|_div_|18.975)|_div_|1+_exp_((34.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+56.1))))+_sig_(0.2*(x[0]-(33.941+59.8)))*13.416*(1-18.975)*_exp_((40.076+21.5-x[0])|_div_|13.416)|_div_|1+_exp_((22.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 1, 3, 4, 2, 0, 1, 3, 3, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 3], [5, 4, 9, 5, 2, 9, 2, 2, 1, 7, 6, 6]]",548.4226846075401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-35.4)|_div_|0.666)|_div_|1+_exp_((49.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+22.9))))+_sig_(0.2*(x[0]-(33.941+52.2)))*0.666*(1-0.666)*_exp_((13.416+41.7-x[0])|_div_|40.076)|_div_|1+_exp_((56.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 0, 4, 2, 1, 0, 3, 0, 3, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 3], [1, 9, 8, 7, 3, 5, 1, 9, 2, 4, 4, 2]]",548.5449142356522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-51.9)|_div_|0.18)|_div_|1+_exp_((28.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.5))))+_sig_(0.2*(x[0]-(0.18+31.9)))*0.666*(1-0.18)*_exp_((0.666+32.4-13.416)|_div_|40.076)|_div_|1+_exp_((54.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 5, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 1, 0], [2, 7, 4, 1, 7, 1, 1, 2, 1, 7, 1, 9]]",549.894249114205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-22.7)|_div_|18.975)|_div_|1+_exp_((34.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.1))))+_sig_(0.2*(x[0]-(33.941+51.2)))*0.666*(1-33.941)*_exp_((13.416+31.7-x[0])|_div_|40.076)|_div_|1+_exp_((21.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 1, 2, 2, 2, 1, 4, 1, 3, 3, 0, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 2], [6, 4, 3, 4, 3, 3, 5, 0, 5, 3, 6, 5]]",554.7684309274655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(18.975-56.4)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+33.3))))+_sig_(0.2*(x[0]-(40.076+45.0)))*33.941*(1-0.666)*_exp_((0.666+25.3-x[0])|_div_|0.18)|_div_|1+_exp_((46.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 4, 5, 3, 2, 0, 1, 0, 0, 4, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 3], [2, 4, 1, 3, 2, 5, 9, 4, 5, 3, 0, 7]]",555.4574733554075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(13.416-42.4)|_div_|0.666)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+52.5))))+_sig_(0.2*(x[0]-(33.941+49.4)))*0.18*(1-0.18)*_exp_((40.076+45.3-40.076)|_div_|33.941)|_div_|1+_exp_((50.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 4, 5, 3, 3, 0, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 1], [9, 8, 9, 5, 1, 3, 9, 9, 8, 0, 8, 9]]",556.4031643748534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.8)|_div_|0.666)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.3))))+_sig_(0.2*(x[0]-(40.076+49.9)))*13.416*(1-0.666)*_exp_((0.666+38.0-0.18)|_div_|40.076)|_div_|1+_exp_((38.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 0, 2, 5, 5, 2, 4, 4, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 1], [3, 1, 2, 3, 1, 7, 8, 8, 2, 7, 4, 5]]",556.4690728144354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.1)|_div_|18.975)|_div_|1+_exp_((32.3-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+21.7))))+_sig_(0.2*(x[0]-(13.416+38.8)))*18.975*(1-40.076)*_exp_((40.076+32.7-x[0])|_div_|13.416)|_div_|1+_exp_((34.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 0, 4, 3, 3, 2, 2, 1, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 2], [6, 3, 2, 4, 3, 2, 5, 5, 7, 7, 1, 6]]",557.6454462651122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-26.3)|_div_|0.18)|_div_|1+_exp_((22.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+_sig_(0.2*(x[0]-(0.666+35.5)))*18.975*(1-18.975)*_exp_((33.941+47.7-0.666)|_div_|40.076)|_div_|1+_exp_((41.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 3, 5, 2, 2, 0, 0, 3, 1, 4, 2, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 0], [2, 3, 5, 0, 6, 0, 6, 8, 9, 5, 9, 5]]",558.0953452935629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-32.3)|_div_|13.416)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(0.18+26.8)))*0.18*(1-0.666)*_exp_((33.941+39.5-x[0])|_div_|40.076)|_div_|1+_exp_((29.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 0, 4, 0, 5, 3, 5, 3, 3, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 3], [3, 1, 3, 2, 7, 3, 4, 3, 3, 6, 6, 3]]",558.557624559208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-43.1)|_div_|40.076)|_div_|1+_exp_((43.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.3))))+_sig_(0.2*(x[0]-(0.666+34.3)))*13.416*(1-0.666)*_exp_((0.666+53.6-40.076)|_div_|40.076)|_div_|1+_exp_((56.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 2, 5, 2, 1, 0, 2, 3, 5, 5, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 0, 3], [4, 4, 3, 5, 3, 1, 5, 8, 3, 7, 7, 1]]",560.3973349823093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-24.4)|_div_|13.416)|_div_|1+_exp_((33.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+_sig_(0.2*(x[0]-(18.975+55.8)))*0.666*(1-13.416)*_exp_((13.416+23.7-x[0])|_div_|18.975)|_div_|1+_exp_((57.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 1, 2, 2, 3, 1, 0, 3, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 1, 0], [5, 3, 6, 8, 6, 1, 3, 9, 7, 9, 0, 0]]",563.1104444057755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-25.3)|_div_|18.975)|_div_|1+_exp_((36.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+56.1))))+_sig_(0.2*(x[0]-(33.941+23.9)))*0.18*(1-0.666)*_exp_((0.18+37.9-40.076)|_div_|33.941)|_div_|1+_exp_((20.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 2, 1, 2, 1, 2, 5, 3, 3, 3, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 1, 3], [3, 0, 3, 5, 8, 9, 2, 3, 2, 7, 0, 4]]",565.7617996343158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-43.0)|_div_|33.941)|_div_|1+_exp_((53.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(13.416+22.3)))*0.666*(1-0.666)*_exp_((0.666+32.7-0.666)|_div_|33.941)|_div_|1+_exp_((50.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 3, 4, 2, 4, 5, 0, 3, 2, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 2], [3, 3, 1, 8, 2, 1, 2, 4, 3, 3, 0, 8]]",566.4793231200563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-43.3)|_div_|0.666)|_div_|1+_exp_((41.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+_sig_(0.2*(x[0]-(40.076+52.4)))*13.416*(1-0.18)*_exp_((0.666+33.3-18.975)|_div_|33.941)|_div_|1+_exp_((40.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 0, 1, 1, 5, 0, 0, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 2], [7, 4, 9, 8, 7, 2, 4, 1, 7, 6, 0, 5]]",566.7262524753204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-37.4)|_div_|33.941)|_div_|1+_exp_((29.8-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.2))))+_sig_(0.2*(x[0]-(0.18+24.1)))*0.666*(1-0.18)*_exp_((13.416+27.6-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 4, 1, 1, 1, 1, 3, 2, 3, 5, 5, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 2], [3, 3, 5, 3, 7, 8, 8, 8, 8, 5, 4, 5]]",569.8170913820329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-53.3)|_div_|33.941)|_div_|1+_exp_((35.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.8))))+_sig_(0.2*(x[0]-(0.666+48.8)))*18.975*(1-0.666)*_exp_((13.416+38.5-x[0])|_div_|13.416)|_div_|1+_exp_((44.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 4, 2, 4, 1, 1, 0, 0, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 2], [2, 8, 0, 3, 1, 0, 3, 1, 8, 6, 4, 2]]",571.6386865960211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-32.8)|_div_|18.975)|_div_|1+_exp_((30.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+41.0))))+_sig_(0.2*(x[0]-(33.941+53.1)))*0.18*(1-0.18)*_exp_((0.18+38.6-13.416)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 3, 3, 2, 5, 3, 5, 0, 2, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 3], [0, 6, 7, 7, 3, 6, 1, 5, 2, 2, 4, 6]]",572.2160538683885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-30.6)|_div_|0.666)|_div_|1+_exp_((57.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.6))))+_sig_(0.2*(x[0]-(0.666+31.5)))*13.416*(1-0.18)*_exp_((18.975+32.2-x[0])|_div_|33.941)|_div_|1+_exp_((54.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 3, 1, 3, 5, 2, 0, 3, 1, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 0, 3], [5, 4, 7, 9, 4, 9, 0, 4, 8, 0, 1, 7]]",574.0090576478079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-25.4)|_div_|33.941)|_div_|1+_exp_((47.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+44.9))))+_sig_(0.2*(x[0]-(18.975+30.4)))*0.18*(1-0.666)*_exp_((33.941+28.0-40.076)|_div_|40.076)|_div_|1+_exp_((51.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
