,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 1, 3, 1, 0, 5, 0, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 3, 0], [4, 1, 9, 9, 5, 1, 3, 9, 7, 1, 0, 0]]",489.1468301866479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-34.1)|_div_|0.666)|_div_|1+_exp_((59.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.1))))+_sig_(0.2*(x[0]-(13.416+33.9)))*0.18*(1-0.666)*_exp_((0.18+57.1-40.076)|_div_|33.941)|_div_|1+_exp_((20.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 0, 4, 0, 1, 4, 3, 0, 4, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 1], [6, 1, 0, 7, 1, 7, 4, 3, 2, 8, 9, 5]]",490.94170667715133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-46.1)|_div_|0.18)|_div_|1+_exp_((30.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+51.7))))+_sig_(0.2*(x[0]-(33.941+44.3)))*40.076*(1-0.666)*_exp_((0.18+22.8-40.076)|_div_|13.416)|_div_|1+_exp_((39.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 3, 5, 1, 0, 4, 3, 3, 5, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 3], [9, 8, 3, 7, 7, 6, 6, 7, 2, 2, 3, 4]]",491.09375445666467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-29.8)|_div_|13.416)|_div_|1+_exp_((43.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.6))))+_sig_(0.2*(x[0]-(40.076+46.7)))*0.666*(1-0.666)*_exp_((13.416+52.2-x[0])|_div_|40.076)|_div_|1+_exp_((53.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 2], [9, 3, 5, 0, 3, 0, 2, 5, 9, 5, 8, 5]]",493.44657911436684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-39.3)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.0))))+_sig_(0.2*(x[0]-(18.975+32.5)))*18.975*(1-0.666)*_exp_((0.666+49.5-x[0])|_div_|13.416)|_div_|1+_exp_((48.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 4, 1, 3, 2, 0, 3, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 3], [5, 9, 7, 3, 0, 0, 6, 0, 7, 2, 4, 1]]",493.458888654286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-45.9)|_div_|40.076)|_div_|1+_exp_((47.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+20.0))))+_sig_(0.2*(x[0]-(18.975+36.0)))*0.18*(1-0.666)*_exp_((0.666+27.2-40.076)|_div_|18.975)|_div_|1+_exp_((54.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 5, 5, 5, 5, 1, 3, 0, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 0], [6, 7, 4, 3, 6, 7, 5, 0, 9, 3, 3, 9]]",494.14518238545656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-56.7)|_div_|13.416)|_div_|1+_exp_((34.3-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+56.7))))+_sig_(0.2*(x[0]-(33.941+35.0)))*0.666*(1-0.18)*_exp_((40.076+29.3-x[0])|_div_|33.941)|_div_|1+_exp_((23.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 2, 3, 0, 0, 0, 4, 1, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 2, 0], [9, 3, 5, 3, 6, 0, 9, 8, 5, 2, 6, 5]]",495.02842416163946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|13.416)|_div_|1+_exp_((35.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+_sig_(0.2*(x[0]-(0.18+49.8)))*0.18*(1-0.18)*_exp_((40.076+45.2-x[0])|_div_|33.941)|_div_|1+_exp_((26.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 2, 3, 4, 3, 2, 0, 3, 5, 4, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 2, 0], [6, 7, 9, 6, 0, 6, 9, 1, 2, 3, 7, 9]]",497.83704830911716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-46.7)|_div_|0.666)|_div_|1+_exp_((49.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.6))))+_sig_(0.2*(x[0]-(18.975+49.1)))*0.18*(1-0.666)*_exp_((13.416+42.3-x[0])|_div_|40.076)|_div_|1+_exp_((27.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 3, 5, 2, 0, 4, 5, 4, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 0], [3, 5, 8, 5, 7, 7, 1, 8, 1, 1, 4, 8]]",498.0237409873566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-33.5)|_div_|0.666)|_div_|1+_exp_((38.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+27.7))))+_sig_(0.2*(x[0]-(18.975+51.8)))*0.18*(1-40.076)*_exp_((13.416+41.1-40.076)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 3, 5, 4, 4, 1, 3, 3, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 0], [3, 0, 7, 3, 2, 8, 8, 1, 2, 5, 0, 6]]",500.79710938609924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-33.0)|_div_|0.666)|_div_|1+_exp_((57.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+22.8))))+_sig_(0.2*(x[0]-(40.076+48.1)))*33.941*(1-0.666)*_exp_((0.666+52.5-40.076)|_div_|13.416)|_div_|1+_exp_((20.6-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 5, 5, 2, 4, 3, 3, 3, 4, 5, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 2, 2], [9, 1, 1, 6, 8, 7, 9, 1, 4, 3, 7, 6]]",501.99170778808895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-29.1)|_div_|13.416)|_div_|1+_exp_((51.6-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+38.7))))+_sig_(0.2*(x[0]-(0.666+39.1)))*0.666*(1-0.666)*_exp_((40.076+44.3-13.416)|_div_|33.941)|_div_|1+_exp_((47.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 3, 1, 3, 0, 0, 1, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 0], [8, 9, 5, 7, 3, 6, 6, 7, 7, 8, 3, 7]]",503.7031006744666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-48.9)|_div_|0.666)|_div_|1+_exp_((55.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+_sig_(0.2*(x[0]-(33.941+26.7)))*0.666*(1-0.18)*_exp_((0.18+27.8-33.941)|_div_|33.941)|_div_|1+_exp_((23.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 5, 3, 4, 1, 1, 1, 2, 4, 4, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 2], [6, 0, 1, 3, 0, 9, 9, 1, 2, 3, 6, 1]]",503.8183965357471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-36.0)|_div_|0.666)|_div_|1+_exp_((41.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.9))))+_sig_(0.2*(x[0]-(33.941+59.1)))*18.975*(1-40.076)*_exp_((40.076+32.3-33.941)|_div_|40.076)|_div_|1+_exp_((46.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 2, 5, 2, 1, 1, 4, 3, 3, 3, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 1], [9, 0, 3, 7, 3, 7, 6, 7, 7, 2, 5, 5]]",504.6595183303981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-49.0)|_div_|13.416)|_div_|1+_exp_((53.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.7))))+_sig_(0.2*(x[0]-(33.941+56.7)))*40.076*(1-0.666)*_exp_((0.666+27.2-0.666)|_div_|40.076)|_div_|1+_exp_((35.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 3, 1, 4, 1, 3, 5, 0, 2, 4, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 0], [9, 3, 6, 3, 2, 6, 2, 3, 3, 3, 2, 0]]",507.7127205304895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-49.3)|_div_|33.941)|_div_|1+_exp_((36.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+52.6))))+_sig_(0.2*(x[0]-(13.416+52.3)))*0.18*(1-18.975)*_exp_((40.076+43.3-x[0])|_div_|40.076)|_div_|1+_exp_((22.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 3, 5, 5, 1, 2, 1, 0, 0, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [9, 7, 2, 5, 3, 2, 4, 1, 8, 6, 3, 5]]",508.41404492826666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-49.7)|_div_|13.416)|_div_|1+_exp_((32.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.2))))+_sig_(0.2*(x[0]-(33.941+34.1)))*0.18*(1-0.18)*_exp_((18.975+48.6-33.941)|_div_|13.416)|_div_|1+_exp_((53.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 0, 5, 0, 3, 3, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 0], [8, 4, 7, 0, 2, 3, 1, 0, 0, 0, 7, 3]]",510.4011266283341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-28.4)|_div_|13.416)|_div_|1+_exp_((27.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(13.416+41.0)))*0.18*(1-0.666)*_exp_((0.666+40.0-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 1, 3, 2, 3, 3, 2, 1, 4, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 1, 2], [6, 0, 1, 2, 7, 3, 9, 0, 5, 3, 6, 3]]",510.89882783409666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(33.941-56.0)|_div_|0.666)|_div_|1+_exp_((41.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.3))))+_sig_(0.2*(x[0]-(0.666+39.0)))*18.975*(1-33.941)*_exp_((40.076+35.3-33.941)|_div_|18.975)|_div_|1+_exp_((46.3-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 2, 5, 3, 1, 5, 4, 1, 1, 3, 4, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 0], [5, 3, 3, 0, 3, 0, 6, 9, 2, 2, 5, 1]]",511.6867472647974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(13.416-25.3)|_div_|0.666)|_div_|1+_exp_((33.0-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+_sig_(0.2*(x[0]-(33.941+36.9)))*33.941*(1-0.666)*_exp_((40.076+52.2-x[0])|_div_|33.941)|_div_|1+_exp_((25.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 3, 2, 0, 0, 5, 3, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 1], [8, 3, 9, 3, 8, 1, 1, 8, 5, 2, 8, 4]]",512.1304908026268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-28.3)|_div_|18.975)|_div_|1+_exp_((39.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+38.1))))+_sig_(0.2*(x[0]-(13.416+51.8)))*0.666*(1-0.666)*_exp_((40.076+35.2-x[0])|_div_|33.941)|_div_|1+_exp_((38.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 4, 3, 4, 0, 4, 4, 3, 3, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 1], [4, 0, 8, 4, 1, 2, 3, 7, 3, 8, 9, 8]]",512.3018595146132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-44.0)|_div_|0.666)|_div_|1+_exp_((28.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+21.2))))+_sig_(0.2*(x[0]-(40.076+43.7)))*40.076*(1-0.666)*_exp_((0.666+33.8-x[0])|_div_|0.18)|_div_|1+_exp_((39.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 0, 5, 2, 5, 3, 3, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [6, 7, 0, 2, 3, 0, 1, 1, 4, 2, 2, 9]]",513.3850209631237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.7)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+31.1)))*13.416*(1-0.666)*_exp_((0.666+34.2-x[0])|_div_|0.18)|_div_|1+_exp_((22.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 1, 2, 2, 3, 3, 5, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 1], [7, 4, 5, 2, 2, 6, 7, 9, 0, 7, 9, 5]]",514.0247227746001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-47.4)|_div_|33.941)|_div_|1+_exp_((35.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(18.975+47.9)))*18.975*(1-0.666)*_exp_((0.666+50.7-x[0])|_div_|13.416)|_div_|1+_exp_((39.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 1, 2, 3, 2, 0, 2, 0, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [4, 2, 1, 4, 9, 7, 3, 3, 7, 4, 0, 8]]",520.5156016372007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-44.2)|_div_|18.975)|_div_|1+_exp_((31.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.7))))+_sig_(0.2*(x[0]-(0.18+43.3)))*18.975*(1-0.18)*_exp_((0.666+37.4-40.076)|_div_|0.666)|_div_|1+_exp_((50.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 3, 4, 1, 3, 0, 2, 3, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [5, 9, 1, 0, 3, 6, 1, 5, 0, 9, 3, 5]]",522.4739909410332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-55.9)|_div_|40.076)|_div_|1+_exp_((31.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.6))))+_sig_(0.2*(x[0]-(0.18+21.5)))*18.975*(1-0.666)*_exp_((0.666+20.9-13.416)|_div_|33.941)|_div_|1+_exp_((43.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 2, 1, 5, 5, 5, 3, 3, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 0], [1, 6, 7, 6, 4, 2, 4, 5, 0, 5, 5, 2]]",522.5288433025057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-41.6)|_div_|18.975)|_div_|1+_exp_((57.6-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(13.416+44.5)))*0.666*(1-0.666)*_exp_((40.076+30.5-33.941)|_div_|33.941)|_div_|1+_exp_((25.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 1, 3, 0, 4, 4, 4, 3, 5, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 1], [3, 8, 4, 7, 0, 4, 6, 7, 2, 2, 3, 2]]",523.9683118446922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-23.8)|_div_|0.666)|_div_|1+_exp_((24.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.4))))+_sig_(0.2*(x[0]-(40.076+36.7)))*0.666*(1-13.416)*_exp_((40.076+32.2-13.416)|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 1, 1, 1, 2, 2, 3, 4, 5, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 2], [2, 3, 0, 2, 0, 2, 0, 5, 3, 3, 5, 9]]",527.5987439061744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-52.3)|_div_|33.941)|_div_|1+_exp_((30.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+20.2))))+_sig_(0.2*(x[0]-(18.975+30.5)))*18.975*(1-0.666)*_exp_((40.076+23.3-x[0])|_div_|13.416)|_div_|1+_exp_((45.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 1], [9, 8, 3, 0, 3, 7, 7, 9, 2, 7, 3, 1]]",530.1967914104621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-39.8)|_div_|40.076)|_div_|1+_exp_((33.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.7))))+_sig_(0.2*(x[0]-(40.076+47.9)))*0.666*(1-18.975)*_exp_((13.416+52.7-0.18)|_div_|33.941)|_div_|1+_exp_((33.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 5, 2, 3, 2, 3, 5, 5, 1, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [9, 8, 3, 7, 3, 2, 6, 7, 6, 2, 3, 2]]",531.0212098383372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.8)|_div_|13.416)|_div_|1+_exp_((23.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.2))))+_sig_(0.2*(x[0]-(18.975+56.7)))*0.666*(1-13.416)*_exp_((13.416+36.2-x[0])|_div_|33.941)|_div_|1+_exp_((23.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
