,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
223,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 4, 5, 4, 3, 5, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 0, 2], [9, 9, 3, 4, 9, 1, 7, 6, 0, 2, 4, 4]]",441.0049050937535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.9)|_div_|33.941)|_div_|1+_exp_((43.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(13.416+57.6)))*40.076*(1-0.666)*_exp_((13.416+20.2-x[0])|_div_|0.18)|_div_|1+_exp_((44.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 1, 2, 4, 2, 2, 3, 5, 4, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 1], [3, 3, 2, 7, 6, 3, 2, 8, 9, 3, 6, 5]]",441.30278289317096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-53.3)|_div_|33.941)|_div_|1+_exp_((32.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+_sig_(0.2*(x[0]-(18.975+52.8)))*18.975*(1-0.666)*_exp_((13.416+29.3-40.076)|_div_|40.076)|_div_|1+_exp_((36.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 3, 1, 0, 5, 4, 2, 3, 3, 5, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 0], [6, 3, 2, 2, 0, 5, 2, 9, 5, 0, 8, 1]]",443.8126894271425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.666-26.3)|_div_|33.941)|_div_|1+_exp_((42.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+40.5))))+_sig_(0.2*(x[0]-(40.076+42.9)))*18.975*(1-0.666)*_exp_((0.666+45.0-13.416)|_div_|13.416)|_div_|1+_exp_((28.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 3, 2, 2, 5, 0, 4, 3, 0, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [7, 0, 9, 7, 8, 3, 6, 9, 6, 0, 2, 0]]",444.91162452743964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-47.0)|_div_|18.975)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.3))))+_sig_(0.2*(x[0]-(0.18+36.9)))*40.076*(1-0.666)*_exp_((0.18+36.0-13.416)|_div_|40.076)|_div_|1+_exp_((32.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 5, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 0], [1, 0, 3, 5, 9, 9, 7, 8, 2, 5, 0, 2]]",445.1297580679215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.0)|_div_|33.941)|_div_|1+_exp_((23.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.9))))+_sig_(0.2*(x[0]-(18.975+37.8)))*0.666*(1-0.666)*_exp_((13.416+32.5-40.076)|_div_|33.941)|_div_|1+_exp_((20.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 3, 1, 1, 5, 5, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 2, 1], [9, 3, 9, 6, 4, 1, 0, 8, 8, 6, 8, 5]]",449.79109550239355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-49.3)|_div_|33.941)|_div_|1+_exp_((39.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+54.1))))+_sig_(0.2*(x[0]-(13.416+30.8)))*18.975*(1-0.666)*_exp_((0.18+48.6-18.975)|_div_|40.076)|_div_|1+_exp_((38.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 3, 1, 2, 4, 0, 2, 3, 1, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 2], [1, 2, 4, 0, 0, 7, 5, 3, 3, 0, 0, 2]]",449.94914747264437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-41.2)|_div_|33.941)|_div_|1+_exp_((34.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+_sig_(0.2*(x[0]-(0.18+45.3)))*18.975*(1-0.666)*_exp_((33.941+43.0-x[0])|_div_|33.941)|_div_|1+_exp_((40.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 3, 4, 2, 1, 5, 4, 3, 0, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [9, 6, 1, 2, 7, 9, 9, 0, 8, 4, 1, 6]]",453.8438191685101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-59.6)|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.9))))+_sig_(0.2*(x[0]-(13.416+39.0)))*40.076*(1-0.666)*_exp_((0.18+58.4-x[0])|_div_|33.941)|_div_|1+_exp_((21.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 3, 0, 0, 0, 4, 5, 3, 5, 2, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 3], [3, 9, 5, 6, 0, 4, 4, 0, 1, 1, 1, 0]]",453.90897978058564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-53.9)|_div_|0.18)|_div_|1+_exp_((35.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+40.4))))+_sig_(0.2*(x[0]-(40.076+54.0)))*13.416*(1-0.666)*_exp_((13.416+51.1-18.975)|_div_|13.416)|_div_|1+_exp_((51.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 3, 4, 2, 4, 1, 1, 3, 1, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 0, 3], [1, 1, 2, 6, 9, 5, 1, 7, 7, 5, 7, 1]]",454.0026439095309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-31.1)|_div_|40.076)|_div_|1+_exp_((32.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+59.5))))+_sig_(0.2*(x[0]-(33.941+51.7)))*33.941*(1-0.666)*_exp_((33.941+27.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 4, 1, 1, 1, 2, 1, 3, 3, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 0], [2, 7, 1, 3, 1, 0, 0, 8, 5, 6, 2, 2]]",455.41020786190717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.7)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(33.941+50.8)))*18.975*(1-33.941)*_exp_((0.666+45.6-0.666)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 0, 4, 2, 5, 0, 5, 3, 3, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 1], [3, 4, 1, 7, 3, 2, 1, 3, 2, 8, 0, 5]]",457.1421911456051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-23.4)|_div_|40.076)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.2))))+_sig_(0.2*(x[0]-(0.18+21.3)))*13.416*(1-0.666)*_exp_((0.666+32.8-13.416)|_div_|40.076)|_div_|1+_exp_((30.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 5, 3, 1, 1, 1, 2, 4, 5, 0, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 0], [9, 7, 3, 6, 9, 9, 9, 8, 6, 4, 5, 1]]",457.87858282685556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.666-39.7)|_div_|33.941)|_div_|1+_exp_((43.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(40.076+39.8)))*13.416*(1-0.18)*_exp_((18.975+36.4-40.076)|_div_|40.076)|_div_|1+_exp_((25.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 4, 2, 1, 2, 5, 3, 3, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 2], [1, 0, 9, 0, 4, 0, 2, 2, 3, 9, 0, 4]]",458.0754773181002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-21.0)|_div_|40.076)|_div_|1+_exp_((39.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.0))))+_sig_(0.2*(x[0]-(18.975+42.2)))*13.416*(1-0.666)*_exp_((0.666+43.9-x[0])|_div_|13.416)|_div_|1+_exp_((40.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 5, 3, 2, 2, 2, 0, 3, 4, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 0], [5, 4, 0, 9, 4, 3, 3, 4, 7, 0, 1, 1]]",458.848914271484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-45.4)|_div_|13.416)|_div_|1+_exp_((30.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(18.975+43.4)))*18.975*(1-0.18)*_exp_((0.666+37.0-x[0])|_div_|40.076)|_div_|1+_exp_((21.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 1, 2, 2, 5, 0, 5, 0, 0, 5, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 3], [2, 4, 3, 1, 5, 7, 0, 8, 6, 1, 7, 2]]",460.7056368719373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-42.4)|_div_|18.975)|_div_|1+_exp_((23.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+_sig_(0.2*(x[0]-(13.416+50.8)))*0.18*(1-0.18)*_exp_((13.416+36.1-13.416)|_div_|13.416)|_div_|1+_exp_((57.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 3, 2, 2, 3, 2, 3, 5, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 2, 2], [8, 2, 8, 7, 4, 9, 1, 5, 2, 1, 5, 9]]",461.5335577585932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-48.2)|_div_|0.666)|_div_|1+_exp_((48.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.9))))+_sig_(0.2*(x[0]-(0.666+41.5)))*18.975*(1-0.666)*_exp_((13.416+42.1-40.076)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 4, 1, 1, 5, 4, 2, 5, 3, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 2], [7, 7, 5, 1, 0, 6, 2, 4, 7, 2, 5, 1]]",461.7499526778071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-27.7)|_div_|33.941)|_div_|1+_exp_((55.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+_sig_(0.2*(x[0]-(40.076+42.4)))*18.975*(1-13.416)*_exp_((0.666+37.2-18.975)|_div_|40.076)|_div_|1+_exp_((45.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 5, 3, 2, 5, 2, 0, 3, 5, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 1, 0], [1, 8, 6, 5, 3, 4, 7, 0, 0, 2, 7, 9]]",461.7803960802746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-31.8)|_div_|0.666)|_div_|1+_exp_((56.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+_sig_(0.2*(x[0]-(0.18+27.0)))*0.666*(1-13.416)*_exp_((40.076+30.2-0.18)|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 4, 3, 2, 5, 1, 4, 3, 0, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0], [6, 4, 7, 4, 3, 7, 6, 7, 2, 3, 9, 3]]",463.53718574797415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-36.4)|_div_|0.666)|_div_|1+_exp_((27.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+23.7))))+_sig_(0.2*(x[0]-(40.076+26.7)))*0.666*(1-0.18)*_exp_((0.18+32.3-18.975)|_div_|40.076)|_div_|1+_exp_((29.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 2, 4, 4, 3, 3, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 2], [5, 4, 1, 7, 7, 6, 0, 7, 9, 0, 9, 3]]",463.81700142391924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-25.4)|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(40.076+20.7)))*40.076*(1-0.666)*_exp_((0.666+29.0-x[0])|_div_|40.076)|_div_|1+_exp_((49.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 5, 1, 2, 5, 3, 1, 0, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 1], [8, 6, 0, 1, 6, 5, 1, 9, 9, 0, 1, 3]]",467.0490105755385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-58.6)|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.5))))+_sig_(0.2*(x[0]-(0.666+41.9)))*33.941*(1-0.18)*_exp_((0.666+29.0-x[0])|_div_|40.076)|_div_|1+_exp_((31.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 3, 5, 3, 3, 5, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 1], [1, 0, 3, 5, 9, 9, 6, 8, 2, 2, 0, 2]]",467.32527175990447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.0)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+_sig_(0.2*(x[0]-(33.941+46.8)))*0.666*(1-13.416)*_exp_((0.666+42.2-0.666)|_div_|13.416)|_div_|1+_exp_((30.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 5, 5, 0, 3, 5, 2, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 2, 2], [7, 0, 9, 7, 8, 3, 6, 0, 6, 0, 0, 0]]",468.80535925733994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-47.0)|_div_|40.076)|_div_|1+_exp_((49.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+_sig_(0.2*(x[0]-(13.416+56.0)))*0.18*(1-0.666)*_exp_((13.416+46.0-18.975)|_div_|13.416)|_div_|1+_exp_((40.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 2, 2, 4, 5, 2, 1, 3, 3, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 3], [8, 2, 9, 1, 0, 0, 4, 0, 3, 0, 0, 2]]",470.335025552851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-58.2)|_div_|18.975)|_div_|1+_exp_((39.1-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+30.0))))+_sig_(0.2*(x[0]-(33.941+44.0)))*0.666*(1-0.666)*_exp_((18.975+23.0-x[0])|_div_|40.076)|_div_|1+_exp_((50.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 1, 1, 1, 1, 1, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 0, 1], [5, 3, 3, 4, 2, 0, 3, 7, 3, 9, 1, 3]]",470.55988829515724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-45.3)|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.0))))+_sig_(0.2*(x[0]-(33.941+53.7)))*18.975*(1-0.666)*_exp_((13.416+23.9-13.416)|_div_|40.076)|_div_|1+_exp_((31.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 0, 2, 5, 3, 3, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [0, 9, 5, 8, 1, 1, 9, 7, 4, 8, 9, 7]]",471.5837874041963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-40.9)|_div_|0.666)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.1))))+_sig_(0.2*(x[0]-(0.18+39.7)))*18.975*(1-13.416)*_exp_((0.666+54.8-0.666)|_div_|33.941)|_div_|1+_exp_((49.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 2, 4, 4, 5, 3, 0, 1, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 1], [0, 9, 0, 0, 1, 2, 9, 8, 9, 4, 3, 0]]",474.3353276092664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-30.9)|_div_|18.975)|_div_|1+_exp_((50.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+51.2))))+_sig_(0.2*(x[0]-(40.076+39.8)))*13.416*(1-0.666)*_exp_((0.18+59.4-x[0])|_div_|33.941)|_div_|1+_exp_((33.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 2, 3, 1, 5, 2, 3, 3, 2, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [0, 9, 5, 6, 0, 6, 6, 7, 7, 8, 0, 7]]",474.7789578502295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-40.9)|_div_|18.975)|_div_|1+_exp_((45.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(13.416+36.7)))*18.975*(1-0.666)*_exp_((0.666+57.8-18.975)|_div_|40.076)|_div_|1+_exp_((40.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 1, 3, 0, 1, 5, 5, 0, 4, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 2], [4, 9, 1, 1, 0, 2, 9, 2, 7, 0, 6, 2]]",474.90443745276326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-34.9)|_div_|0.666)|_div_|1+_exp_((51.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+40.2))))+_sig_(0.2*(x[0]-(13.416+59.2)))*13.416*(1-0.18)*_exp_((40.076+47.0-40.076)|_div_|40.076)|_div_|1+_exp_((46.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
