,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 0, 2, 5, 1, 5, 3, 0, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 3], [3, 6, 7, 6, 8, 2, 1, 5, 0, 5, 5, 2]]",496.91635926434543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-43.6)|_div_|0.18)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.2))))+_sig_(0.2*(x[0]-(33.941+21.5)))*13.416*(1-0.666)*_exp_((0.18+20.5-x[0])|_div_|40.076)|_div_|1+_exp_((55.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 5, 0, 0, 4, 2, 5, 3, 2, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 3], [8, 9, 2, 0, 5, 3, 4, 0, 7, 6, 6, 6]]",497.0746376275456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-48.9)|_div_|0.18)|_div_|1+_exp_((52.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+45.3))))+_sig_(0.2*(x[0]-(18.975+44.0)))*13.416*(1-0.666)*_exp_((18.975+57.6-33.941)|_div_|33.941)|_div_|1+_exp_((56.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 2, 1, 5, 2, 2, 4, 3, 3, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 0], [4, 8, 7, 5, 1, 9, 4, 6, 5, 6, 1, 8]]",497.1760221498979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-54.8)|_div_|33.941)|_div_|1+_exp_((27.5-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+_sig_(0.2*(x[0]-(40.076+44.6)))*0.666*(1-0.666)*_exp_((33.941+35.6-18.975)|_div_|13.416)|_div_|1+_exp_((21.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 3, 5, 1, 1, 2, 2, 1, 2, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 1], [5, 7, 1, 1, 4, 6, 6, 0, 0, 1, 1, 7]]",499.05916469786007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-55.7)|_div_|0.666)|_div_|1+_exp_((51.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+34.6))))+_sig_(0.2*(x[0]-(18.975+26.0)))*18.975*(1-33.941)*_exp_((18.975+50.1-13.416)|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 4, 2, 1, 1, 3, 1, 0, 5, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 1], [4, 4, 8, 8, 9, 3, 0, 3, 8, 5, 5, 7]]",499.3421420912455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-24.4)|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+59.3))))+_sig_(0.2*(x[0]-(33.941+40.3)))*0.666*(1-33.941)*_exp_((0.18+38.5-13.416)|_div_|40.076)|_div_|1+_exp_((35.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 0, 5, 5, 2, 5, 3, 3, 1, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [9, 5, 3, 8, 3, 8, 6, 7, 9, 4, 1, 2]]",500.12356481076824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-49.5)|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.8))))+_sig_(0.2*(x[0]-(13.416+36.7)))*0.666*(1-0.666)*_exp_((33.941+39.4-33.941)|_div_|18.975)|_div_|1+_exp_((41.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 0, 3, 2, 3, 4, 4, 4, 0, 2, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 1], [7, 8, 2, 4, 4, 9, 4, 8, 5, 6, 1, 2]]",500.1265278082779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-47.8)|_div_|0.666)|_div_|1+_exp_((52.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.9))))+_sig_(0.2*(x[0]-(40.076+54.8)))*40.076*(1-40.076)*_exp_((0.18+25.6-18.975)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 4, 1, 1, 0, 3, 1, 3, 3, 0, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [6, 2, 1, 0, 9, 1, 4, 0, 4, 4, 3, 9]]",501.6610754450677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-46.2)|_div_|33.941)|_div_|1+_exp_((21.0-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+29.1))))+_sig_(0.2*(x[0]-(33.941+24.0)))*0.666*(1-0.666)*_exp_((0.18+54.4-x[0])|_div_|13.416)|_div_|1+_exp_((23.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 3, 1, 2, 1, 1, 2, 3, 4, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 0], [5, 2, 0, 2, 4, 6, 8, 5, 6, 0, 0, 3]]",506.2171568657944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-45.2)|_div_|0.666)|_div_|1+_exp_((30.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.6))))+_sig_(0.2*(x[0]-(33.941+48.5)))*33.941*(1-18.975)*_exp_((0.666+26.0-40.076)|_div_|13.416)|_div_|1+_exp_((20.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 0, 0, 0, 4, 2, 5, 3, 0, 1, 3, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [6, 8, 9, 0, 0, 9, 4, 5, 6, 9, 8, 8]]",506.29195074042144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-36.8)|_div_|0.18)|_div_|1+_exp_((39.0-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.9))))+_sig_(0.2*(x[0]-(13.416+54.5)))*0.666*(1-0.18)*_exp_((33.941+56.9-0.666)|_div_|33.941)|_div_|1+_exp_((28.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 4, 2, 1, 5, 3, 2, 0, 0, 3, 4, 3, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0], [6, 4, 8, 2, 0, 9, 9, 3, 3, 1, 4, 9]]",506.9937740841893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(18.975-26.4)|_div_|33.941)|_div_|1+_exp_((48.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+39.3)))*0.18*(1-0.18)*_exp_((0.666+23.1-40.076)|_div_|0.666)|_div_|1+_exp_((24.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 4, 5, 3, 2, 0, 3, 2, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 2], [2, 6, 6, 8, 2, 9, 9, 6, 2, 7, 0, 4]]",507.66298245282246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-42.6)|_div_|40.076)|_div_|1+_exp_((56.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+22.9))))+_sig_(0.2*(x[0]-(18.975+39.6)))*0.18*(1-0.666)*_exp_((18.975+52.7-x[0])|_div_|18.975)|_div_|1+_exp_((40.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 3, 5, 4, 5, 1, 4, 3, 4, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [3, 4, 3, 1, 5, 5, 0, 5, 4, 4, 5, 0]]",508.680439909799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.4)|_div_|0.666)|_div_|1+_exp_((43.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.5))))+_sig_(0.2*(x[0]-(33.941+40.5)))*40.076*(1-0.666)*_exp_((40.076+54.4-40.076)|_div_|40.076)|_div_|1+_exp_((25.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 5, 4, 1, 3, 1, 0, 3, 2, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 0], [5, 3, 7, 7, 4, 3, 6, 6, 5, 8, 8, 5]]",510.2722557090659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.3)|_div_|13.416)|_div_|1+_exp_((47.7-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+_sig_(0.2*(x[0]-(33.941+56.6)))*0.18*(1-0.666)*_exp_((18.975+35.8-x[0])|_div_|0.666)|_div_|1+_exp_((28.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 3, 2, 2, 0, 3, 0, 0, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [7, 3, 3, 2, 9, 9, 7, 7, 2, 3, 4, 6]]",511.53781067015973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-57.3)|_div_|0.666)|_div_|1+_exp_((43.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(18.975+27.7)))*0.18*(1-0.666)*_exp_((0.18+32.3-0.18)|_div_|18.975)|_div_|1+_exp_((44.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 1, 4, 5, 2, 3, 5, 3, 1, 1, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 0], [7, 2, 8, 6, 9, 6, 6, 9, 0, 5, 9, 0]]",512.5219805957456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-27.2)|_div_|33.941)|_div_|1+_exp_((28.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+49.6))))+_sig_(0.2*(x[0]-(18.975+46.9)))*0.666*(1-13.416)*_exp_((0.666+20.5-33.941)|_div_|33.941)|_div_|1+_exp_((29.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 4, 2, 3, 1, 4, 3, 0, 5, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 0, 2], [5, 9, 3, 5, 4, 6, 4, 5, 0, 0, 9, 6]]",513.0792886182991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-45.9)|_div_|40.076)|_div_|1+_exp_((43.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.6))))+_sig_(0.2*(x[0]-(33.941+54.5)))*40.076*(1-0.666)*_exp_((0.18+20.0-13.416)|_div_|33.941)|_div_|1+_exp_((49.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 2, 5, 0, 1, 0, 3, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 2], [9, 4, 8, 5, 3, 2, 1, 1, 7, 0, 0, 5]]",513.7754138355491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.4)|_div_|18.975)|_div_|1+_exp_((38.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(0.18+31.1)))*33.941*(1-0.18)*_exp_((0.666+27.0-x[0])|_div_|0.666)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 3, 2, 4, 1, 4, 4, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 1], [6, 1, 4, 0, 4, 3, 7, 4, 7, 6, 0, 5]]",514.3751506899417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-36.1)|_div_|18.975)|_div_|1+_exp_((24.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+_sig_(0.2*(x[0]-(40.076+47.4)))*40.076*(1-0.666)*_exp_((0.666+27.6-x[0])|_div_|18.975)|_div_|1+_exp_((30.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 5, 4, 0, 2, 3, 5, 3, 0, 0, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [0, 5, 7, 6, 7, 2, 1, 5, 9, 3, 4, 2]]",514.4910999861651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-30.5)|_div_|40.076)|_div_|1+_exp_((57.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.2))))+_sig_(0.2*(x[0]-(0.666+51.5)))*13.416*(1-0.666)*_exp_((0.18+39.3-0.18)|_div_|13.416)|_div_|1+_exp_((24.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 5, 1, 2, 2, 2, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 1, 3], [8, 1, 3, 7, 0, 2, 6, 6, 8, 0, 8, 4]]",514.6809394265323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-28.1)|_div_|13.416)|_div_|1+_exp_((43.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+_sig_(0.2*(x[0]-(18.975+36.6)))*0.666*(1-0.666)*_exp_((33.941+38.0-40.076)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 2, 1, 3, 2, 1, 4, 1, 4, 2, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [5, 9, 0, 1, 8, 4, 2, 5, 7, 0, 3, 8]]",516.2082523438953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-45.9)|_div_|33.941)|_div_|1+_exp_((20.1-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+48.4))))+_sig_(0.2*(x[0]-(40.076+52.5)))*33.941*(1-40.076)*_exp_((18.975+57.0-33.941)|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 0, 0, 2, 3, 2, 1, 2, 5, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 1], [7, 0, 0, 4, 4, 9, 1, 0, 2, 3, 0, 4]]",516.834971469902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-47.0)|_div_|0.18)|_div_|1+_exp_((40.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+34.9))))+_sig_(0.2*(x[0]-(18.975+21.0)))*33.941*(1-18.975)*_exp_((13.416+22.3-40.076)|_div_|40.076)|_div_|1+_exp_((30.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 0, 2, 1, 3, 0, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 1], [6, 7, 0, 4, 0, 2, 7, 1, 2, 5, 3, 5]]",518.0243182887041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-36.7)|_div_|40.076)|_div_|1+_exp_((20.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+47.1)))*33.941*(1-0.666)*_exp_((0.18+52.5-x[0])|_div_|0.18)|_div_|1+_exp_((33.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 3, 0, 4, 2, 1, 0, 5, 1, 2, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 0], [6, 7, 2, 3, 3, 4, 8, 7, 3, 4, 4, 2]]",519.6111117123734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-36.7)|_div_|0.18)|_div_|1+_exp_((32.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+23.4))))+_sig_(0.2*(x[0]-(33.941+38.7)))*0.18*(1-13.416)*_exp_((33.941+33.4-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 1, 5, 5, 2, 5, 3, 2, 5, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 1], [1, 2, 9, 3, 0, 2, 7, 2, 9, 3, 8, 9]]",520.8505370655463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.2)|_div_|0.666)|_div_|1+_exp_((49.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.2))))+_sig_(0.2*(x[0]-(13.416+27.2)))*18.975*(1-13.416)*_exp_((0.666+39.3-18.975)|_div_|13.416)|_div_|1+_exp_((38.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 3, 4, 2, 2, 0, 1, 3, 3, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 3], [9, 7, 3, 0, 2, 2, 3, 7, 2, 0, 2, 8]]",520.8810803602792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-49.7)|_div_|0.666)|_div_|1+_exp_((53.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+42.2))))+_sig_(0.2*(x[0]-(18.975+53.7)))*0.18*(1-33.941)*_exp_((0.666+32.0-0.666)|_div_|40.076)|_div_|1+_exp_((52.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 5, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 2], [2, 2, 0, 6, 0, 2, 7, 5, 6, 3, 5, 9]]",521.245722914165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-52.2)|_div_|33.941)|_div_|1+_exp_((40.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.2))))+_sig_(0.2*(x[0]-(33.941+47.5)))*0.18*(1-0.666)*_exp_((33.941+36.3-13.416)|_div_|40.076)|_div_|1+_exp_((45.9-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 5, 4, 1, 1, 2, 1, 3, 3, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [9, 0, 0, 6, 6, 1, 3, 5, 8, 3, 4, 8]]",521.6138356003904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-49.0)|_div_|40.076)|_div_|1+_exp_((50.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.1))))+_sig_(0.2*(x[0]-(18.975+33.5)))*33.941*(1-0.666)*_exp_((0.666+38.3-x[0])|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 3, 3, 0, 2, 4, 1, 3, 2, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [9, 6, 3, 8, 3, 0, 6, 5, 2, 6, 3, 2]]",523.0821895129255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-49.6)|_div_|0.666)|_div_|1+_exp_((53.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+53.0))))+_sig_(0.2*(x[0]-(40.076+36.5)))*33.941*(1-0.666)*_exp_((18.975+32.6-x[0])|_div_|33.941)|_div_|1+_exp_((33.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
