,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 3, 4, 2, 4, 4, 4, 1, 0, 4, 2, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 1], [9, 7, 2, 9, 5, 6, 2, 9, 5, 8, 6, 8]]",503.2660716837558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-39.7)|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+55.6))))+_sig_(0.2*(x[0]-(40.076+52.9)))*40.076*(1-33.941)*_exp_((0.18+55.8-x[0])|_div_|40.076)|_div_|1+_exp_((36.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 5, 4, 4, 4, 0, 4, 3, 3, 3, 0, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 0], [7, 8, 0, 8, 7, 8, 4, 3, 2, 3, 6, 8]]",503.3087162254405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-47.8)|_div_|40.076)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+37.8))))+_sig_(0.2*(x[0]-(40.076+44.3)))*0.666*(1-0.666)*_exp_((0.666+32.3-0.18)|_div_|18.975)|_div_|1+_exp_((26.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 2, 2, 1, 5, 1, 2, 2, 5, 2, 4, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [7, 8, 4, 2, 8, 8, 2, 2, 0, 6, 0, 5]]",504.94626322346505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-37.8)|_div_|33.941)|_div_|1+_exp_((24.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+58.8))))+_sig_(0.2*(x[0]-(18.975+32.2)))*18.975*(1-13.416)*_exp_((18.975+30.6-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 1, 1, 5, 5, 5, 1, 0, 2, 4, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [9, 1, 4, 0, 0, 2, 2, 9, 1, 6, 8, 6]]",507.929600445706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-49.1)|_div_|33.941)|_div_|1+_exp_((54.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+50.2))))+_sig_(0.2*(x[0]-(13.416+32.9)))*33.941*(1-0.18)*_exp_((18.975+31.6-x[0])|_div_|40.076)|_div_|1+_exp_((38.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 3, 5, 5, 0, 4, 2, 3, 1, 4, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 2], [7, 4, 5, 7, 0, 6, 0, 1, 7, 9, 1, 3]]",508.3583608560057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-37.4)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(40.076+50.1)))*18.975*(1-0.666)*_exp_((33.941+47.9-x[0])|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 5, 2, 1, 2, 5, 3, 1, 5, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [1, 4, 4, 0, 2, 0, 3, 4, 2, 4, 7, 9]]",511.06069183624925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.4)|_div_|0.666)|_div_|1+_exp_((24.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(33.941+53.4)))*18.975*(1-13.416)*_exp_((0.666+32.4-33.941)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 5, 4, 0, 4, 4, 2, 4, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 0], [9, 4, 2, 5, 3, 0, 2, 4, 9, 2, 3, 9]]",513.352068973568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-59.4)|_div_|0.666)|_div_|1+_exp_((32.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.0))))+_sig_(0.2*(x[0]-(0.18+42.4)))*40.076*(1-40.076)*_exp_((18.975+49.2-40.076)|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 0, 2, 5, 5, 0, 3, 5, 4, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 3], [4, 0, 1, 1, 5, 1, 1, 5, 7, 8, 1, 2]]",514.1245119565563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-34.0)|_div_|0.18)|_div_|1+_exp_((21.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+_sig_(0.2*(x[0]-(0.18+41.5)))*0.666*(1-13.416)*_exp_((40.076+47.8-33.941)|_div_|40.076)|_div_|1+_exp_((51.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 5, 3, 2, 2, 2, 0, 3, 1, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 0], [9, 5, 6, 1, 9, 3, 1, 1, 6, 5, 2, 6]]",514.5311455589307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-49.5)|_div_|0.666)|_div_|1+_exp_((46.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+29.3))))+_sig_(0.2*(x[0]-(0.18+21.1)))*0.666*(1-33.941)*_exp_((33.941+36.5-x[0])|_div_|40.076)|_div_|1+_exp_((22.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 3, 2, 5, 2, 4, 1, 0, 1, 1, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 0], [4, 8, 7, 0, 1, 1, 6, 4, 3, 1, 0, 2]]",517.73441986933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-24.8)|_div_|18.975)|_div_|1+_exp_((27.0-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+51.1))))+_sig_(0.2*(x[0]-(33.941+56.4)))*0.18*(1-33.941)*_exp_((33.941+53.1-33.941)|_div_|13.416)|_div_|1+_exp_((20.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 2, 4, 1, 3, 3, 4, 3, 5, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 2], [9, 3, 7, 3, 8, 6, 6, 9, 4, 5, 8, 8]]",518.7332530592266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-39.3)|_div_|18.975)|_div_|1+_exp_((47.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+58.6))))+_sig_(0.2*(x[0]-(0.666+46.9)))*0.666*(1-40.076)*_exp_((0.666+24.5-x[0])|_div_|13.416)|_div_|1+_exp_((48.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 1, 5, 2, 5, 5, 0, 4, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 1], [4, 4, 4, 1, 8, 1, 2, 9, 8, 9, 0, 8]]",519.5794970096717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-44.4)|_div_|33.941)|_div_|1+_exp_((24.1-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+48.1))))+_sig_(0.2*(x[0]-(13.416+52.9)))*0.18*(1-40.076)*_exp_((0.666+28.9-33.941)|_div_|33.941)|_div_|1+_exp_((30.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 4, 4, 4, 5, 4, 0, 1, 3, 2, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0], [4, 6, 3, 9, 1, 2, 4, 0, 6, 6, 5, 1]]",523.4825292578349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(40.076-24.6)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+41.2))))+_sig_(0.2*(x[0]-(40.076+34.0)))*0.18*(1-33.941)*_exp_((0.666+26.6-18.975)|_div_|18.975)|_div_|1+_exp_((25.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 1, 4, 0, 2, 5, 2, 1, 3, 2, 4, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 1], [1, 5, 7, 1, 9, 2, 1, 4, 9, 0, 4, 2]]",524.8103869720031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-31.5)|_div_|0.18)|_div_|1+_exp_((27.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(33.941+51.4)))*0.666*(1-18.975)*_exp_((40.076+59.0-x[0])|_div_|13.416)|_div_|1+_exp_((34.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 5, 4, 5, 2, 4, 2, 2, 0, 0, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [4, 1, 1, 1, 0, 1, 2, 8, 2, 8, 8, 4]]",526.7915468930228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-34.1)|_div_|13.416)|_div_|1+_exp_((21.1-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.1))))+_sig_(0.2*(x[0]-(18.975+52.8)))*0.18*(1-0.18)*_exp_((40.076+52.8-13.416)|_div_|40.076)|_div_|1+_exp_((28.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 2, 0, 2, 4, 4, 3, 0, 3, 4, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 2], [9, 9, 3, 0, 5, 2, 9, 6, 2, 6, 0, 5]]",528.1679497448666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-39.9)|_div_|0.18)|_div_|1+_exp_((43.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+45.2))))+_sig_(0.2*(x[0]-(40.076+39.6)))*0.666*(1-0.18)*_exp_((0.666+52.6-40.076)|_div_|18.975)|_div_|1+_exp_((40.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 3, 2, 4, 1, 1, 1, 3, 2, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [7, 3, 3, 7, 6, 8, 5, 0, 7, 9, 6, 4]]",530.8740283665289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-37.3)|_div_|0.666)|_div_|1+_exp_((23.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+46.8))))+_sig_(0.2*(x[0]-(33.941+55.0)))*33.941*(1-33.941)*_exp_((0.666+37.9-x[0])|_div_|18.975)|_div_|1+_exp_((46.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 1, 4, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [4, 5, 7, 7, 0, 1, 2, 0, 0, 8, 5, 7]]",532.6929365200418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(40.076-34.5)|_div_|18.975)|_div_|1+_exp_((57.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.1))))+_sig_(0.2*(x[0]-(0.18+52.0)))*33.941*(1-0.666)*_exp_((0.666+30.8-x[0])|_div_|33.941)|_div_|1+_exp_((25.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 2, 5, 0, 2, 1, 3, 4, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 2], [3, 4, 8, 8, 3, 2, 7, 7, 7, 1, 7, 7]]",533.2514145403126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-33.4)|_div_|18.975)|_div_|1+_exp_((48.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+37.7)))*33.941*(1-0.666)*_exp_((40.076+47.1-x[0])|_div_|33.941)|_div_|1+_exp_((47.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 0, 2, 4, 5, 4, 0, 3, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 0], [6, 5, 0, 4, 1, 9, 4, 7, 7, 5, 6, 9]]",534.8949308276163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-36.5)|_div_|18.975)|_div_|1+_exp_((30.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+41.9))))+_sig_(0.2*(x[0]-(40.076+24.7)))*0.18*(1-0.666)*_exp_((33.941+27.5-x[0])|_div_|40.076)|_div_|1+_exp_((26.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 0, 2, 4, 5, 1, 0, 1, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 1], [9, 4, 6, 4, 8, 0, 9, 7, 5, 8, 5, 0]]",534.9665115374711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-59.4)|_div_|18.975)|_div_|1+_exp_((56.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(40.076+59.7)))*13.416*(1-33.941)*_exp_((0.18+45.8-33.941)|_div_|40.076)|_div_|1+_exp_((35.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 3, 4, 3, 3, 1, 3, 2, 3, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 1], [6, 0, 9, 3, 7, 2, 7, 1, 2, 1, 7, 3]]",535.1794290329944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-36.0)|_div_|0.666)|_div_|1+_exp_((29.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(33.941+47.1)))*0.666*(1-18.975)*_exp_((0.666+32.1-40.076)|_div_|18.975)|_div_|1+_exp_((37.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 4, 0, 1, 3, 1, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 1], [9, 2, 9, 5, 1, 4, 6, 4, 8, 1, 9, 4]]",535.5546476961936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.2)|_div_|0.18)|_div_|1+_exp_((29.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.4))))+_sig_(0.2*(x[0]-(40.076+26.4)))*0.18*(1-33.941)*_exp_((0.666+48.1-x[0])|_div_|33.941)|_div_|1+_exp_((39.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 5, 3, 2, 1, 5, 1, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 1], [4, 2, 1, 5, 5, 1, 2, 7, 5, 5, 0, 6]]",537.0659515703142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-44.2)|_div_|0.666)|_div_|1+_exp_((41.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+25.1))))+_sig_(0.2*(x[0]-(13.416+22.7)))*33.941*(1-0.666)*_exp_((40.076+55.5-x[0])|_div_|40.076)|_div_|1+_exp_((30.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 5, 4, 3, 1, 1, 3, 3, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 3, 1], [6, 3, 3, 3, 5, 3, 6, 0, 4, 9, 2, 2]]",537.2796279179115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-56.3)|_div_|40.076)|_div_|1+_exp_((43.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+25.3))))+_sig_(0.2*(x[0]-(33.941+26.0)))*0.666*(1-0.666)*_exp_((0.666+54.9-x[0])|_div_|33.941)|_div_|1+_exp_((32.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 5, 4, 0, 5, 5, 5, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 1], [1, 8, 2, 0, 1, 7, 8, 2, 7, 2, 5, 1]]",538.313449361708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-41.8)|_div_|0.18)|_div_|1+_exp_((22.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+51.7))))+_sig_(0.2*(x[0]-(40.076+38.2)))*0.666*(1-13.416)*_exp_((40.076+37.2-x[0])|_div_|33.941)|_div_|1+_exp_((35.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 4, 0, 2, 3, 4, 3, 0, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [9, 3, 2, 5, 6, 8, 5, 8, 7, 7, 3, 4]]",539.2734170481433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-59.3)|_div_|40.076)|_div_|1+_exp_((22.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+_sig_(0.2*(x[0]-(0.666+35.8)))*40.076*(1-0.666)*_exp_((0.18+37.7-x[0])|_div_|33.941)|_div_|1+_exp_((43.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 3, 2, 4, 1, 0, 1, 3, 2, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 2, 1], [2, 9, 4, 0, 8, 0, 6, 1, 3, 6, 5, 0]]",539.7330376776665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-32.9)|_div_|0.666)|_div_|1+_exp_((54.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+38.0))))+_sig_(0.2*(x[0]-(33.941+46.1)))*0.18*(1-33.941)*_exp_((0.666+43.6-18.975)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 3, 0, 1, 4, 3, 0, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 1], [3, 0, 6, 4, 4, 2, 7, 9, 0, 2, 4, 4]]",541.0124213569741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-53.0)|_div_|0.666)|_div_|1+_exp_((56.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+44.2))))+_sig_(0.2*(x[0]-(33.941+37.9)))*40.076*(1-0.666)*_exp_((0.18+20.2-x[0])|_div_|18.975)|_div_|1+_exp_((34.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 2, 3, 2, 1, 4, 1, 3, 5, 4, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 3, 1], [6, 2, 8, 1, 1, 9, 1, 1, 7, 4, 4, 1]]",543.1954216775647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-46.2)|_div_|0.666)|_div_|1+_exp_((58.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+_sig_(0.2*(x[0]-(33.941+51.1)))*0.666*(1-13.416)*_exp_((40.076+57.4-33.941)|_div_|40.076)|_div_|1+_exp_((34.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
