,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 0, 1, 2, 3, 5, 5, 3, 4, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 3], [0, 4, 3, 8, 8, 8, 2, 3, 2, 2, 0, 4]]",532.173226105983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-40.4)|_div_|33.941)|_div_|1+_exp_((53.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+28.8))))+_sig_(0.2*(x[0]-(13.416+22.3)))*13.416*(1-0.666)*_exp_((40.076+32.2-33.941)|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 2, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [9, 3, 7, 3, 4, 3, 7, 0, 9, 4, 9, 2]]",532.3673832005643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.3)|_div_|0.18)|_div_|1+_exp_((27.3-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.666+37.0)))*18.975*(1-33.941)*_exp_((0.666+39.4-x[0])|_div_|18.975)|_div_|1+_exp_((29.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 2, 3, 4, 4, 2, 2, 1, 3, 3, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 2], [6, 0, 7, 6, 2, 0, 7, 1, 5, 1, 7, 8]]",532.6917063548848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-56.0)|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.0))))+_sig_(0.2*(x[0]-(18.975+37.1)))*33.941*(1-0.666)*_exp_((0.666+25.1-x[0])|_div_|33.941)|_div_|1+_exp_((47.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 3, 1, 1, 2, 2, 3, 3, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 3, 0], [6, 4, 3, 5, 5, 2, 4, 1, 7, 4, 0, 5]]",533.0854319218116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-26.4)|_div_|0.666)|_div_|1+_exp_((53.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+25.2))))+_sig_(0.2*(x[0]-(18.975+54.1)))*18.975*(1-0.666)*_exp_((0.666+57.4-x[0])|_div_|13.416)|_div_|1+_exp_((20.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 0, 5, 1, 5, 4, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [0, 2, 0, 3, 7, 3, 0, 5, 9, 9, 5, 1]]",533.8540273325815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-30.2)|_div_|13.416)|_div_|1+_exp_((20.3-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+57.3))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.666*(1-0.18)*_exp_((18.975+29.9-x[0])|_div_|40.076)|_div_|1+_exp_((45.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 0, 5, 1, 4, 0, 2, 3, 1, 4, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 1], [6, 8, 1, 3, 1, 2, 6, 2, 8, 6, 2, 9]]",533.9461715798983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-56.8)|_div_|0.18)|_div_|1+_exp_((51.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+51.2))))+_sig_(0.2*(x[0]-(40.076+26.2)))*0.18*(1-18.975)*_exp_((0.666+38.6-33.941)|_div_|40.076)|_div_|1+_exp_((32.9-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 2, 3, 2, 1, 1, 0, 1, 3, 3, 0, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 2], [8, 1, 9, 1, 8, 2, 3, 7, 3, 4, 1, 7]]",534.6994359276122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.666-58.1)|_div_|18.975)|_div_|1+_exp_((49.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(0.18+23.7)))*33.941*(1-0.666)*_exp_((0.666+53.4-0.18)|_div_|40.076)|_div_|1+_exp_((41.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 3, 2, 0, 5, 0, 5, 4, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 2], [8, 0, 6, 4, 8, 9, 0, 0, 7, 1, 0, 7]]",535.8609393491794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-38.0)|_div_|0.666)|_div_|1+_exp_((46.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+58.9))))+_sig_(0.2*(x[0]-(18.975+20.0)))*0.18*(1-13.416)*_exp_((0.18+57.1-x[0])|_div_|13.416)|_div_|1+_exp_((40.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 3, 2, 4, 1, 4, 2, 0, 3, 3, 4, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [7, 1, 7, 5, 8, 8, 1, 4, 7, 4, 0, 9]]",538.614899988294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-37.1)|_div_|18.975)|_div_|1+_exp_((57.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.8))))+_sig_(0.2*(x[0]-(18.975+21.4)))*0.18*(1-0.666)*_exp_((0.666+37.4-40.076)|_div_|0.666)|_div_|1+_exp_((30.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 3, 2, 2, 2, 4, 5, 3, 5, 1, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 0], [7, 4, 6, 6, 7, 3, 5, 5, 9, 0, 7, 5]]",539.3910241805906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-27.4)|_div_|0.666)|_div_|1+_exp_((36.6-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.3))))+_sig_(0.2*(x[0]-(40.076+45.5)))*13.416*(1-0.666)*_exp_((13.416+59.0-33.941)|_div_|18.975)|_div_|1+_exp_((27.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 1, 1, 1, 1, 0, 2, 3, 5, 5, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 2], [3, 4, 6, 6, 3, 3, 6, 0, 1, 0, 6, 8]]",539.7523749361465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(33.941-23.4)|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+43.3))))+_sig_(0.2*(x[0]-(0.18+46.0)))*18.975*(1-0.666)*_exp_((13.416+21.0-13.416)|_div_|40.076)|_div_|1+_exp_((46.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 1, 5, 4, 3, 1, 3, 1, 0, 1, 4, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 0], [3, 7, 8, 4, 6, 5, 4, 6, 7, 6, 3, 7]]",539.7562609328512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(13.416-43.7)|_div_|40.076)|_div_|1+_exp_((38.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+36.5))))+_sig_(0.2*(x[0]-(0.666+44.6)))*33.941*(1-0.18)*_exp_((33.941+37.6-x[0])|_div_|40.076)|_div_|1+_exp_((23.7-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 3, 1, 4, 4, 5, 3, 5, 5, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0], [2, 2, 3, 0, 2, 6, 0, 7, 0, 3, 6, 7]]",539.8761344852821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-22.2)|_div_|0.666)|_div_|1+_exp_((33.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+42.6))))+_sig_(0.2*(x[0]-(40.076+20.7)))*13.416*(1-0.666)*_exp_((13.416+20.3-x[0])|_div_|13.416)|_div_|1+_exp_((26.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 2, 2, 1, 2, 3, 5, 3, 5, 5, 3, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [7, 0, 9, 5, 8, 6, 6, 9, 6, 0, 9, 0]]",540.2388223034948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-57.0)|_div_|18.975)|_div_|1+_exp_((49.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(13.416+36.9)))*0.666*(1-13.416)*_exp_((13.416+26.0-x[0])|_div_|0.666)|_div_|1+_exp_((49.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 5, 4, 1, 2, 2, 4, 3, 4, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 2], [8, 1, 8, 4, 8, 8, 4, 9, 3, 6, 4, 3]]",540.8073494909859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-58.1)|_div_|13.416)|_div_|1+_exp_((48.4-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(18.975+34.9)))*40.076*(1-0.666)*_exp_((40.076+23.6-40.076)|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 1, 2, 2, 4, 5, 0, 5, 0, 1, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 1, 0], [1, 2, 1, 6, 9, 2, 0, 3, 3, 9, 7, 2]]",540.8596632318898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-41.2)|_div_|18.975)|_div_|1+_exp_((51.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+39.2))))+_sig_(0.2*(x[0]-(13.416+50.3)))*0.18*(1-13.416)*_exp_((0.18+33.9-33.941)|_div_|40.076)|_div_|1+_exp_((27.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 5, 5, 4, 5, 2, 4, 3, 0, 5, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 1], [8, 3, 9, 5, 8, 7, 7, 7, 0, 4, 1, 5]]",541.2512650959699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-38.3)|_div_|13.416)|_div_|1+_exp_((49.5-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+48.7))))+_sig_(0.2*(x[0]-(40.076+37.7)))*0.666*(1-0.18)*_exp_((13.416+30.4-33.941)|_div_|40.076)|_div_|1+_exp_((31.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 5, 3, 4, 3, 4, 0, 0, 2, 3, 2, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 0], [8, 0, 9, 3, 4, 9, 3, 1, 9, 1, 1, 5]]",544.4977878542093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-48.0)|_div_|40.076)|_div_|1+_exp_((49.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+54.9))))+_sig_(0.2*(x[0]-(0.18+43.1)))*0.18*(1-18.975)*_exp_((0.666+39.1-18.975)|_div_|40.076)|_div_|1+_exp_((21.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 5, 5, 2, 5, 4, 1, 3, 0, 0, 1, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 1], [1, 7, 7, 5, 4, 2, 5, 0, 1, 5, 0, 3]]",546.2685025949947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-31.7)|_div_|13.416)|_div_|1+_exp_((37.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+44.2))))+_sig_(0.2*(x[0]-(33.941+35.0)))*0.666*(1-0.18)*_exp_((0.18+31.5-33.941)|_div_|40.076)|_div_|1+_exp_((30.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 5, 0, 2, 0, 3, 3, 0, 2, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 1, 3], [1, 4, 8, 6, 4, 9, 3, 5, 0, 5, 5, 2]]",548.699796412634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-51.4)|_div_|13.416)|_div_|1+_exp_((58.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+24.9))))+_sig_(0.2*(x[0]-(0.18+33.5)))*0.666*(1-0.666)*_exp_((0.18+30.5-18.975)|_div_|40.076)|_div_|1+_exp_((55.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 2, 2, 1, 5, 3, 4, 5, 0, 5, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 2], [8, 1, 1, 7, 2, 7, 9, 2, 0, 0, 4, 4]]",550.724135881653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-38.1)|_div_|18.975)|_div_|1+_exp_((51.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+52.7))))+_sig_(0.2*(x[0]-(0.666+29.2)))*40.076*(1-13.416)*_exp_((0.18+30.0-13.416)|_div_|33.941)|_div_|1+_exp_((44.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 3, 1, 3, 0, 5, 3, 0, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [2, 4, 2, 7, 3, 0, 0, 2, 0, 0, 3, 7]]",552.1514988278136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-52.4)|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.0))))+_sig_(0.2*(x[0]-(0.18+30.2)))*13.416*(1-0.666)*_exp_((0.18+20.0-x[0])|_div_|40.076)|_div_|1+_exp_((23.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 3, 5, 1, 4, 2, 3, 3, 2, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [3, 1, 0, 9, 2, 6, 7, 0, 8, 0, 4, 6]]",552.583335015968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.1)|_div_|0.666)|_div_|1+_exp_((30.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+42.6))))+_sig_(0.2*(x[0]-(40.076+37.0)))*18.975*(1-0.666)*_exp_((0.666+38.0-x[0])|_div_|18.975)|_div_|1+_exp_((44.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 3, 2, 0, 0, 5, 0, 2, 1, 2, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 1, 0], [3, 6, 0, 9, 4, 5, 0, 6, 0, 0, 1, 6]]",552.9638058002937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-43.6)|_div_|0.666)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+54.5))))+_sig_(0.2*(x[0]-(0.18+30.6)))*13.416*(1-0.18)*_exp_((18.975+30.0-33.941)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 1, 4, 4, 0, 5, 4, 4, 5, 2, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 3], [9, 6, 7, 6, 4, 1, 1, 5, 4, 7, 5, 2]]",553.5615676207951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-49.6)|_div_|40.076)|_div_|1+_exp_((57.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.1))))+_sig_(0.2*(x[0]-(13.416+31.5)))*40.076*(1-40.076)*_exp_((13.416+34.7-18.975)|_div_|13.416)|_div_|1+_exp_((55.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 3, 2, 2, 5, 5, 3, 3, 0, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 1], [7, 1, 7, 6, 8, 3, 8, 9, 6, 0, 2, 0]]",556.3551915254244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-27.1)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.3))))+_sig_(0.2*(x[0]-(13.416+38.9)))*13.416*(1-0.666)*_exp_((0.666+46.0-0.18)|_div_|40.076)|_div_|1+_exp_((32.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 3, 3, 2, 4, 2, 0, 3, 0, 4, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [7, 4, 6, 8, 6, 5, 3, 9, 7, 8, 0, 4]]",557.5633331811912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-47.4)|_div_|0.666)|_div_|1+_exp_((26.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+46.5))))+_sig_(0.2*(x[0]-(0.18+33.9)))*0.666*(1-0.18)*_exp_((40.076+27.8-33.941)|_div_|40.076)|_div_|1+_exp_((30.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 3, 3, 2, 2, 2, 0, 3, 5, 5, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 2], [5, 7, 8, 6, 3, 4, 7, 8, 0, 2, 1, 2]]",558.7077413773817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-35.7)|_div_|0.666)|_div_|1+_exp_((38.6-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.4))))+_sig_(0.2*(x[0]-(0.18+27.8)))*0.666*(1-13.416)*_exp_((13.416+30.2-x[0])|_div_|0.666)|_div_|1+_exp_((41.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 3, 4, 3, 2, 3, 5, 3, 5, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 3], [5, 5, 7, 2, 2, 1, 2, 8, 5, 5, 0, 5]]",563.19666747795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-25.5)|_div_|40.076)|_div_|1+_exp_((27.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.1))))+_sig_(0.2*(x[0]-(13.416+52.8)))*0.666*(1-13.416)*_exp_((13.416+25.5-x[0])|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
