,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 1, 1, 2, 3, 2, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 3, 2], [9, 4, 1, 0, 3, 7, 9, 1, 7, 1, 6, 3]]",561.5628147896573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-39.4)|_div_|33.941)|_div_|1+_exp_((31.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.7))))+_sig_(0.2*(x[0]-(18.975+49.1)))*0.666*(1-18.975)*_exp_((0.18+57.1-x[0])|_div_|13.416)|_div_|1+_exp_((46.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 3, 2, 0, 5, 0, 3, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [9, 1, 8, 5, 4, 5, 0, 9, 3, 3, 6, 4]]",564.3423193229704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-49.1)|_div_|0.666)|_div_|1+_exp_((58.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+44.5))))+_sig_(0.2*(x[0]-(13.416+30.9)))*0.18*(1-0.666)*_exp_((40.076+43.3-40.076)|_div_|18.975)|_div_|1+_exp_((46.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 1, 3, 3, 4, 5, 1, 3, 0, 4, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 1, 3], [6, 0, 8, 2, 9, 3, 7, 5, 5, 3, 6, 3]]",564.6301235791708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-56.0)|_div_|0.666)|_div_|1+_exp_((58.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+49.3))))+_sig_(0.2*(x[0]-(33.941+27.5)))*0.666*(1-0.18)*_exp_((40.076+35.3-33.941)|_div_|13.416)|_div_|1+_exp_((56.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 0, 4, 4, 4, 0, 1, 3, 3, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 2], [3, 7, 7, 2, 4, 5, 8, 3, 3, 9, 9, 1]]",567.8106601546286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-53.7)|_div_|40.076)|_div_|1+_exp_((57.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+54.5))))+_sig_(0.2*(x[0]-(0.18+38.3)))*33.941*(1-0.666)*_exp_((0.666+53.9-x[0])|_div_|40.076)|_div_|1+_exp_((49.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 1, 0], [3, 8, 7, 9, 3, 9, 4, 1, 5, 2, 0, 7]]",568.4184935134545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-53.8)|_div_|0.666)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*0.666*(1-18.975)*_exp_((0.666+35.2-x[0])|_div_|0.18)|_div_|1+_exp_((20.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 2, 3, 2, 2, 1, 5, 3, 3, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 0, 3], [2, 2, 0, 7, 1, 1, 6, 0, 6, 8, 6, 5]]",569.0286249897616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-32.2)|_div_|0.666)|_div_|1+_exp_((30.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.1))))+_sig_(0.2*(x[0]-(33.941+56.0)))*13.416*(1-0.666)*_exp_((0.666+26.8-x[0])|_div_|33.941)|_div_|1+_exp_((56.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 3, 2, 3, 2, 2, 3, 4, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 2], [6, 7, 9, 1, 3, 2, 7, 7, 5, 2, 4, 4]]",571.7287592303611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-26.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+43.2))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((40.076+25.2-x[0])|_div_|0.18)|_div_|1+_exp_((44.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 3, 2, 4, 5, 3, 5, 3, 2, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 3], [6, 7, 8, 0, 6, 5, 3, 9, 2, 9, 8, 9]]",573.4987573685503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-46.7)|_div_|18.975)|_div_|1+_exp_((38.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+46.5))))+_sig_(0.2*(x[0]-(0.666+43.9)))*13.416*(1-0.666)*_exp_((18.975+52.9-18.975)|_div_|13.416)|_div_|1+_exp_((58.9-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 1, 3, 4, 2, 4, 0, 2, 0, 1, 4, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 1, 2], [1, 6, 7, 4, 4, 1, 1, 9, 2, 3, 2, 9]]",576.6393490616697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((47.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+34.1))))+_sig_(0.2*(x[0]-(40.076+41.9)))*0.18*(1-18.975)*_exp_((0.18+32.3-33.941)|_div_|40.076)|_div_|1+_exp_((42.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 4, 2, 1, 1, 4, 2, 2, 3, 0, 5, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 1], [3, 8, 9, 3, 1, 3, 3, 1, 5, 0, 0, 7]]",577.9505121116563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(18.975-53.8)|_div_|33.941)|_div_|1+_exp_((49.3-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.3))))+_sig_(0.2*(x[0]-(18.975+33.1)))*0.666*(1-0.18)*_exp_((13.416+35.0-x[0])|_div_|0.666)|_div_|1+_exp_((30.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 2, 2, 2, 2, 1, 0, 5, 3, 2, 3, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 3], [5, 8, 5, 9, 4, 3, 1, 2, 1, 5, 6, 0]]",582.4959056773397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(18.975-45.8)|_div_|18.975)|_div_|1+_exp_((45.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+_sig_(0.2*(x[0]-(0.18+51.2)))*13.416*(1-0.666)*_exp_((18.975+31.5-x[0])|_div_|0.666)|_div_|1+_exp_((56.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 4, 2, 5, 2, 5, 3, 2, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 0], [1, 5, 3, 5, 4, 2, 1, 6, 4, 2, 4, 2]]",583.136817840471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-31.5)|_div_|18.975)|_div_|1+_exp_((43.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+54.2))))+_sig_(0.2*(x[0]-(13.416+21.6)))*18.975*(1-13.416)*_exp_((0.666+34.2-x[0])|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 3, 5, 4, 3, 5, 3, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 1], [1, 2, 2, 1, 0, 0, 2, 9, 5, 2, 9, 1]]",590.2184428176433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.2)|_div_|0.18)|_div_|1+_exp_((52.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+_sig_(0.2*(x[0]-(40.076+52.9)))*0.666*(1-13.416)*_exp_((0.666+45.2-33.941)|_div_|40.076)|_div_|1+_exp_((39.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 0, 1, 1, 2, 0, 0, 1, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 1], [4, 3, 9, 2, 8, 6, 6, 8, 4, 8, 4, 1]]",591.831407353083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.3)|_div_|0.18)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+26.8)))*0.18*(1-0.18)*_exp_((33.941+44.8-x[0])|_div_|13.416)|_div_|1+_exp_((34.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 5, 1, 2, 4, 4, 0, 5, 5, 3, 1, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [7, 0, 5, 8, 7, 3, 8, 0, 0, 0, 7, 9]]",596.783770781199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-47.0)|_div_|33.941)|_div_|1+_exp_((35.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.3))))+_sig_(0.2*(x[0]-(0.18+38.0)))*13.416*(1-13.416)*_exp_((0.666+30.0-x[0])|_div_|33.941)|_div_|1+_exp_((37.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 5, 3, 4, 0, 3, 5, 3, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [3, 0, 7, 0, 7, 3, 0, 5, 5, 7, 7, 3]]",597.9142619983124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-53.0)|_div_|0.666)|_div_|1+_exp_((27.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+27.3))))+_sig_(0.2*(x[0]-(0.666+20.5)))*13.416*(1-0.666)*_exp_((0.666+25.7-0.18)|_div_|40.076)|_div_|1+_exp_((27.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 3, 2, 4, 5, 0, 5, 5, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 0, 3], [7, 9, 5, 4, 6, 1, 4, 7, 4, 8, 9, 7]]",599.0674063638326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.9)|_div_|0.666)|_div_|1+_exp_((55.4-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+56.1))))+_sig_(0.2*(x[0]-(0.18+34.7)))*13.416*(1-13.416)*_exp_((0.18+24.8-33.941)|_div_|33.941)|_div_|1+_exp_((59.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 3, 2, 2, 4, 3, 3, 5, 0, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 2], [6, 0, 3, 2, 2, 7, 1, 5, 5, 5, 6, 3]]",604.069020481596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-56.0)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+42.7))))+_sig_(0.2*(x[0]-(40.076+31.5)))*0.666*(1-0.666)*_exp_((13.416+55.5-x[0])|_div_|0.18)|_div_|1+_exp_((46.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 4, 2, 2, 1, 5, 3, 4, 2, 1, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 2], [5, 4, 6, 1, 9, 9, 8, 7, 2, 5, 9, 6]]",607.926002153786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(18.975-25.4)|_div_|18.975)|_div_|1+_exp_((46.1-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+49.9))))+_sig_(0.2*(x[0]-(40.076+38.7)))*18.975*(1-33.941)*_exp_((40.076+32.5-x[0])|_div_|0.666)|_div_|1+_exp_((49.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 2, 4, 1, 2, 3, 3, 3, 2, 4, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 1], [5, 1, 0, 7, 2, 7, 9, 4, 7, 5, 0, 0]]",610.6280774904899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-35.1)|_div_|18.975)|_div_|1+_exp_((30.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+32.7))))+_sig_(0.2*(x[0]-(33.941+49.4)))*18.975*(1-0.666)*_exp_((0.666+27.5-0.666)|_div_|18.975)|_div_|1+_exp_((30.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 4, 5, 5, 1, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [0, 7, 6, 3, 0, 6, 3, 7, 2, 7, 3, 7]]",611.5116459918179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-40.7)|_div_|13.416)|_div_|1+_exp_((26.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+30.6))))+_sig_(0.2*(x[0]-(33.941+33.7)))*0.666*(1-0.666)*_exp_((40.076+52.7-x[0])|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 1, 3, 2, 5, 3, 3, 0, 1, 2, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 0, 3], [5, 4, 6, 6, 4, 3, 7, 2, 2, 6, 3, 5]]",612.3701821652544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-35.4)|_div_|33.941)|_div_|1+_exp_((46.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(13.416+47.2)))*0.666*(1-0.666)*_exp_((0.18+22.6-33.941)|_div_|18.975)|_div_|1+_exp_((53.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 5, 2, 1, 2, 0, 5, 0, 2, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 2], [4, 9, 0, 9, 8, 6, 3, 4, 7, 6, 1, 0]]",616.1488592709036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-34.9)|_div_|13.416)|_div_|1+_exp_((40.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(0.18+33.4)))*13.416*(1-0.18)*_exp_((18.975+37.6-33.941)|_div_|18.975)|_div_|1+_exp_((41.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 2, 3, 2, 5, 2, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 3, 0], [6, 7, 0, 6, 3, 0, 1, 1, 5, 1, 1, 1]]",616.4172585931972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-36.7)|_div_|18.975)|_div_|1+_exp_((40.6-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+_sig_(0.2*(x[0]-(18.975+51.1)))*40.076*(1-0.666)*_exp_((13.416+55.1-x[0])|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 1, 3, 2, 1, 1, 5, 3, 3, 5, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [1, 8, 0, 9, 1, 9, 9, 5, 3, 8, 0, 1]]",619.4742409020777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-31.8)|_div_|0.666)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+51.9))))+_sig_(0.2*(x[0]-(33.941+49.5)))*13.416*(1-0.666)*_exp_((0.666+33.8-x[0])|_div_|13.416)|_div_|1+_exp_((40.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 5, 1, 2, 2, 2, 0, 5, 5, 0, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 0], [0, 7, 1, 2, 9, 6, 3, 7, 9, 2, 3, 4]]",620.3636931759012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-20.7)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+49.6))))+_sig_(0.2*(x[0]-(18.975+33.7)))*0.18*(1-13.416)*_exp_((13.416+39.2-x[0])|_div_|0.18)|_div_|1+_exp_((23.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 0, 4, 4, 0, 2, 1, 0, 3, 2, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 0], [3, 2, 7, 2, 7, 3, 9, 9, 6, 5, 8, 1]]",624.8915768702475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.2)|_div_|0.18)|_div_|1+_exp_((37.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.3))))+_sig_(0.2*(x[0]-(0.18+59.9)))*18.975*(1-33.941)*_exp_((0.18+26.5-x[0])|_div_|0.666)|_div_|1+_exp_((28.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 3, 4, 5, 2, 2, 1, 3, 2, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 2], [4, 4, 7, 0, 4, 8, 9, 6, 3, 5, 9, 7]]",625.4164964467772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-24.4)|_div_|0.666)|_div_|1+_exp_((47.0-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+24.8))))+_sig_(0.2*(x[0]-(18.975+59.6)))*33.941*(1-0.666)*_exp_((18.975+43.5-x[0])|_div_|0.18)|_div_|1+_exp_((49.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 3, 1, 1, 1, 3, 4, 0, 0, 5, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 2], [1, 0, 8, 6, 1, 8, 4, 3, 0, 6, 4, 7]]",627.1288991913488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-41.0)|_div_|33.941)|_div_|1+_exp_((28.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+21.8))))+_sig_(0.2*(x[0]-(0.666+34.3)))*40.076*(1-0.18)*_exp_((0.18+30.6-x[0])|_div_|13.416)|_div_|1+_exp_((44.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 3, 4, 2, 2, 1, 4, 3, 3, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 2, 5, 3, 0, 3, 1, 2, 1, 5, 6, 1]]",628.8786204829368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-55.2)|_div_|0.666)|_div_|1+_exp_((25.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.3))))+_sig_(0.2*(x[0]-(18.975+31.2)))*33.941*(1-40.076)*_exp_((0.666+31.5-x[0])|_div_|0.666)|_div_|1+_exp_((46.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
