,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 4, 5, 2, 1, 2, 0, 1, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 2], [9, 4, 2, 1, 4, 6, 3, 3, 3, 5, 3, 0]]",462.7312013362645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-49.4)|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+_sig_(0.2*(x[0]-(18.975+23.3)))*33.941*(1-18.975)*_exp_((0.18+33.5-x[0])|_div_|33.941)|_div_|1+_exp_((43.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 4, 4, 3, 5, 1, 3, 3, 4, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 1], [9, 4, 1, 7, 9, 5, 1, 1, 8, 6, 4, 4]]",464.340662045086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-49.4)|_div_|33.941)|_div_|1+_exp_((21.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+29.5))))+_sig_(0.2*(x[0]-(0.666+51.1)))*13.416*(1-33.941)*_exp_((0.666+28.6-x[0])|_div_|0.666)|_div_|1+_exp_((34.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 0, 5, 4, 5, 1, 1, 4, 2, 5, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 2], [2, 6, 1, 6, 2, 6, 8, 2, 1, 5, 6, 4]]",465.89144825824525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-52.6)|_div_|13.416)|_div_|1+_exp_((31.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+_sig_(0.2*(x[0]-(33.941+58.2)))*33.941*(1-40.076)*_exp_((18.975+41.5-x[0])|_div_|13.416)|_div_|1+_exp_((46.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 1, 4, 4, 5, 1, 4, 3, 1, 4, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [7, 3, 3, 7, 8, 3, 5, 8, 7, 7, 6, 4]]",466.788147156392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-37.3)|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+48.3))))+_sig_(0.2*(x[0]-(33.941+55.8)))*40.076*(1-0.666)*_exp_((33.941+27.7-x[0])|_div_|40.076)|_div_|1+_exp_((26.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 3, 2, 5, 2, 0, 1, 3, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 0, 0], [8, 0, 3, 4, 6, 4, 2, 2, 4, 6, 4, 2]]",470.7415716617093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-58.0)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.4))))+_sig_(0.2*(x[0]-(0.18+42.2)))*33.941*(1-0.666)*_exp_((13.416+24.6-33.941)|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 5, 3, 4, 1, 2, 1, 4, 4, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 3], [7, 5, 2, 1, 1, 1, 3, 4, 6, 1, 1, 0]]",471.08530689994933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-37.5)|_div_|0.666)|_div_|1+_exp_((22.1-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+51.1))))+_sig_(0.2*(x[0]-(33.941+33.4)))*40.076*(1-40.076)*_exp_((40.076+26.1-x[0])|_div_|13.416)|_div_|1+_exp_((51.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 5, 3, 4, 5, 5, 0, 3, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 3], [9, 9, 3, 0, 4, 9, 2, 6, 2, 6, 2, 3]]",474.3754033427475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-49.9)|_div_|13.416)|_div_|1+_exp_((43.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+44.9))))+_sig_(0.2*(x[0]-(13.416+32.6)))*13.416*(1-0.18)*_exp_((0.666+22.6-13.416)|_div_|40.076)|_div_|1+_exp_((52.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 1, 1, 5, 3, 0, 1, 3, 4, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 1, 0], [6, 3, 1, 3, 6, 0, 9, 8, 5, 2, 6, 1]]",475.90253948972645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.3)|_div_|33.941)|_div_|1+_exp_((21.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.666+59.8)))*0.18*(1-33.941)*_exp_((0.666+35.2-40.076)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 0, 1, 0, 0, 4, 4, 2, 5, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 1], [4, 8, 7, 1, 1, 9, 4, 9, 5, 6, 8, 4]]",476.7023768076822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-34.8)|_div_|0.18)|_div_|1+_exp_((57.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+_sig_(0.2*(x[0]-(0.18+54.9)))*40.076*(1-40.076)*_exp_((18.975+35.6-x[0])|_div_|13.416)|_div_|1+_exp_((38.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 3, 4, 4, 3, 4, 1, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 2], [6, 4, 6, 3, 9, 7, 1, 2, 6, 1, 2, 3]]",476.7675768342328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-36.4)|_div_|40.076)|_div_|1+_exp_((46.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+49.7))))+_sig_(0.2*(x[0]-(40.076+51.2)))*33.941*(1-0.666)*_exp_((40.076+46.1-x[0])|_div_|18.975)|_div_|1+_exp_((42.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 3, 5, 5, 1, 5, 5, 3, 2, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 0], [7, 6, 9, 0, 1, 2, 8, 7, 9, 9, 6, 6]]",480.9454865908798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.6)|_div_|13.416)|_div_|1+_exp_((49.0-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+51.2))))+_sig_(0.2*(x[0]-(13.416+48.7)))*0.666*(1-18.975)*_exp_((33.941+29.9-x[0])|_div_|40.076)|_div_|1+_exp_((26.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 3, 5, 1, 1, 4, 2, 3, 2, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0], [0, 4, 8, 5, 5, 9, 0, 8, 7, 0, 3, 2]]",481.2123915481984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-30.4)|_div_|13.416)|_div_|1+_exp_((38.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+_sig_(0.2*(x[0]-(40.076+20.8)))*18.975*(1-0.666)*_exp_((18.975+27.0-x[0])|_div_|40.076)|_div_|1+_exp_((23.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 4, 1, 2, 1, 4, 2, 4, 1, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [6, 6, 0, 2, 7, 6, 8, 3, 0, 0, 5, 4]]",482.368648649725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.6)|_div_|40.076)|_div_|1+_exp_((30.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.6))))+_sig_(0.2*(x[0]-(40.076+58.3)))*18.975*(1-40.076)*_exp_((33.941+40.0-13.416)|_div_|33.941)|_div_|1+_exp_((25.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 3, 4, 1, 2, 4, 1, 1, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 3], [9, 2, 4, 6, 5, 5, 6, 6, 8, 6, 4, 1]]",484.54658349251326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-49.2)|_div_|0.666)|_div_|1+_exp_((24.6-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.5))))+_sig_(0.2*(x[0]-(40.076+46.6)))*33.941*(1-33.941)*_exp_((0.666+38.6-x[0])|_div_|18.975)|_div_|1+_exp_((54.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 2, 0, 4, 2, 1, 2, 5, 0, 2, 2, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 1, 3], [7, 1, 2, 0, 1, 0, 5, 6, 1, 3, 6, 4]]",484.7948387127728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.18-27.1)|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+45.6)))*13.416*(1-0.18)*_exp_((18.975+31.3-x[0])|_div_|18.975)|_div_|1+_exp_((56.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 3, 5, 5, 4, 2, 2, 5, 1, 2, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 3], [0, 4, 3, 0, 0, 5, 0, 8, 7, 0, 3, 3]]",485.25289144718266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-30.4)|_div_|13.416)|_div_|1+_exp_((23.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+40.5))))+_sig_(0.2*(x[0]-(18.975+30.8)))*18.975*(1-13.416)*_exp_((33.941+57.0-x[0])|_div_|18.975)|_div_|1+_exp_((53.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 2, 1, 5, 1, 3, 3, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [2, 2, 9, 5, 1, 6, 5, 3, 6, 8, 0, 4]]",486.66646625869276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.2)|_div_|18.975)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+_sig_(0.2*(x[0]-(13.416+25.3)))*33.941*(1-0.666)*_exp_((0.666+56.8-x[0])|_div_|33.941)|_div_|1+_exp_((40.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 1, 1, 5, 5, 1, 2, 1, 4, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 3], [8, 7, 6, 5, 1, 4, 8, 3, 5, 1, 6, 4]]",490.548626938992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-28.7)|_div_|33.941)|_div_|1+_exp_((36.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.4))))+_sig_(0.2*(x[0]-(33.941+48.3)))*18.975*(1-33.941)*_exp_((40.076+35.1-40.076)|_div_|40.076)|_div_|1+_exp_((56.4-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 5, 5, 5, 1, 4, 0, 2, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 1], [9, 4, 2, 1, 4, 6, 3, 3, 7, 4, 5, 0]]",491.18774259778206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-39.4)|_div_|13.416)|_div_|1+_exp_((32.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+54.6))))+_sig_(0.2*(x[0]-(33.941+53.3)))*40.076*(1-0.18)*_exp_((18.975+37.4-x[0])|_div_|13.416)|_div_|1+_exp_((35.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 4, 4, 0, 5, 0, 3, 3, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [8, 8, 3, 0, 2, 0, 2, 6, 0, 0, 6, 6]]",492.32952172156484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-58.8)|_div_|40.076)|_div_|1+_exp_((23.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+22.0))))+_sig_(0.2*(x[0]-(13.416+22.6)))*0.18*(1-0.666)*_exp_((0.666+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((26.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 1, 4, 4, 0, 0, 3, 0, 4, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 0], [4, 5, 4, 1, 0, 1, 7, 5, 5, 8, 2, 5]]",495.25420557444176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-44.5)|_div_|40.076)|_div_|1+_exp_((24.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.1))))+_sig_(0.2*(x[0]-(0.18+47.5)))*0.666*(1-0.18)*_exp_((40.076+45.8-x[0])|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 1, 1, 5, 5, 2, 0, 3, 0, 0, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 3], [8, 3, 7, 5, 5, 1, 9, 5, 5, 3, 7, 9]]",495.980767231841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-48.3)|_div_|33.941)|_div_|1+_exp_((27.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+25.1))))+_sig_(0.2*(x[0]-(0.18+49.5)))*0.666*(1-0.18)*_exp_((0.18+25.3-0.666)|_div_|40.076)|_div_|1+_exp_((57.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 2, 4, 1, 1, 0, 1, 4, 3, 3, 1, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 3], [9, 5, 5, 6, 9, 9, 2, 3, 2, 8, 2, 1]]",497.6371034623669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(40.076-39.5)|_div_|33.941)|_div_|1+_exp_((55.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+29.9))))+_sig_(0.2*(x[0]-(33.941+32.3)))*40.076*(1-0.666)*_exp_((0.666+32.8-x[0])|_div_|33.941)|_div_|1+_exp_((52.1-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 2, 4, 4, 5, 1, 5, 5, 2, 3, 2, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 0, 0], [2, 2, 2, 1, 1, 6, 2, 3, 8, 0, 2, 0]]",498.2739610859533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-18.975*(40.076-32.2)|_div_|40.076)|_div_|1+_exp_((52.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+_sig_(0.2*(x[0]-(13.416+22.3)))*13.416*(1-18.975)*_exp_((0.666+28.0-x[0])|_div_|18.975)|_div_|1+_exp_((22.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 4, 0, 2, 5, 1, 2, 5, 3, 1, 4, 5, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 2], [5, 3, 0, 3, 6, 5, 6, 7, 5, 6, 6, 4]]",499.17238533250935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.18-45.3)|_div_|18.975)|_div_|1+_exp_((20.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.5))))+_sig_(0.2*(x[0]-(18.975+46.7)))*13.416*(1-0.666)*_exp_((33.941+25.6-x[0])|_div_|40.076)|_div_|1+_exp_((46.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 2, 2, 1, 4, 3, 1, 2, 3, 1, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 3, 2], [3, 0, 9, 3, 9, 6, 4, 7, 5, 7, 1, 3]]",503.7738557487676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-33.0)|_div_|33.941)|_div_|1+_exp_((49.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+39.6))))+_sig_(0.2*(x[0]-(33.941+54.7)))*18.975*(1-0.666)*_exp_((33.941+55.7-x[0])|_div_|33.941)|_div_|1+_exp_((41.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 0, 5, 3, 0, 0, 3, 4, 1, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 2, 0], [4, 1, 2, 1, 6, 9, 6, 2, 0, 5, 4, 8]]",505.75446166514257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.1)|_div_|0.18)|_div_|1+_exp_((52.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+56.9))))+_sig_(0.2*(x[0]-(0.18+56.2)))*0.18*(1-0.666)*_exp_((40.076+40.5-33.941)|_div_|13.416)|_div_|1+_exp_((24.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 4, 4, 4, 5, 1, 2, 2, 3, 1, 5, 3, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2], [9, 9, 6, 8, 0, 0, 9, 8, 8, 2, 6, 9]]",506.8435576156607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-49.9)|_div_|40.076)|_div_|1+_exp_((36.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+_sig_(0.2*(x[0]-(33.941+39.8)))*18.975*(1-18.975)*_exp_((0.666+38.2-33.941)|_div_|13.416)|_div_|1+_exp_((46.9-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 1, 5, 1, 4, 3, 5, 5, 3, 2, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 1], [4, 2, 4, 8, 7, 1, 7, 5, 0, 8, 6, 9]]",507.7618788370938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(13.416-34.2)|_div_|33.941)|_div_|1+_exp_((44.8-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+27.1))))+_sig_(0.2*(x[0]-(13.416+47.5)))*0.666*(1-18.975)*_exp_((33.941+30.8-40.076)|_div_|13.416)|_div_|1+_exp_((36.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 5, 5, 4, 0, 3, 1, 5, 0, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 2], [8, 7, 0, 5, 2, 5, 3, 5, 3, 3, 1, 6]]",509.6574417645243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-38.7)|_div_|13.416)|_div_|1+_exp_((20.5-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(33.941+33.5)))*13.416*(1-0.18)*_exp_((18.975+23.3-x[0])|_div_|18.975)|_div_|1+_exp_((41.6-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
