,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 2, 5, 2, 1, 2, 2, 5, 0, 5, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 1], [6, 6, 0, 2, 0, 7, 3, 1, 3, 3, 4, 8]]",526.3051498689655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-46.6)|_div_|13.416)|_div_|1+_exp_((40.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.7))))+_sig_(0.2*(x[0]-(18.975+43.1)))*13.416*(1-0.18)*_exp_((13.416+23.3-x[0])|_div_|18.975)|_div_|1+_exp_((34.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 2, 3, 5, 4, 1, 4, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 3], [7, 2, 5, 1, 6, 9, 8, 5, 8, 6, 3, 7]]",526.8037520626375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-37.2)|_div_|0.666)|_div_|1+_exp_((45.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(18.975+38.5)))*0.666*(1-13.416)*_exp_((40.076+58.6-33.941)|_div_|40.076)|_div_|1+_exp_((53.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 0, 4, 4, 0, 2, 4, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 0, 3], [6, 0, 1, 4, 7, 2, 7, 5, 0, 3, 6, 4]]",527.3156026702703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-46.0)|_div_|0.18)|_div_|1+_exp_((51.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+57.2))))+_sig_(0.2*(x[0]-(0.18+27.5)))*18.975*(1-40.076)*_exp_((0.18+20.3-33.941)|_div_|18.975)|_div_|1+_exp_((56.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 5, 1, 2, 1, 2, 4, 3, 4, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1], [6, 0, 9, 2, 1, 0, 4, 9, 5, 2, 5, 9]]",528.8860549929117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-26.0)|_div_|33.941)|_div_|1+_exp_((29.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+21.0))))+_sig_(0.2*(x[0]-(40.076+34.9)))*0.666*(1-40.076)*_exp_((18.975+25.2-x[0])|_div_|18.975)|_div_|1+_exp_((35.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 4, 3, 0, 2, 1, 3, 0, 1, 0, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 3], [9, 0, 9, 6, 2, 7, 7, 5, 0, 3, 3, 3]]",532.500441228181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.666-59.0)|_div_|0.18)|_div_|1+_exp_((39.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+52.7))))+_sig_(0.2*(x[0]-(0.18+57.5)))*33.941*(1-0.18)*_exp_((13.416+30.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 0, 3, 2, 5, 4, 0, 3, 1, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 3], [5, 0, 3, 5, 7, 2, 6, 3, 1, 6, 7, 7]]",532.6994954188143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-35.0)|_div_|0.666)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+27.2))))+_sig_(0.2*(x[0]-(40.076+26.3)))*0.18*(1-0.666)*_exp_((33.941+31.6-33.941)|_div_|40.076)|_div_|1+_exp_((57.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 1, 5, 4, 5, 5, 0, 2, 0, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [6, 7, 3, 3, 1, 9, 3, 1, 1, 3, 9, 0]]",534.4799177242788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.7)|_div_|0.666)|_div_|1+_exp_((33.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.9))))+_sig_(0.2*(x[0]-(40.076+43.1)))*13.416*(1-13.416)*_exp_((0.18+31.3-x[0])|_div_|18.975)|_div_|1+_exp_((49.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 4, 1, 2, 4, 3, 2, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [2, 2, 0, 3, 5, 3, 0, 3, 0, 7, 1, 4]]",535.5909647930289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-42.2)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.3))))+_sig_(0.2*(x[0]-(18.975+30.3)))*40.076*(1-0.666)*_exp_((18.975+30.7-33.941)|_div_|40.076)|_div_|1+_exp_((21.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 3, 4, 1, 4, 2, 1, 1, 2, 5, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [1, 4, 3, 2, 7, 6, 3, 4, 4, 9, 8, 6]]",535.7711495703853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-51.4)|_div_|0.666)|_div_|1+_exp_((53.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+_sig_(0.2*(x[0]-(18.975+23.4)))*33.941*(1-33.941)*_exp_((18.975+24.9-13.416)|_div_|18.975)|_div_|1+_exp_((48.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 3, 0, 4, 2, 4, 2, 3, 2, 0, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 1, 2], [4, 0, 0, 7, 3, 8, 7, 3, 9, 5, 4, 5]]",538.674957810498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-44.0)|_div_|0.18)|_div_|1+_exp_((30.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+_sig_(0.2*(x[0]-(18.975+57.3)))*0.666*(1-18.975)*_exp_((0.18+39.5-x[0])|_div_|0.666)|_div_|1+_exp_((44.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 1, 2, 5, 2, 1, 3, 2, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 0, 2], [5, 9, 0, 4, 4, 6, 3, 4, 1, 1, 8, 2]]",541.8612088588962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-35.9)|_div_|33.941)|_div_|1+_exp_((50.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.6))))+_sig_(0.2*(x[0]-(33.941+33.4)))*0.666*(1-18.975)*_exp_((13.416+21.1-33.941)|_div_|40.076)|_div_|1+_exp_((48.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 4, 3, 1, 5, 2, 2, 3, 0, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 0], [2, 8, 3, 0, 6, 6, 1, 7, 0, 0, 9, 7]]",542.3300059724406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-52.8)|_div_|0.666)|_div_|1+_exp_((33.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+56.6))))+_sig_(0.2*(x[0]-(18.975+31.7)))*18.975*(1-0.666)*_exp_((0.18+30.0-x[0])|_div_|18.975)|_div_|1+_exp_((29.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 4, 5, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 0], [0, 7, 4, 7, 0, 9, 5, 4, 8, 2, 3, 9]]",544.1746830395452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-20.7)|_div_|33.941)|_div_|1+_exp_((24.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(18.975+45.4)))*33.941*(1-40.076)*_exp_((13.416+38.2-x[0])|_div_|0.666)|_div_|1+_exp_((23.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 3, 1, 1, 5, 0, 0, 3, 3, 5, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 1], [1, 0, 3, 2, 7, 7, 1, 0, 8, 3, 7, 9]]",545.1299102250914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-31.0)|_div_|33.941)|_div_|1+_exp_((43.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.7))))+_sig_(0.2*(x[0]-(0.18+31.0)))*0.666*(1-0.666)*_exp_((13.416+48.3-0.18)|_div_|33.941)|_div_|1+_exp_((37.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 5, 1, 5, 4, 2, 0, 3, 0, 1, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [4, 1, 1, 7, 3, 9, 0, 2, 2, 0, 1, 4]]",546.1386349058905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-54.1)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(18.975+20.2)))*0.18*(1-0.666)*_exp_((0.18+32.0-33.941)|_div_|13.416)|_div_|1+_exp_((41.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 1, 1, 3, 2, 3, 2, 1, 3, 5, 1, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 0, 3], [6, 1, 3, 5, 3, 9, 1, 8, 2, 1, 0, 4]]",549.4445321470816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-36.1)|_div_|0.666)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(18.975+31.8)))*33.941*(1-0.666)*_exp_((13.416+22.1-33.941)|_div_|18.975)|_div_|1+_exp_((50.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 1, 2, 2, 2, 1, 3, 2, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 3], [9, 1, 4, 8, 7, 9, 5, 2, 6, 4, 0, 4]]",551.9046873219074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.1)|_div_|33.941)|_div_|1+_exp_((24.8-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(33.941+45.2)))*0.666*(1-18.975)*_exp_((40.076+56.4-x[0])|_div_|33.941)|_div_|1+_exp_((50.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 3, 5, 1, 1, 2, 2, 3, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 3], [3, 3, 5, 9, 5, 4, 5, 2, 0, 0, 2, 5]]",552.8752832818833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.3)|_div_|0.666)|_div_|1+_exp_((25.9-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.4))))+_sig_(0.2*(x[0]-(18.975+45.2)))*18.975*(1-0.666)*_exp_((0.18+30.0-13.416)|_div_|18.975)|_div_|1+_exp_((52.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 1, 3, 2, 0, 5, 0, 3, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [1, 6, 3, 6, 9, 2, 6, 7, 7, 9, 5, 3]]",553.5582931083536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-41.6)|_div_|0.666)|_div_|1+_exp_((23.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+49.2))))+_sig_(0.2*(x[0]-(13.416+36.7)))*0.18*(1-0.666)*_exp_((40.076+37.9-x[0])|_div_|40.076)|_div_|1+_exp_((35.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 3, 2, 5, 1, 2, 0, 3, 5, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 2, 0], [2, 4, 3, 0, 8, 6, 3, 8, 0, 0, 9, 7]]",555.5144152456328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-52.4)|_div_|18.975)|_div_|1+_exp_((33.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+58.6))))+_sig_(0.2*(x[0]-(18.975+33.8)))*0.18*(1-0.666)*_exp_((13.416+40.0-x[0])|_div_|40.076)|_div_|1+_exp_((29.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 1, 4, 2, 2, 1, 5, 5, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [3, 0, 1, 0, 2, 6, 3, 2, 5, 9, 6, 7]]",556.2922284465311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-53.0)|_div_|0.666)|_div_|1+_exp_((41.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(18.975+33.2)))*18.975*(1-33.941)*_exp_((13.416+55.9-x[0])|_div_|13.416)|_div_|1+_exp_((56.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 0, 3, 2, 3, 4, 5, 3, 4, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 1], [0, 0, 7, 4, 8, 1, 2, 0, 9, 1, 0, 6]]",556.7441234654535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-40.0)|_div_|0.18)|_div_|1+_exp_((57.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.1))))+_sig_(0.2*(x[0]-(0.666+22.0)))*40.076*(1-13.416)*_exp_((0.666+49.1-40.076)|_div_|33.941)|_div_|1+_exp_((30.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 0, 4, 4, 3, 3, 4, 3, 3, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [7, 4, 2, 3, 0, 4, 8, 8, 8, 2, 3, 0]]",557.2703346224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-37.4)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+50.4))))+_sig_(0.2*(x[0]-(0.666+48.8)))*40.076*(1-0.666)*_exp_((0.666+38.2-x[0])|_div_|0.666)|_div_|1+_exp_((23.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 5, 3, 2, 2, 0, 5, 1, 2, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 3], [6, 8, 7, 5, 4, 4, 9, 5, 7, 7, 0, 3]]",558.8855507537547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-36.8)|_div_|13.416)|_div_|1+_exp_((57.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(0.18+29.5)))*13.416*(1-33.941)*_exp_((18.975+47.7-40.076)|_div_|33.941)|_div_|1+_exp_((50.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 0, 4, 1, 5, 2, 4, 3, 3, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [9, 4, 5, 1, 3, 0, 4, 0, 7, 8, 0, 5]]",561.9420943851467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.18-59.4)|_div_|40.076)|_div_|1+_exp_((45.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+34.0)))*40.076*(1-0.666)*_exp_((0.666+37.8-x[0])|_div_|13.416)|_div_|1+_exp_((20.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 5, 3, 5, 4, 3, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 1], [9, 4, 9, 3, 0, 3, 7, 0, 0, 9, 4, 4]]",562.6819553223615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.4)|_div_|0.18)|_div_|1+_exp_((39.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.3))))+_sig_(0.2*(x[0]-(13.416+47.0)))*0.666*(1-13.416)*_exp_((40.076+50.9-0.666)|_div_|13.416)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 5, 4, 3, 2, 2, 2, 2, 3, 5, 4, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 3], [6, 5, 4, 2, 5, 4, 4, 0, 9, 5, 2, 1]]",562.7460100725929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-46.5)|_div_|0.666)|_div_|1+_exp_((44.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.4))))+_sig_(0.2*(x[0]-(18.975+44.0)))*18.975*(1-0.666)*_exp_((13.416+29.5-x[0])|_div_|40.076)|_div_|1+_exp_((52.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 2, 3, 2, 5, 2, 2, 3, 0, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 0], [5, 9, 9, 1, 3, 2, 7, 7, 5, 0, 4, 2]]",566.2928817733051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-35.9)|_div_|0.666)|_div_|1+_exp_((39.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((0.18+35.0-40.076)|_div_|0.18)|_div_|1+_exp_((24.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 5, 5, 5, 4, 5, 1, 0, 0, 4, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 1, 3], [6, 0, 3, 5, 8, 5, 2, 8, 1, 8, 0, 4]]",566.4253989009499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-46.0)|_div_|13.416)|_div_|1+_exp_((53.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+_sig_(0.2*(x[0]-(13.416+52.8)))*33.941*(1-0.18)*_exp_((0.18+31.8-40.076)|_div_|0.666)|_div_|1+_exp_((50.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 2, 3, 0, 1, 5, 2, 2, 3, 3, 5, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 1], [1, 3, 1, 4, 7, 0, 2, 8, 5, 2, 6, 1]]",571.463160845685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.666-31.3)|_div_|0.18)|_div_|1+_exp_((41.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.0))))+_sig_(0.2*(x[0]-(18.975+22.8)))*18.975*(1-0.666)*_exp_((0.666+35.2-x[0])|_div_|13.416)|_div_|1+_exp_((36.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
