,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 3, 2, 1, 5, 2, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 1], [9, 3, 5, 4, 6, 8, 7, 8, 9, 3, 8, 1]]",523.9149567147757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-49.3)|_div_|0.666)|_div_|1+_exp_((55.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+_sig_(0.2*(x[0]-(18.975+47.8)))*0.666*(1-0.18)*_exp_((18.975+39.3-x[0])|_div_|18.975)|_div_|1+_exp_((38.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 3, 2, 2, 1, 0, 0, 5, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 2], [6, 4, 0, 9, 4, 0, 4, 2, 7, 5, 6, 8]]",525.8255951446042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-26.4)|_div_|0.666)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.0))))+_sig_(0.2*(x[0]-(33.941+34.2)))*0.18*(1-0.18)*_exp_((13.416+27.5-x[0])|_div_|18.975)|_div_|1+_exp_((46.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 4, 3, 1, 1, 4, 4, 2, 1, 3, 2, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 3, 0], [6, 0, 0, 2, 6, 2, 8, 5, 0, 1, 6, 5]]",526.4321176633905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-36.0)|_div_|0.666)|_div_|1+_exp_((50.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.2))))+_sig_(0.2*(x[0]-(40.076+48.5)))*40.076*(1-18.975)*_exp_((33.941+50.1-0.666)|_div_|18.975)|_div_|1+_exp_((26.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 2, 5, 5, 5, 1, 0, 4, 0, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 0], [4, 8, 8, 8, 6, 8, 0, 9, 2, 6, 2, 7]]",527.926049191183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-44.8)|_div_|18.975)|_div_|1+_exp_((38.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+26.8))))+_sig_(0.2*(x[0]-(33.941+40.9)))*0.18*(1-40.076)*_exp_((0.18+42.6-40.076)|_div_|33.941)|_div_|1+_exp_((22.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 1, 2, 2, 2, 1, 0, 3, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [6, 7, 1, 1, 1, 2, 7, 1, 1, 0, 8, 7]]",528.1681033398422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.7)|_div_|33.941)|_div_|1+_exp_((21.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(33.941+37.1)))*0.18*(1-0.666)*_exp_((18.975+21.0-40.076)|_div_|13.416)|_div_|1+_exp_((28.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 0, 4, 2, 4, 1, 0, 5, 0, 1, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 2], [4, 1, 1, 8, 4, 9, 1, 9, 1, 4, 2, 7]]",532.3739292542803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-24.1)|_div_|40.076)|_div_|1+_exp_((51.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+24.9))))+_sig_(0.2*(x[0]-(33.941+31.9)))*0.18*(1-13.416)*_exp_((0.18+31.4-33.941)|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 3, 3, 1, 1, 2, 2, 4, 3, 3, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 2], [1, 5, 7, 5, 3, 8, 1, 0, 3, 7, 2, 2]]",533.9118868375365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-31.5)|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.8))))+_sig_(0.2*(x[0]-(18.975+31.0)))*40.076*(1-0.666)*_exp_((0.666+33.7-x[0])|_div_|40.076)|_div_|1+_exp_((42.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 5, 2, 2, 5, 2, 3, 2, 1, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 2], [3, 5, 9, 1, 2, 2, 9, 1, 1, 2, 9, 5]]",534.639373734993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-43.5)|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.2))))+_sig_(0.2*(x[0]-(18.975+59.1)))*0.666*(1-18.975)*_exp_((33.941+31.2-x[0])|_div_|33.941)|_div_|1+_exp_((49.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 5, 1, 4, 2, 5, 0, 4, 1, 0, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 0], [6, 8, 0, 6, 4, 4, 7, 0, 2, 3, 3, 3]]",536.9829029082043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(33.941-36.8)|_div_|40.076)|_div_|1+_exp_((30.6-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+54.4))))+_sig_(0.2*(x[0]-(40.076+47.0)))*33.941*(1-0.18)*_exp_((13.416+32.3-x[0])|_div_|18.975)|_div_|1+_exp_((23.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 1, 4, 5, 4, 5, 4, 2, 3, 0, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 3, 0], [1, 9, 0, 2, 9, 6, 5, 1, 4, 7, 3, 6]]",537.2257897735847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-33.941*(40.076-31.9)|_div_|13.416)|_div_|1+_exp_((40.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+59.6))))+_sig_(0.2*(x[0]-(40.076+55.1)))*18.975*(1-0.666)*_exp_((0.18+54.7-x[0])|_div_|33.941)|_div_|1+_exp_((23.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 4, 4, 3, 2, 3, 4, 3, 1, 0, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [6, 3, 1, 7, 7, 4, 7, 0, 6, 8, 5, 2]]",538.0818786182992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-36.3)|_div_|40.076)|_div_|1+_exp_((21.7-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.4))))+_sig_(0.2*(x[0]-(40.076+47.0)))*0.666*(1-33.941)*_exp_((0.18+36.8-13.416)|_div_|40.076)|_div_|1+_exp_((45.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 5, 4, 5, 2, 2, 0, 3, 2, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 1], [4, 0, 1, 6, 0, 1, 2, 8, 5, 8, 8, 3]]",541.2102541155472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-44.0)|_div_|40.076)|_div_|1+_exp_((51.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.1))))+_sig_(0.2*(x[0]-(18.975+52.8)))*0.18*(1-0.666)*_exp_((18.975+45.8-0.666)|_div_|33.941)|_div_|1+_exp_((38.3-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 5, 3, 2, 1, 0, 2, 3, 0, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 0], [5, 9, 6, 0, 6, 7, 8, 2, 9, 8, 6, 6]]",547.8012994432863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-45.9)|_div_|0.666)|_div_|1+_exp_((46.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.7))))+_sig_(0.2*(x[0]-(0.18+38.2)))*18.975*(1-0.666)*_exp_((0.18+29.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 3, 2, 5, 2, 5, 3, 3, 2, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 1], [8, 9, 1, 6, 9, 3, 0, 2, 0, 0, 2, 1]]",549.3723211021348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-48.9)|_div_|0.666)|_div_|1+_exp_((21.6-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+_sig_(0.2*(x[0]-(13.416+50.2)))*0.666*(1-0.666)*_exp_((18.975+20.0-40.076)|_div_|0.666)|_div_|1+_exp_((32.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 3, 1, 3, 4, 5, 1, 3, 0, 2, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 0], [3, 3, 7, 3, 0, 8, 4, 1, 0, 8, 9, 0]]",550.7920146898072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-23.3)|_div_|33.941)|_div_|1+_exp_((37.3-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+40.8))))+_sig_(0.2*(x[0]-(33.941+44.1)))*0.666*(1-0.18)*_exp_((18.975+50.8-x[0])|_div_|33.941)|_div_|1+_exp_((29.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 2, 2, 3, 4, 4, 5, 2, 3, 2, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 0, 0], [0, 1, 2, 0, 9, 1, 6, 7, 6, 6, 7, 9]]",552.0216860545659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-30.1)|_div_|18.975)|_div_|1+_exp_((32.0-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(13.416+46.7)))*18.975*(1-0.666)*_exp_((18.975+26.6-33.941)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 1, 0, 0, 5, 5, 0, 3, 0, 3, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 0], [0, 3, 7, 8, 8, 4, 1, 9, 9, 8, 1, 3]]",552.3806788734165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-30.3)|_div_|0.18)|_div_|1+_exp_((37.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+48.4))))+_sig_(0.2*(x[0]-(0.18+31.9)))*0.666*(1-0.18)*_exp_((0.666+39.8-33.941)|_div_|40.076)|_div_|1+_exp_((21.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 2, 0, 2, 5, 1, 3, 3, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 2], [6, 3, 0, 0, 0, 5, 6, 3, 6, 1, 0, 3]]",552.9605997135001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.3)|_div_|0.18)|_div_|1+_exp_((40.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.5))))+_sig_(0.2*(x[0]-(33.941+36.3)))*0.666*(1-0.666)*_exp_((40.076+36.1-x[0])|_div_|40.076)|_div_|1+_exp_((40.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 0, 0, 3, 3, 4, 1, 5, 0, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [4, 1, 7, 5, 5, 4, 1, 8, 3, 2, 0, 5]]",554.4427463792274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-54.1)|_div_|0.18)|_div_|1+_exp_((27.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+45.4))))+_sig_(0.2*(x[0]-(0.666+41.8)))*40.076*(1-33.941)*_exp_((13.416+43.2-0.18)|_div_|18.975)|_div_|1+_exp_((40.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 1, 2, 5, 5, 5, 1, 3, 4, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 0], [1, 3, 9, 4, 0, 1, 6, 1, 3, 8, 0, 7]]",554.8365964434373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-41.3)|_div_|18.975)|_div_|1+_exp_((49.4-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+20.1))))+_sig_(0.2*(x[0]-(33.941+36.1)))*0.666*(1-40.076)*_exp_((13.416+33.8-x[0])|_div_|0.666)|_div_|1+_exp_((20.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 2, 1, 4, 0, 1, 0, 0, 4, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 1], [4, 3, 9, 0, 8, 8, 4, 8, 2, 7, 8, 9]]",555.2936230418933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-44.3)|_div_|40.076)|_div_|1+_exp_((59.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+38.8))))+_sig_(0.2*(x[0]-(40.076+44.8)))*0.18*(1-33.941)*_exp_((0.18+32.7-0.18)|_div_|40.076)|_div_|1+_exp_((38.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 3, 5, 1, 4, 2, 3, 3, 1, 4, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 3], [3, 3, 3, 2, 8, 1, 3, 7, 7, 1, 7, 3]]",555.7687051536432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-53.3)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+28.1))))+_sig_(0.2*(x[0]-(18.975+43.7)))*0.666*(1-0.666)*_exp_((33.941+27.1-40.076)|_div_|13.416)|_div_|1+_exp_((57.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 3, 1, 1, 2, 4, 1, 3, 2, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [0, 2, 6, 7, 9, 2, 4, 2, 6, 1, 7, 3]]",556.5722406138302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-50.2)|_div_|33.941)|_div_|1+_exp_((26.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.2))))+_sig_(0.2*(x[0]-(33.941+44.2)))*0.666*(1-18.975)*_exp_((18.975+26.1-x[0])|_div_|33.941)|_div_|1+_exp_((27.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 2, 2, 3, 5, 1, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [4, 3, 1, 8, 2, 8, 0, 5, 9, 6, 2, 7]]",558.6344867024411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-34.3)|_div_|0.666)|_div_|1+_exp_((31.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(0.666+30.5)))*13.416*(1-33.941)*_exp_((0.666+59.6-x[0])|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 1, 3, 1, 1, 2, 2, 0, 4, 2, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [9, 9, 3, 7, 8, 5, 4, 8, 3, 1, 7, 3]]",559.0889475306881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-59.9)|_div_|33.941)|_div_|1+_exp_((33.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.5))))+_sig_(0.2*(x[0]-(0.18+44.8)))*40.076*(1-18.975)*_exp_((40.076+23.1-18.975)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 0, 5, 5, 3, 4, 1, 3, 0, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 3], [9, 3, 3, 1, 5, 0, 8, 3, 0, 2, 9, 1]]",559.9812955655841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-49.3)|_div_|13.416)|_div_|1+_exp_((23.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+25.0))))+_sig_(0.2*(x[0]-(40.076+58.3)))*33.941*(1-0.666)*_exp_((0.18+30.2-x[0])|_div_|40.076)|_div_|1+_exp_((59.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 4, 4, 1, 1, 3, 5, 3, 2, 2, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 0], [6, 7, 8, 5, 8, 4, 1, 6, 4, 2, 4, 2]]",562.2687141840993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-36.7)|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.4))))+_sig_(0.2*(x[0]-(0.666+21.6)))*13.416*(1-0.666)*_exp_((18.975+54.2-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 2], [9, 0, 9, 5, 1, 2, 4, 0, 7, 0, 0, 2]]",564.3623200776611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-59.0)|_div_|0.666)|_div_|1+_exp_((49.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+_sig_(0.2*(x[0]-(18.975+34.0)))*0.666*(1-0.18)*_exp_((13.416+57.0-x[0])|_div_|40.076)|_div_|1+_exp_((40.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 0, 3, 1, 2, 4, 3, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 1], [2, 0, 0, 2, 0, 2, 3, 5, 6, 3, 5, 9]]",565.4265372042576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.0)|_div_|0.666)|_div_|1+_exp_((40.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+_sig_(0.2*(x[0]-(0.666+43.5)))*0.666*(1-0.666)*_exp_((33.941+56.3-x[0])|_div_|40.076)|_div_|1+_exp_((35.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 4, 3, 4, 2, 2, 2, 1, 1, 3, 0, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 3], [6, 4, 5, 0, 3, 0, 4, 0, 8, 2, 2, 5]]",566.6694990969522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.666-26.4)|_div_|40.076)|_div_|1+_exp_((45.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.0))))+_sig_(0.2*(x[0]-(33.941+24.0)))*33.941*(1-0.666)*_exp_((0.18+28.2-x[0])|_div_|33.941)|_div_|1+_exp_((52.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
