,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 4, 4, 2, 0, 1, 2, 3, 3, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 0], [5, 3, 2, 8, 1, 6, 6, 2, 2, 1, 0, 1]]",552.9021332447451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-40.076*(40.076-35.3)|_div_|18.975)|_div_|1+_exp_((42.8-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+21.6))))+_sig_(0.2*(x[0]-(0.666+36.2)))*0.666*(1-0.666)*_exp_((0.666+32.1-40.076)|_div_|33.941)|_div_|1+_exp_((20.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 2, 5, 0, 3, 5, 2, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 2], [6, 3, 5, 0, 6, 0, 1, 8, 9, 5, 8, 7]]",554.0600602197944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-36.3)|_div_|0.666)|_div_|1+_exp_((45.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(13.416+41.8)))*0.18*(1-0.666)*_exp_((13.416+59.5-x[0])|_div_|18.975)|_div_|1+_exp_((48.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 0, 4, 4, 2, 2, 2, 5, 3, 0, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 3], [6, 7, 2, 3, 0, 2, 5, 1, 5, 8, 3, 8]]",556.092863811412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-56.7)|_div_|40.076)|_div_|1+_exp_((42.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(18.975+25.1)))*18.975*(1-13.416)*_exp_((0.666+35.8-x[0])|_div_|0.18)|_div_|1+_exp_((53.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 2, 5, 2, 3, 5, 3, 1, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 3], [6, 5, 0, 7, 7, 5, 2, 7, 6, 4, 6, 3]]",558.9411800036074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-36.5)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(0.666+52.7)))*13.416*(1-0.666)*_exp_((33.941+26.4-x[0])|_div_|0.18)|_div_|1+_exp_((56.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 1, 2, 2, 2, 4, 3, 5, 0, 4, 1, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [7, 7, 5, 9, 9, 6, 1, 1, 2, 1, 2, 0]]",560.4337952574668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-57.7)|_div_|18.975)|_div_|1+_exp_((25.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+59.6))))+_sig_(0.2*(x[0]-(40.076+41.1)))*0.666*(1-13.416)*_exp_((0.18+22.1-40.076)|_div_|33.941)|_div_|1+_exp_((42.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 4, 2, 0, 4, 0, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 1], [1, 6, 7, 9, 4, 8, 0, 9, 7, 5, 9, 7]]",563.2898189869798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-41.6)|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+54.8))))+_sig_(0.2*(x[0]-(40.076+30.9)))*0.18*(1-0.666)*_exp_((0.666+37.5-40.076)|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 3, 4, 2, 0, 2, 1, 0, 3, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 0, 1], [1, 0, 0, 3, 1, 7, 8, 8, 2, 7, 4, 8]]",563.543497585101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-21.0)|_div_|40.076)|_div_|1+_exp_((40.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+51.7))))+_sig_(0.2*(x[0]-(18.975+48.8)))*33.941*(1-0.18)*_exp_((0.666+22.7-x[0])|_div_|0.666)|_div_|1+_exp_((34.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 4, 3, 4, 4, 5, 3, 0, 2, 4, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 0, 3], [9, 5, 3, 7, 7, 2, 4, 5, 2, 8, 9, 9]]",563.738821822943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(0.666-29.5)|_div_|40.076)|_div_|1+_exp_((43.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+27.2))))+_sig_(0.2*(x[0]-(0.666+54.5)))*0.18*(1-18.975)*_exp_((40.076+22.8-x[0])|_div_|13.416)|_div_|1+_exp_((59.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 1, 5, 2, 4, 2, 1, 3, 0, 5, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 1], [5, 3, 5, 8, 0, 9, 1, 2, 1, 6, 6, 0]]",565.385334044589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-35.3)|_div_|13.416)|_div_|1+_exp_((45.8-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(33.941+21.2)))*0.666*(1-0.18)*_exp_((13.416+41.6-x[0])|_div_|0.666)|_div_|1+_exp_((36.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 4, 3, 0, 2, 3, 2, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [1, 6, 7, 6, 3, 2, 4, 9, 0, 1, 9, 6]]",566.6506352033822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-31.6)|_div_|0.666)|_div_|1+_exp_((27.6-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+43.2))))+_sig_(0.2*(x[0]-(18.975+54.9)))*40.076*(1-0.666)*_exp_((0.666+30.1-40.076)|_div_|33.941)|_div_|1+_exp_((49.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 3, 5, 4, 3, 3, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 0, 2], [2, 2, 0, 6, 7, 0, 0, 5, 9, 0, 9, 4]]",569.104175554186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-32.2)|_div_|0.666)|_div_|1+_exp_((30.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(0.666+40.5)))*13.416*(1-40.076)*_exp_((0.666+29.0-0.666)|_div_|40.076)|_div_|1+_exp_((49.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 5, 0, 5, 3, 2, 1, 1, 0, 5, 0, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 0], [5, 4, 4, 5, 4, 3, 7, 4, 7, 6, 8, 7]]",569.7447755464414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.18-55.4)|_div_|13.416)|_div_|1+_exp_((44.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(33.941+37.4)))*33.941*(1-0.18)*_exp_((13.416+37.6-x[0])|_div_|0.18)|_div_|1+_exp_((28.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 2, 4, 2, 3, 2, 4, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [9, 4, 0, 3, 1, 7, 8, 8, 2, 3, 4, 6]]",569.8695615337534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.4)|_div_|18.975)|_div_|1+_exp_((20.3-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.7))))+_sig_(0.2*(x[0]-(18.975+38.8)))*40.076*(1-0.666)*_exp_((0.666+32.3-x[0])|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 5, 3, 5, 3, 5, 3, 2, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 3], [8, 1, 7, 6, 0, 9, 2, 8, 6, 6, 8, 4]]",571.6641295482476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-58.1)|_div_|13.416)|_div_|1+_exp_((57.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+_sig_(0.2*(x[0]-(0.666+22.8)))*13.416*(1-0.666)*_exp_((18.975+26.6-33.941)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 4, 1, 5, 1, 3, 3, 2, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 1, 1], [3, 1, 5, 4, 4, 1, 4, 0, 3, 3, 4, 4]]",572.4125772371807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.1)|_div_|13.416)|_div_|1+_exp_((55.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+24.1))))+_sig_(0.2*(x[0]-(13.416+34.0)))*33.941*(1-0.666)*_exp_((0.666+33.3-x[0])|_div_|18.975)|_div_|1+_exp_((34.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 3, 4, 4, 1, 2, 0, 5, 0, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 0], [6, 5, 5, 7, 3, 4, 4, 0, 3, 1, 3, 5]]",574.8310960724307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-56.5)|_div_|40.076)|_div_|1+_exp_((55.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+23.4))))+_sig_(0.2*(x[0]-(18.975+44.0)))*0.18*(1-13.416)*_exp_((0.18+23.1-40.076)|_div_|0.18)|_div_|1+_exp_((23.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 0, 4, 1, 5, 2, 0, 3, 1, 3, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 3], [1, 6, 1, 9, 1, 2, 6, 3, 7, 4, 6, 2]]",575.0240613584036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-21.6)|_div_|40.076)|_div_|1+_exp_((21.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.2))))+_sig_(0.2*(x[0]-(18.975+26.3)))*0.18*(1-0.666)*_exp_((33.941+27.4-0.666)|_div_|40.076)|_div_|1+_exp_((56.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 2, 3, 1, 1, 2, 2, 3, 0, 5, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 2], [9, 6, 9, 8, 8, 2, 4, 1, 7, 0, 0, 9]]",581.0552951991982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-39.6)|_div_|0.666)|_div_|1+_exp_((39.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+48.2))))+_sig_(0.2*(x[0]-(18.975+44.1)))*18.975*(1-0.666)*_exp_((0.18+47.0-x[0])|_div_|13.416)|_div_|1+_exp_((40.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 0, 4, 2, 3, 2, 3, 2, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 2], [8, 2, 8, 4, 0, 5, 4, 9, 9, 6, 4, 4]]",584.9452713528854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.2)|_div_|0.18)|_div_|1+_exp_((48.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.5))))+_sig_(0.2*(x[0]-(0.666+34.9)))*18.975*(1-0.666)*_exp_((18.975+59.6-x[0])|_div_|33.941)|_div_|1+_exp_((44.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 3, 1, 4, 5, 0, 0, 3, 3, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 3], [6, 4, 6, 3, 9, 2, 0, 1, 5, 3, 3, 6]]",585.3685472188015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-26.4)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+49.2))))+_sig_(0.2*(x[0]-(0.18+40.1)))*0.666*(1-0.666)*_exp_((0.666+25.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 3, 4, 0, 4, 2, 0, 4, 1, 3, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 2], [5, 2, 4, 7, 9, 1, 5, 4, 3, 6, 4, 6]]",589.1323540862126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-25.2)|_div_|40.076)|_div_|1+_exp_((24.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.1))))+_sig_(0.2*(x[0]-(0.18+55.4)))*40.076*(1-33.941)*_exp_((0.666+43.6-33.941)|_div_|18.975)|_div_|1+_exp_((44.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 2, 1, 3, 2, 4, 5, 4, 3, 0, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 1], [4, 1, 1, 7, 0, 9, 9, 8, 3, 0, 4, 3]]",589.3239751447462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-44.1)|_div_|0.666)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+50.9))))+_sig_(0.2*(x[0]-(13.416+59.8)))*40.076*(1-0.666)*_exp_((0.18+53.0-x[0])|_div_|0.18)|_div_|1+_exp_((34.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 2, 0, 0, 1, 3, 3, 4, 2, 4, 0, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 3], [1, 7, 1, 5, 9, 1, 9, 3, 2, 6, 7, 6]]",589.671524636061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(0.18-31.7)|_div_|0.18)|_div_|1+_exp_((21.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+29.1))))+_sig_(0.2*(x[0]-(0.666+39.3)))*40.076*(1-18.975)*_exp_((40.076+22.6-x[0])|_div_|0.18)|_div_|1+_exp_((57.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 3, 3, 4, 3, 5, 4, 3, 3, 1, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 3], [6, 5, 7, 2, 7, 2, 0, 5, 0, 7, 6, 3]]",590.0350869764051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-56.5)|_div_|0.666)|_div_|1+_exp_((57.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(13.416+40.5)))*40.076*(1-0.666)*_exp_((0.666+30.7-33.941)|_div_|0.18)|_div_|1+_exp_((56.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 3, 1, 0, 5, 2, 4, 2, 3, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 0], [0, 2, 3, 5, 3, 3, 8, 8, 2, 1, 4, 0]]",591.0780141950898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-20.2)|_div_|33.941)|_div_|1+_exp_((43.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+43.3))))+_sig_(0.2*(x[0]-(40.076+38.8)))*18.975*(1-0.666)*_exp_((0.666+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((24.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 3, 0, 1, 2, 2, 1, 4, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [8, 7, 0, 3, 4, 5, 5, 5, 4, 3, 2, 4]]",592.0159711527257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-48.7)|_div_|0.666)|_div_|1+_exp_((20.3-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(18.975+25.5)))*33.941*(1-40.076)*_exp_((0.666+24.3-33.941)|_div_|33.941)|_div_|1+_exp_((42.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 1, 1, 2, 3, 2, 0, 4, 0, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 2], [1, 6, 4, 8, 9, 9, 3, 9, 0, 1, 4, 7]]",592.7251264243648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-31.6)|_div_|33.941)|_div_|1+_exp_((34.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+29.9))))+_sig_(0.2*(x[0]-(18.975+53.9)))*0.18*(1-40.076)*_exp_((0.18+20.1-x[0])|_div_|33.941)|_div_|1+_exp_((44.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 4, 3, 2, 1, 5, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [0, 4, 3, 9, 8, 5, 0, 7, 8, 2, 3, 4]]",593.66600353453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-20.4)|_div_|18.975)|_div_|1+_exp_((23.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+48.5))))+_sig_(0.2*(x[0]-(0.666+40.7)))*18.975*(1-33.941)*_exp_((13.416+58.2-x[0])|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 1, 0, 5, 1, 2, 3, 5, 3, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [1, 9, 5, 2, 7, 6, 8, 9, 0, 3, 7, 9]]",594.2432436707205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.18-41.9)|_div_|13.416)|_div_|1+_exp_((35.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+47.6))))+_sig_(0.2*(x[0]-(0.666+28.9)))*13.416*(1-0.666)*_exp_((33.941+50.3-x[0])|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 2, 4, 1, 4, 5, 5, 2, 0, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 2], [4, 5, 7, 2, 4, 3, 3, 1, 4, 3, 2, 9]]",595.6234900772953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(40.076-44.5)|_div_|33.941)|_div_|1+_exp_((57.2-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+44.3))))+_sig_(0.2*(x[0]-(18.975+33.1)))*0.18*(1-0.18)*_exp_((13.416+54.3-18.975)|_div_|33.941)|_div_|1+_exp_((42.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
