,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 1, 4, 5, 1, 3, 2, 0, 3, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 1, 1], [6, 0, 3, 6, 7, 3, 9, 5, 5, 3, 4, 3]]",498.7519018669551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-46.0)|_div_|40.076)|_div_|1+_exp_((53.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+27.3))))+_sig_(0.2*(x[0]-(18.975+59.5)))*0.18*(1-0.666)*_exp_((40.076+35.3-33.941)|_div_|40.076)|_div_|1+_exp_((34.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 5, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 3], [4, 1, 5, 8, 2, 6, 6, 6, 3, 0, 3, 1]]",500.43028033266444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(13.416-54.1)|_div_|0.666)|_div_|1+_exp_((25.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+22.6))))+_sig_(0.2*(x[0]-(13.416+56.6)))*33.941*(1-0.666)*_exp_((13.416+23.0-33.941)|_div_|13.416)|_div_|1+_exp_((53.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 3, 1, 4, 1, 2, 1, 2, 0, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 0], [8, 1, 8, 9, 1, 5, 3, 6, 3, 9, 5, 4]]",503.4144732155544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-38.1)|_div_|33.941)|_div_|1+_exp_((38.9-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.5))))+_sig_(0.2*(x[0]-(33.941+33.6)))*18.975*(1-0.18)*_exp_((40.076+33.9-x[0])|_div_|40.076)|_div_|1+_exp_((25.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 5, 3, 5, 5, 0, 4, 1, 5, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 3], [6, 3, 6, 5, 9, 1, 7, 7, 3, 3, 9, 2]]",504.1393482710673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-56.3)|_div_|13.416)|_div_|1+_exp_((36.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+29.1))))+_sig_(0.2*(x[0]-(13.416+27.7)))*0.18*(1-40.076)*_exp_((33.941+23.3-13.416)|_div_|40.076)|_div_|1+_exp_((59.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 0, 4, 5, 2, 1, 3, 0, 4, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 1], [6, 6, 1, 3, 1, 8, 8, 5, 8, 6, 8, 4]]",504.29016820918963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-56.6)|_div_|0.18)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+_sig_(0.2*(x[0]-(18.975+58.5)))*33.941*(1-0.666)*_exp_((0.18+38.6-40.076)|_div_|0.666)|_div_|1+_exp_((38.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 5, 2, 4, 2, 2, 2, 5, 0, 0, 1, 1, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 0], [3, 3, 1, 3, 9, 7, 5, 5, 0, 0, 7, 9]]",506.0769491977414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-13.416*(18.975-43.3)|_div_|40.076)|_div_|1+_exp_((21.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.7))))+_sig_(0.2*(x[0]-(13.416+55.5)))*0.18*(1-0.18)*_exp_((33.941+50.0-33.941)|_div_|13.416)|_div_|1+_exp_((27.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 3, 1, 3, 2, 3, 3, 5, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 0], [8, 8, 9, 4, 7, 9, 8, 0, 0, 5, 4, 5]]",506.6018682239192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-38.8)|_div_|0.666)|_div_|1+_exp_((39.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+47.9))))+_sig_(0.2*(x[0]-(18.975+38.0)))*0.666*(1-0.666)*_exp_((13.416+50.5-40.076)|_div_|33.941)|_div_|1+_exp_((24.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 1, 0, 4, 1, 1, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [0, 0, 5, 4, 8, 9, 2, 0, 9, 1, 0, 6]]",507.2768578813366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.0)|_div_|0.666)|_div_|1+_exp_((25.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+28.9))))+_sig_(0.2*(x[0]-(33.941+42.0)))*0.18*(1-40.076)*_exp_((33.941+59.1-33.941)|_div_|40.076)|_div_|1+_exp_((50.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 3, 2, 4, 5, 2, 1, 1, 4, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 2, 1], [1, 6, 7, 3, 4, 2, 9, 8, 1, 2, 5, 2]]",511.4065508075437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-51.6)|_div_|18.975)|_div_|1+_exp_((57.3-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.2))))+_sig_(0.2*(x[0]-(33.941+59.8)))*33.941*(1-40.076)*_exp_((13.416+41.2-33.941)|_div_|40.076)|_div_|1+_exp_((35.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 1, 3, 2, 1, 5, 0, 1, 0, 1, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 1], [8, 7, 5, 6, 3, 4, 7, 8, 0, 6, 1, 2]]",514.0339273393545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-48.7)|_div_|0.666)|_div_|1+_exp_((55.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.4))))+_sig_(0.2*(x[0]-(0.18+57.8)))*33.941*(1-0.18)*_exp_((33.941+30.6-x[0])|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 1, 2, 0, 1, 5, 3, 4, 2, 2, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 1], [5, 5, 7, 6, 6, 2, 7, 2, 6, 3, 0, 8]]",514.6788940469419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-45.5)|_div_|0.18)|_div_|1+_exp_((47.6-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+56.2))))+_sig_(0.2*(x[0]-(40.076+47.2)))*18.975*(1-18.975)*_exp_((0.666+56.3-x[0])|_div_|40.076)|_div_|1+_exp_((30.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 3, 4, 2, 1, 3, 2, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 1, 1], [6, 4, 9, 2, 7, 1, 7, 5, 1, 1, 2, 7]]",515.200112432133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-26.4)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.1))))+_sig_(0.2*(x[0]-(40.076+57.5)))*18.975*(1-33.941)*_exp_((0.666+31.1-18.975)|_div_|18.975)|_div_|1+_exp_((32.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 0, 2, 0, 1, 1, 3, 3, 4, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 2], [6, 0, 6, 4, 0, 7, 7, 5, 0, 1, 7, 8]]",515.3867143358568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-26.0)|_div_|0.666)|_div_|1+_exp_((46.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+_sig_(0.2*(x[0]-(0.18+37.5)))*33.941*(1-33.941)*_exp_((0.666+20.1-0.666)|_div_|40.076)|_div_|1+_exp_((47.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 3, 2, 2, 4, 0, 3, 0, 5, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 0], [1, 4, 3, 1, 0, 9, 7, 7, 2, 3, 9, 3]]",516.1480985162324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-41.4)|_div_|0.666)|_div_|1+_exp_((43.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(40.076+27.7)))*0.18*(1-0.666)*_exp_((0.18+42.3-13.416)|_div_|18.975)|_div_|1+_exp_((29.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 3, 3, 0, 5, 3, 0, 0, 0, 1, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 0], [2, 1, 5, 2, 5, 9, 4, 8, 9, 9, 3, 4]]",516.2960435695528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-32.1)|_div_|0.666)|_div_|1+_exp_((35.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+_sig_(0.2*(x[0]-(0.666+44.8)))*0.18*(1-0.18)*_exp_((0.18+29.9-33.941)|_div_|0.666)|_div_|1+_exp_((23.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 5, 1, 3, 2, 3, 5, 3, 2, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 0], [5, 2, 9, 4, 9, 7, 5, 8, 9, 0, 7, 7]]",519.2718768570886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-55.2)|_div_|13.416)|_div_|1+_exp_((49.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+_sig_(0.2*(x[0]-(18.975+55.8)))*0.666*(1-13.416)*_exp_((0.666+39.0-18.975)|_div_|40.076)|_div_|1+_exp_((27.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 3, 5, 5, 3, 3, 3, 3, 5, 3, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 0, 0], [7, 1, 4, 0, 0, 6, 2, 1, 5, 3, 7, 9]]",519.9613171330503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-37.1)|_div_|13.416)|_div_|1+_exp_((44.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+40.6))))+_sig_(0.2*(x[0]-(0.666+32.1)))*0.666*(1-0.666)*_exp_((13.416+25.3-0.666)|_div_|40.076)|_div_|1+_exp_((27.9-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 0, 1, 2, 2, 5, 5, 3, 3, 1, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0], [7, 3, 5, 5, 6, 8, 6, 5, 9, 0, 6, 1]]",521.5925668554727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-27.3)|_div_|33.941)|_div_|1+_exp_((25.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.8))))+_sig_(0.2*(x[0]-(13.416+26.5)))*0.666*(1-0.666)*_exp_((33.941+49.0-18.975)|_div_|33.941)|_div_|1+_exp_((26.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 1, 0, 3, 4, 2, 0, 1, 3, 5, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 2], [8, 9, 7, 7, 1, 7, 4, 9, 3, 6, 4, 3]]",521.8787949111187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-58.9)|_div_|0.18)|_div_|1+_exp_((27.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+31.7))))+_sig_(0.2*(x[0]-(18.975+54.9)))*0.18*(1-33.941)*_exp_((0.666+23.6-13.416)|_div_|40.076)|_div_|1+_exp_((44.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 0, 1, 1, 0, 3, 5, 3, 1, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 1, 3], [3, 9, 0, 0, 4, 6, 1, 6, 7, 0, 1, 6]]",524.3503451315163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-23.9)|_div_|33.941)|_div_|1+_exp_((40.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+44.6))))+_sig_(0.2*(x[0]-(0.666+31.6)))*13.416*(1-0.666)*_exp_((33.941+37.0-40.076)|_div_|40.076)|_div_|1+_exp_((51.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 2, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [7, 1, 8, 6, 4, 4, 4, 9, 3, 6, 4, 4]]",525.042352175627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-47.1)|_div_|18.975)|_div_|1+_exp_((28.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(0.18+34.9)))*0.666*(1-0.666)*_exp_((18.975+23.6-x[0])|_div_|33.941)|_div_|1+_exp_((24.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 0, 4, 4, 2, 5, 5, 3, 2, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 1], [3, 3, 3, 2, 6, 3, 2, 5, 5, 5, 7, 3]]",525.3986423425407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-43.3)|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+26.3))))+_sig_(0.2*(x[0]-(13.416+32.5)))*13.416*(1-0.666)*_exp_((18.975+45.5-x[0])|_div_|33.941)|_div_|1+_exp_((37.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 4, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [3, 3, 8, 6, 3, 4, 1, 4, 0, 2, 1, 2]]",527.612924692953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-53.3)|_div_|0.666)|_div_|1+_exp_((38.6-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(0.18+21.4)))*0.666*(1-13.416)*_exp_((40.076+20.2-18.975)|_div_|13.416)|_div_|1+_exp_((41.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 3, 2, 5, 3, 3, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 3], [1, 6, 6, 9, 4, 6, 1, 9, 7, 5, 9, 7]]",531.2939643233684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.6)|_div_|0.666)|_div_|1+_exp_((56.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.6))))+_sig_(0.2*(x[0]-(0.666+31.9)))*18.975*(1-13.416)*_exp_((0.666+37.5-0.666)|_div_|18.975)|_div_|1+_exp_((59.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 0, 2, 5, 0, 2, 2, 3, 1, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 3], [8, 8, 9, 7, 4, 4, 1, 6, 0, 4, 9, 6]]",532.1456597880713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-48.8)|_div_|0.18)|_div_|1+_exp_((49.7-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.4))))+_sig_(0.2*(x[0]-(18.975+31.6)))*18.975*(1-0.666)*_exp_((33.941+20.4-18.975)|_div_|33.941)|_div_|1+_exp_((59.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 5, 3, 2, 1, 2, 0, 5, 5, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 2], [3, 1, 5, 1, 2, 1, 9, 2, 5, 7, 3, 7]]",532.2156424050498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-43.1)|_div_|13.416)|_div_|1+_exp_((35.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+_sig_(0.2*(x[0]-(33.941+59.2)))*18.975*(1-0.18)*_exp_((13.416+45.7-13.416)|_div_|40.076)|_div_|1+_exp_((43.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 3, 0, 1, 4, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 3], [6, 3, 9, 6, 7, 3, 1, 0, 1, 2, 8, 0]]",532.3387524142812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-46.3)|_div_|0.18)|_div_|1+_exp_((29.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(18.975+51.0)))*0.666*(1-0.18)*_exp_((18.975+51.2-x[0])|_div_|40.076)|_div_|1+_exp_((58.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 5, 3, 2, 1, 2, 4, 5, 5, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 3], [5, 8, 0, 5, 8, 3, 2, 1, 1, 6, 9, 5]]",532.3681006615227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-35.8)|_div_|13.416)|_div_|1+_exp_((20.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.3))))+_sig_(0.2*(x[0]-(18.975+22.1)))*40.076*(1-13.416)*_exp_((13.416+31.6-40.076)|_div_|13.416)|_div_|1+_exp_((59.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 1, 2, 4, 5, 3, 3, 1, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [8, 2, 0, 3, 0, 5, 9, 2, 5, 3, 5, 3]]",533.1314007203861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-48.2)|_div_|0.666)|_div_|1+_exp_((30.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.5))))+_sig_(0.2*(x[0]-(40.076+49.2)))*13.416*(1-0.666)*_exp_((0.666+55.3-33.941)|_div_|18.975)|_div_|1+_exp_((55.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
