,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 1, 0, 1, 2, 2, 0, 0, 5, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 2], [2, 3, 5, 0, 2, 3, 4, 8, 9, 5, 8, 8]]",481.8842145792683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.3)|_div_|33.941)|_div_|1+_exp_((45.0-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.3))))+_sig_(0.2*(x[0]-(18.975+34.8)))*0.18*(1-0.18)*_exp_((13.416+39.5-x[0])|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 4, 3, 4, 1, 2, 4, 3, 5, 2, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 3], [2, 8, 0, 3, 7, 0, 6, 8, 2, 0, 7, 7]]",483.57720125253917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-32.8)|_div_|0.666)|_div_|1+_exp_((40.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+57.0))))+_sig_(0.2*(x[0]-(18.975+26.8)))*40.076*(1-0.666)*_exp_((13.416+22.0-18.975)|_div_|33.941)|_div_|1+_exp_((57.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 2, 2, 1, 2, 3, 3, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 0], [3, 9, 0, 3, 9, 0, 8, 1, 2, 7, 0, 0]]",485.0763903028416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.9)|_div_|13.416)|_div_|1+_exp_((50.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+49.0))))+_sig_(0.2*(x[0]-(33.941+48.1)))*18.975*(1-0.666)*_exp_((0.666+22.7-x[0])|_div_|40.076)|_div_|1+_exp_((20.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 2, 2, 4, 3, 5, 4, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 3, 1], [8, 4, 3, 4, 3, 9, 7, 7, 2, 3, 9, 6]]",485.1883790853855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-28.4)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(13.416+37.7)))*40.076*(1-40.076)*_exp_((0.666+52.3-0.18)|_div_|40.076)|_div_|1+_exp_((39.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 2, 5, 2, 5, 4, 5, 0, 0, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 2, 0], [7, 0, 8, 6, 1, 4, 8, 0, 6, 3, 9, 9]]",486.15836028243285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-27.0)|_div_|13.416)|_div_|1+_exp_((58.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+31.4))))+_sig_(0.2*(x[0]-(40.076+58.0)))*13.416*(1-0.18)*_exp_((0.18+46.3-18.975)|_div_|13.416)|_div_|1+_exp_((29.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 3, 2, 5, 2, 3, 3, 0, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 2], [6, 4, 3, 4, 3, 7, 3, 3, 2, 3, 9, 3]]",490.1229043402544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-46.4)|_div_|0.666)|_div_|1+_exp_((43.4-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.7))))+_sig_(0.2*(x[0]-(0.666+33.3)))*0.666*(1-0.18)*_exp_((0.18+32.3-18.975)|_div_|40.076)|_div_|1+_exp_((49.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 2, 2, 2, 2, 2, 4, 5, 5, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 2, 1], [3, 6, 0, 2, 4, 7, 1, 1, 5, 2, 2, 0]]",491.15117924342286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-23.6)|_div_|18.975)|_div_|1+_exp_((50.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.7))))+_sig_(0.2*(x[0]-(40.076+31.1)))*13.416*(1-13.416)*_exp_((40.076+45.2-x[0])|_div_|40.076)|_div_|1+_exp_((32.0-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 3, 0, 3, 5, 3, 3, 5, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 2], [9, 5, 7, 0, 3, 9, 7, 5, 0, 4, 9, 3]]",491.9321373160984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-29.5)|_div_|0.666)|_div_|1+_exp_((47.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(13.416+37.5)))*0.666*(1-0.666)*_exp_((13.416+50.4-x[0])|_div_|40.076)|_div_|1+_exp_((49.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 5, 5, 4, 5, 1, 3, 0, 4, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 0, 3], [8, 4, 0, 0, 2, 6, 3, 7, 0, 5, 2, 7]]",493.779026508297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-58.4)|_div_|0.666)|_div_|1+_exp_((40.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+52.6))))+_sig_(0.2*(x[0]-(40.076+53.7)))*13.416*(1-33.941)*_exp_((0.666+20.5-0.18)|_div_|40.076)|_div_|1+_exp_((52.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 3, 3, 3, 2, 1, 3, 5, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [9, 7, 8, 4, 9, 9, 1, 4, 8, 4, 7, 9]]",494.0334439217903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.7)|_div_|0.666)|_div_|1+_exp_((28.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+49.9))))+_sig_(0.2*(x[0]-(18.975+51.4)))*33.941*(1-0.666)*_exp_((13.416+38.4-x[0])|_div_|33.941)|_div_|1+_exp_((57.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 3, 2, 1, 0, 5, 3, 3, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 1, 3], [8, 4, 7, 1, 7, 2, 5, 1, 3, 0, 0, 5]]",494.83866216564263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-28.4)|_div_|0.666)|_div_|1+_exp_((47.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.2))))+_sig_(0.2*(x[0]-(0.18+55.1)))*13.416*(1-0.666)*_exp_((0.666+33.0-x[0])|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 3, 4, 2, 5, 2, 5, 5, 3, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 2, 5, 9, 1, 9, 8, 1, 8, 9, 3, 7]]",495.9537348900925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-44.2)|_div_|40.076)|_div_|1+_exp_((35.9-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+41.9))))+_sig_(0.2*(x[0]-(13.416+28.1)))*13.416*(1-0.666)*_exp_((0.666+58.9-40.076)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 5, 2, 1, 5, 4, 3, 2, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 3], [5, 4, 0, 2, 4, 6, 3, 4, 7, 0, 1, 1]]",496.8999703200746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.4)|_div_|13.416)|_div_|1+_exp_((40.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.6))))+_sig_(0.2*(x[0]-(40.076+33.4)))*0.666*(1-18.975)*_exp_((40.076+37.0-40.076)|_div_|13.416)|_div_|1+_exp_((51.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 3, 0, 0, 5, 4, 5, 3, 4, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 2], [2, 2, 4, 3, 2, 2, 8, 1, 8, 8, 9, 4]]",498.40487497485515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-52.2)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+42.2))))+_sig_(0.2*(x[0]-(13.416+58.1)))*40.076*(1-13.416)*_exp_((0.666+38.8-40.076)|_div_|0.18)|_div_|1+_exp_((49.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 0, 1, 5, 0, 5, 0, 5, 5, 3, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 0, 3], [6, 3, 3, 4, 4, 9, 1, 6, 2, 0, 9, 3]]",498.56287232938416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-36.3)|_div_|0.18)|_div_|1+_exp_((23.4-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.9))))+_sig_(0.2*(x[0]-(13.416+51.6)))*0.18*(1-13.416)*_exp_((13.416+22.0-0.666)|_div_|33.941)|_div_|1+_exp_((59.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 5, 5, 2, 0, 5, 1, 3, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 1], [6, 1, 8, 9, 3, 2, 4, 7, 7, 5, 4, 1]]",498.8551756817756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-36.1)|_div_|13.416)|_div_|1+_exp_((48.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+_sig_(0.2*(x[0]-(13.416+24.7)))*33.941*(1-0.666)*_exp_((40.076+57.5-x[0])|_div_|40.076)|_div_|1+_exp_((34.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 3, 4, 4, 1, 0, 3, 3, 3, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 2], [7, 0, 8, 2, 4, 3, 2, 1, 0, 3, 7, 3]]",499.53222796420056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.0)|_div_|40.076)|_div_|1+_exp_((58.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(0.18+32.1)))*0.666*(1-0.666)*_exp_((0.666+30.3-x[0])|_div_|40.076)|_div_|1+_exp_((47.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 5, 4, 1, 5, 2, 2, 3, 0, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 3], [6, 3, 7, 2, 7, 2, 7, 5, 0, 0, 5, 6]]",500.5440380920204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-46.3)|_div_|13.416)|_div_|1+_exp_((27.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+47.2))))+_sig_(0.2*(x[0]-(13.416+27.5)))*18.975*(1-18.975)*_exp_((0.666+30.0-0.18)|_div_|18.975)|_div_|1+_exp_((55.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 3, 3, 0, 4, 5, 5, 4, 5, 1, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [7, 4, 7, 3, 0, 8, 8, 9, 0, 2, 0, 5]]",501.74820450368867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-37.4)|_div_|0.18)|_div_|1+_exp_((27.3-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+50.8))))+_sig_(0.2*(x[0]-(40.076+48.9)))*13.416*(1-33.941)*_exp_((40.076+30.2-x[0])|_div_|33.941)|_div_|1+_exp_((50.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 3, 2, 2, 5, 0, 1, 3, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 2], [7, 8, 7, 7, 7, 8, 5, 7, 7, 7, 1, 9]]",501.77471671505396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-37.8)|_div_|0.666)|_div_|1+_exp_((47.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.8))))+_sig_(0.2*(x[0]-(13.416+55.7)))*0.18*(1-33.941)*_exp_((0.666+37.7-0.666)|_div_|40.076)|_div_|1+_exp_((41.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 1, 4, 3, 1, 3, 5, 0, 1, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [2, 4, 3, 2, 9, 3, 6, 2, 0, 9, 3, 7]]",501.8016187531442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-52.4)|_div_|33.941)|_div_|1+_exp_((53.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+49.3))))+_sig_(0.2*(x[0]-(33.941+36.2)))*0.666*(1-13.416)*_exp_((0.18+40.9-33.941)|_div_|13.416)|_div_|1+_exp_((23.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 1, 2, 2, 4, 2, 5, 1, 3, 3, 2, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 0, 1], [9, 0, 1, 7, 2, 6, 6, 0, 9, 0, 3, 7]]",501.9194350764372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-59.0)|_div_|18.975)|_div_|1+_exp_((41.7-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+42.6))))+_sig_(0.2*(x[0]-(13.416+56.0)))*33.941*(1-0.666)*_exp_((0.666+29.0-18.975)|_div_|33.941)|_div_|1+_exp_((33.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 1, 2, 4, 1, 1, 0, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 3], [0, 7, 1, 4, 8, 5, 5, 4, 2, 3, 3, 9]]",503.2322997885357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-40.7)|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+28.5))))+_sig_(0.2*(x[0]-(40.076+55.4)))*33.941*(1-33.941)*_exp_((0.18+42.3-33.941)|_div_|13.416)|_div_|1+_exp_((53.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 3, 1, 1, 1, 2, 2, 2, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 2], [9, 3, 5, 0, 6, 0, 5, 6, 9, 5, 4, 5]]",504.40659861971795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-39.3)|_div_|0.666)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(33.941+25.6)))*18.975*(1-18.975)*_exp_((18.975+29.5-0.18)|_div_|13.416)|_div_|1+_exp_((44.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 2, 4, 5, 2, 0, 5, 3, 2, 1, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 3], [5, 3, 9, 3, 0, 3, 7, 2, 6, 0, 6, 0]]",508.1979645865243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-25.3)|_div_|40.076)|_div_|1+_exp_((39.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.3))))+_sig_(0.2*(x[0]-(0.18+57.2)))*13.416*(1-0.666)*_exp_((18.975+26.0-x[0])|_div_|33.941)|_div_|1+_exp_((56.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 1, 3, 2, 3, 5, 1, 5, 4, 5, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 3], [5, 9, 0, 8, 8, 0, 7, 5, 7, 5, 0, 5]]",510.1889079797093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-45.9)|_div_|33.941)|_div_|1+_exp_((40.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(0.666+47.5)))*13.416*(1-33.941)*_exp_((13.416+37.5-40.076)|_div_|13.416)|_div_|1+_exp_((50.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 0, 4, 0, 3, 1, 0, 2, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 0], [0, 8, 3, 3, 6, 0, 7, 1, 5, 0, 5, 6]]",510.3421979295241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-30.8)|_div_|0.18)|_div_|1+_exp_((23.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.0))))+_sig_(0.2*(x[0]-(0.666+47.1)))*33.941*(1-0.18)*_exp_((18.975+55.0-x[0])|_div_|33.941)|_div_|1+_exp_((25.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 2, 2, 2, 3, 1, 4, 3, 2, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 2], [6, 6, 9, 2, 5, 0, 5, 0, 5, 2, 2, 0]]",510.5784758477332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-56.6)|_div_|18.975)|_div_|1+_exp_((39.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+_sig_(0.2*(x[0]-(33.941+25.0)))*40.076*(1-0.666)*_exp_((18.975+35.2-x[0])|_div_|18.975)|_div_|1+_exp_((42.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 1, 5, 1, 5, 1, 0, 3, 0, 5, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [4, 2, 2, 1, 6, 9, 8, 1, 8, 8, 3, 7]]",511.45415685546106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(33.941-54.2)|_div_|13.416)|_div_|1+_exp_((22.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(33.941+38.1)))*0.18*(1-0.666)*_exp_((0.18+38.8-13.416)|_div_|40.076)|_div_|1+_exp_((33.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 3, 4, 1, 5, 5, 0, 3, 1, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [5, 0, 5, 2, 7, 3, 8, 9, 0, 3, 7, 9]]",512.4446597951579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-45.0)|_div_|40.076)|_div_|1+_exp_((25.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+47.3))))+_sig_(0.2*(x[0]-(13.416+38.9)))*0.18*(1-0.666)*_exp_((33.941+50.3-18.975)|_div_|40.076)|_div_|1+_exp_((37.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
