,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 1, 2, 1, 1, 2, 1, 0, 1, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [1, 2, 4, 6, 3, 9, 8, 9, 5, 0, 1, 9]]",534.4206796521204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-31.2)|_div_|18.975)|_div_|1+_exp_((24.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(33.941+38.9)))*0.18*(1-33.941)*_exp_((13.416+45.0-x[0])|_div_|40.076)|_div_|1+_exp_((31.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 5, 4, 2, 2, 4, 3, 1, 3, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 0, 3], [1, 3, 8, 2, 9, 1, 9, 7, 5, 2, 7, 7]]",534.8102526356963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-21.3)|_div_|13.416)|_div_|1+_exp_((38.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+49.1))))+_sig_(0.2*(x[0]-(40.076+39.7)))*0.666*(1-33.941)*_exp_((0.666+25.2-33.941)|_div_|33.941)|_div_|1+_exp_((57.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 0, 2, 4, 3, 2, 3, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 0], [2, 2, 3, 6, 1, 5, 4, 7, 5, 0, 1, 5]]",536.1822537708293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.2)|_div_|18.975)|_div_|1+_exp_((33.6-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+31.5))))+_sig_(0.2*(x[0]-(40.076+44.7)))*0.666*(1-18.975)*_exp_((0.666+35.0-40.076)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 1, 3, 0, 4, 3, 5, 0, 0, 0, 1, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 3], [1, 2, 5, 6, 1, 9, 0, 2, 4, 1, 0, 5]]",538.3051824830025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-31.2)|_div_|0.18)|_div_|1+_exp_((25.6-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+51.9))))+_sig_(0.2*(x[0]-(0.18+40.2)))*0.18*(1-0.18)*_exp_((33.941+24.1-0.666)|_div_|18.975)|_div_|1+_exp_((50.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 4, 0, 1, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 0], [4, 7, 7, 1, 1, 1, 7, 5, 5, 8, 6, 7]]",538.4514143932043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-24.7)|_div_|0.666)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.1))))+_sig_(0.2*(x[0]-(40.076+27.5)))*0.18*(1-33.941)*_exp_((0.666+45.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 3, 2, 0, 1, 5, 0, 0, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 0], [9, 4, 0, 3, 6, 0, 9, 6, 5, 2, 6, 4]]",539.8692883061774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.666-59.4)|_div_|18.975)|_div_|1+_exp_((40.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+56.0))))+_sig_(0.2*(x[0]-(13.416+29.6)))*0.18*(1-0.18)*_exp_((33.941+25.2-18.975)|_div_|40.076)|_div_|1+_exp_((26.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 2, 1, 1, 3, 5, 1, 5, 4, 1, 4, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 2], [9, 1, 0, 2, 5, 8, 1, 5, 6, 2, 6, 7]]",541.1018658355198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-29.1)|_div_|33.941)|_div_|1+_exp_((40.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+25.8))))+_sig_(0.2*(x[0]-(33.941+51.5)))*13.416*(1-40.076)*_exp_((33.941+46.2-x[0])|_div_|40.076)|_div_|1+_exp_((46.7-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 4, 4, 4, 0, 3, 1, 0, 3, 3, 2, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [0, 9, 7, 7, 0, 5, 7, 3, 7, 4, 6, 4]]",542.0322866428171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-30.9)|_div_|40.076)|_div_|1+_exp_((27.7-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+20.5))))+_sig_(0.2*(x[0]-(33.941+27.3)))*0.18*(1-0.666)*_exp_((0.666+57.4-18.975)|_div_|33.941)|_div_|1+_exp_((26.4-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 2, 5, 4, 0, 4, 4, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 2], [1, 7, 5, 7, 4, 6, 6, 3, 9, 8, 2, 9]]",543.6369309934304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.7)|_div_|13.416)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+24.6))))+_sig_(0.2*(x[0]-(40.076+56.3)))*0.18*(1-40.076)*_exp_((40.076+29.8-0.18)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 2, 0, 5, 1, 1, 4, 5, 3, 5, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 2], [2, 7, 0, 2, 5, 1, 0, 1, 9, 7, 2, 7]]",544.22859166475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-52.7)|_div_|13.416)|_div_|1+_exp_((40.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.1))))+_sig_(0.2*(x[0]-(40.076+20.1)))*13.416*(1-0.666)*_exp_((13.416+29.7-x[0])|_div_|33.941)|_div_|1+_exp_((42.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 5, 4, 1, 3, 4, 1, 0, 2, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 2], [6, 2, 1, 4, 0, 0, 4, 3, 1, 6, 5, 3]]",546.2977246269628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-46.2)|_div_|40.076)|_div_|1+_exp_((31.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+_sig_(0.2*(x[0]-(40.076+34.3)))*33.941*(1-0.18)*_exp_((18.975+21.6-x[0])|_div_|0.666)|_div_|1+_exp_((45.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 1, 5, 0, 4, 3, 4, 4, 2, 0, 4, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0], [4, 4, 4, 7, 9, 5, 6, 1, 7, 2, 8, 6]]",549.3376817778034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-24.4)|_div_|13.416)|_div_|1+_exp_((24.7-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+39.5))))+_sig_(0.2*(x[0]-(40.076+26.1)))*40.076*(1-18.975)*_exp_((0.18+37.2-40.076)|_div_|0.18)|_div_|1+_exp_((28.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 0, 4, 4, 2, 4, 3, 1, 3, 0, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 0], [2, 0, 0, 2, 5, 1, 0, 1, 5, 7, 8, 7]]",549.8736312209141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-52.0)|_div_|40.076)|_div_|1+_exp_((30.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+25.1))))+_sig_(0.2*(x[0]-(40.076+30.1)))*0.666*(1-33.941)*_exp_((0.666+25.7-x[0])|_div_|0.18)|_div_|1+_exp_((28.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 2, 1, 2, 2, 4, 0, 0, 3, 3, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 1], [9, 2, 3, 7, 7, 1, 8, 1, 8, 6, 3, 3]]",551.3112472615662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-29.2)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.1))))+_sig_(0.2*(x[0]-(40.076+38.1)))*0.18*(1-0.18)*_exp_((0.666+58.6-x[0])|_div_|0.666)|_div_|1+_exp_((33.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 4, 0, 4, 0, 1, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 0], [4, 4, 7, 1, 8, 2, 5, 5, 5, 8, 6, 5]]",553.0644804833468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.4)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+_sig_(0.2*(x[0]-(0.18+55.5)))*40.076*(1-0.18)*_exp_((33.941+25.8-x[0])|_div_|0.18)|_div_|1+_exp_((26.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 0, 4, 1, 4, 5, 0, 0, 4, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 0], [1, 2, 7, 4, 0, 1, 7, 3, 5, 2, 6, 9]]",553.8005237179925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-41.2)|_div_|0.18)|_div_|1+_exp_((27.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.1))))+_sig_(0.2*(x[0]-(40.076+27.3)))*13.416*(1-0.18)*_exp_((0.18+45.2-40.076)|_div_|40.076)|_div_|1+_exp_((26.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 3, 2, 5, 4, 4, 2, 0, 2, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [9, 2, 6, 6, 7, 8, 4, 2, 0, 2, 9, 2]]",555.892148170165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-59.2)|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+57.8))))+_sig_(0.2*(x[0]-(40.076+44.2)))*18.975*(1-0.18)*_exp_((18.975+20.2-x[0])|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 5, 4, 2, 4, 1, 3, 0, 0, 5, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 0], [1, 2, 2, 8, 5, 8, 7, 9, 1, 5, 4, 2]]",560.6447821939888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(40.076-41.2)|_div_|18.975)|_div_|1+_exp_((22.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.8))))+_sig_(0.2*(x[0]-(0.666+47.9)))*0.18*(1-0.18)*_exp_((13.416+41.5-x[0])|_div_|13.416)|_div_|1+_exp_((24.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 1, 0, 1, 3, 1, 0, 1, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 2], [6, 1, 2, 8, 1, 6, 2, 4, 0, 2, 9, 7]]",560.7916207239455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-46.1)|_div_|40.076)|_div_|1+_exp_((22.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.6))))+_sig_(0.2*(x[0]-(33.941+52.4)))*0.666*(1-33.941)*_exp_((0.18+50.2-x[0])|_div_|33.941)|_div_|1+_exp_((49.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 2, 3, 2, 2, 0, 3, 1, 3, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1], [8, 1, 7, 1, 0, 2, 5, 6, 5, 8, 2, 9]]",561.2399507363282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.666-28.1)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(0.666+35.6)))*33.941*(1-0.666)*_exp_((0.18+35.8-x[0])|_div_|40.076)|_div_|1+_exp_((32.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 4, 0, 5, 3, 0, 4, 5, 3, 2, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 3], [6, 5, 0, 7, 2, 6, 9, 6, 7, 1, 9, 8]]",564.6564968130076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-26.5)|_div_|0.18)|_div_|1+_exp_((40.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+52.6))))+_sig_(0.2*(x[0]-(0.18+29.6)))*40.076*(1-13.416)*_exp_((0.666+27.1-x[0])|_div_|18.975)|_div_|1+_exp_((59.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 2, 2, 5, 3, 5, 5, 5, 4, 0, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 1], [5, 5, 7, 7, 4, 3, 8, 6, 5, 1, 4, 9]]",565.2099409983035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-55.5)|_div_|13.416)|_div_|1+_exp_((37.7-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+44.3))))+_sig_(0.2*(x[0]-(13.416+38.6)))*40.076*(1-0.18)*_exp_((33.941+25.1-x[0])|_div_|33.941)|_div_|1+_exp_((34.9-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 2, 3, 5, 5, 2, 1, 1, 3, 0, 5, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 1], [8, 2, 5, 6, 1, 9, 0, 2, 4, 0, 7, 5]]",566.1032095966195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(0.666-48.2)|_div_|13.416)|_div_|1+_exp_((35.6-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.9))))+_sig_(0.2*(x[0]-(33.941+20.2)))*0.666*(1-0.18)*_exp_((13.416+24.0-18.975)|_div_|33.941)|_div_|1+_exp_((37.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 5, 0, 3, 4, 0, 2, 2, 0, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [9, 3, 1, 2, 0, 2, 0, 7, 3, 4, 0, 7]]",566.9581954496787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-59.3)|_div_|0.18)|_div_|1+_exp_((21.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+30.7)))*18.975*(1-0.18)*_exp_((40.076+43.4-x[0])|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 3, 2, 5, 5, 2, 3, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 2, 0], [4, 3, 7, 1, 8, 6, 9, 1, 5, 8, 6, 3]]",567.6745620507608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-54.3)|_div_|0.666)|_div_|1+_exp_((47.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+28.6))))+_sig_(0.2*(x[0]-(18.975+49.1)))*0.666*(1-0.666)*_exp_((40.076+45.8-33.941)|_div_|13.416)|_div_|1+_exp_((26.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 1, 3, 0, 1, 3, 4, 0, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 1], [6, 6, 7, 2, 5, 1, 4, 3, 5, 3, 6, 6]]",569.2746599503006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.6)|_div_|13.416)|_div_|1+_exp_((47.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+55.1))))+_sig_(0.2*(x[0]-(0.18+34.3)))*33.941*(1-0.666)*_exp_((40.076+25.3-x[0])|_div_|0.18)|_div_|1+_exp_((36.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 1, 4, 2, 5, 1, 5, 2, 0, 0, 5, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 3, 0], [6, 2, 0, 9, 6, 7, 7, 1, 5, 7, 0, 2]]",570.1079540060599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(40.076-26.2)|_div_|18.975)|_div_|1+_exp_((30.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.7))))+_sig_(0.2*(x[0]-(13.416+37.1)))*18.975*(1-0.18)*_exp_((0.18+55.7-x[0])|_div_|13.416)|_div_|1+_exp_((20.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 2, 0, 3, 2, 1, 3, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [0, 2, 1, 4, 2, 0, 7, 9, 1, 4, 1, 8]]",570.7006721067863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-20.2)|_div_|0.666)|_div_|1+_exp_((21.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.0))))+_sig_(0.2*(x[0]-(0.18+37.9)))*0.666*(1-18.975)*_exp_((33.941+41.4-x[0])|_div_|0.666)|_div_|1+_exp_((31.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 1, 0, 1, 5, 2, 0, 5, 2, 0, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [4, 2, 0, 7, 7, 6, 0, 5, 5, 9, 6, 4]]",571.4699190786946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-54.2)|_div_|0.18)|_div_|1+_exp_((20.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.6))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.18*(1-13.416)*_exp_((18.975+35.9-x[0])|_div_|0.18)|_div_|1+_exp_((56.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 4, 5, 5, 4, 5, 3, 3, 2, 1, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [8, 0, 5, 5, 4, 3, 2, 3, 0, 1, 1, 5]]",571.70844251015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-48.0)|_div_|13.416)|_div_|1+_exp_((45.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+54.3))))+_sig_(0.2*(x[0]-(13.416+32.3)))*0.666*(1-0.666)*_exp_((18.975+20.1-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
