,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 0, 0, 2, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 6, 8, 2, 3, 1, 5, 2, 1, 3, 4, 6, 6, 1, 4, 0, 4, 9, 9, 9, 0, 2, 8, 0, 7, 4]]",0.9702758740541144,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.176+(((_sig_(0.823*(x[0]-15.21))))-(((34.66)|_div_|(14.04))|_div_|((_exp_(99.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 0, 2, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 4, 0, 6, 7, 0, 1, 8, 1, 5, 8, 6, 7, 1, 1, 6, 7]]",1.0271091268374115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.488+((_sig_(0.406*(x[0]-70.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 3, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 6, 2, 1, 7, 1, 0, 2, 4, 5, 3, 6, 3]]",1.0320836892089047,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.252+((_exp_((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 1, 1], [2, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 2, 0, 8, 2, 9, 3, 2, 3, 1, 3, 7, 5, 4, 5, 0, 2, 2, 6, 8, 0, 8, 7, 2, 1, 2, 1, 9]]",1.0519011023825928,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.347+(((_sig_(0.208*(x[0]-29.32))))*(((31.37)-((_exp_((x[0]-54.50)|_div_|22.68))))|_div_|((_exp_((x[0]-08.72)|_div_|12.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 8, 0, 3, 9, 2, 0, 0, 5, 3, 3, 2]]",1.0610430536089908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.980*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 2, 0, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 0, 3, 6, 0, 9, 1, 5, 7, 8, 8, 1, 6, 5, 8, 1, 7, 9, 9, 9, 6, 6, 9, 3, 2, 7, 8, 5, 1, 5, 0, 0, 9, 2]]",1.0979462389358945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.780+((_sig_(0.360*(x[0]-91.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 6, 1, 9, 3, 9, 2, 3, 1, 5, 3, 1, 8]]",1.0998068462864292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.380+((_sig_(0.619*(x[0]-39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 3, 7, 8, 9, 4, 6, 5, 6, 3, 1, 4]]",1.1025749188810103,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.440+((83.78)|_div_|(94.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 3, 2], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 1, 0, 8, 1, 9, 9, 5, 7, 5, 3, 6, 5]]",1.1156360112904495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.389+((_sig_(0.108*(x[0]-19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1], [1, 3], [3, 1, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 6, 1, 4, 1, 6, 2, 3, 2, 8, 3, 2, 3, 5, 1, 1, 7, 1, 6, 1, 3, 3, 7, 6, 0, 5, 8, 6, 1, 3, 9, 6, 6, 7, 3, 3, 2, 9, 2, 3]]",1.1217606911570823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.356+((_sig_(0.614*(x[0]-16.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 0, 8, 8, 9, 3, 4, 1, 1, 3, 6, 5]]",1.1293086423671814,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-70.88)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 8, 8, 3, 7, 8, 0, 6, 5, 3, 1, 2]]",1.1324733120130033,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-78.83)|_div_|78.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 5, 0, 6, 9, 9, 3, 3, 1, 5, 3, 6, 5, 5, 7, 7, 3]]",1.150680398084049,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.446+(((_exp_((x[0]-50.69)|_div_|93.31)))|_div_|((_exp_((x[0]-53.65)|_div_|57.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 8, 8, 7, 1, 9, 4, 6, 5, 8, 4, 5, 4, 9, 7, 8, 7, 4, 8, 4, 8, 1, 1, 4, 4, 7, 8, 7, 4, 3, 9, 1, 4]]",1.1747625717678642,"[1, 15, 7, 2, 2, 8, 1, 35]",12,0.340+(((_exp_((x[0]-88.71)|_div_|94.65)))-(((84.54)|_div_|(((x[0])|_div_|(((97.87)|_div_|((_exp_((x[0]-48.48)|_div_|11.44))))|_div_|(78.74)))+(x[0])))|_div_|(39.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 8, 8, 0, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",1.1801232726491577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-88.08)|_div_|94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 1, 3, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 0, 0, 7, 4, 9, 4, 9, 3, 5, 3, 5, 8]]",1.239159135374329,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.726+(00.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 3, 2, 3, 3], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 8, 0, 1, 1, 9, 3, 5, 0, 0, 9, 5, 6]]",1.244439284937121,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-80.11)|_div_|93.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 6, 4, 3, 9, 2, 8, 2, 3, 5, 2, 9, 0]]",1.2616722099552684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.643*(x[0]-92.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 3], [1, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 0, 6, 9, 4, 5, 1, 5, 3, 5, 8, 1, 6, 8, 1, 5, 7, 0, 5, 9, 1, 3, 0]]",1.2828060041836653,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.348+(((_exp_((x[0]-60.06)|_div_|94.51)))-(((_exp_((x[0]-53.58)|_div_|16.81)))|_div_|(((57.05)-(91.30))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 0, 2, 0, 1, 0, 3, 3, 3], [3, 2, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 9, 6, 3, 1, 9, 8, 8, 8, 5, 7, 6, 8, 5, 4, 8, 0, 1, 3, 0, 2]]",1.2829922596330323,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.511+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 2, 3, 2], [3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 8, 0, 7, 1, 9, 4, 2, 1, 1, 9, 4, 3]]",1.2872480619623845,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.420+((x[0])|_div_|(80.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 6, 6, 5, 4, 9, 6, 6, 4, 5, 3, 6, 8, 9, 5, 6, 1, 5, 1, 9, 1, 6, 0]]",1.3228218230833342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.234+((_exp_((x[0]-66.54)|_div_|96.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 6, 0, 9, 3, 9, 3, 8, 8, 5, 3, 8, 5]]",1.3375313385886667,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.144+((_exp_((x[0]-60.93)|_div_|93.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 6, 4, 1, 3, 8, 1, 8, 5, 5, 7, 0, 3, 4, 6, 0, 3, 1, 6, 7]]",1.34182353153719,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.123+(((_exp_((x[0]-64.13)|_div_|81.85)))-(((_sig_(0.570*(x[0]-34.60))))|_div_|(31.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 1, 0, 1, 3], [1, 3, 0], [1, 3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 8, 0, 5, 3, 9, 4, 7, 4, 5, 9, 1, 9, 9, 8, 5, 8, 9, 0, 5, 8, 0, 0, 2]]",1.3436840583925882,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.443+(((_exp_((x[0]-80.53)|_div_|94.74)))-(((_sig_(0.591*(x[0]-99.85))))|_div_|((_exp_(((_sig_(0.890*(x[0]-58.00))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 4, 5, 9, 5, 1, 8, 3, 8, 1, 5, 3, 9, 1]]",1.3480160277051922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.614+((_sig_(0.595*(x[0]-18.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 0, 1, 2, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 5, 6, 7, 1, 5, 7, 7, 4, 5, 7, 6, 6, 5, 4, 8, 0, 1, 3, 0, 2]]",1.3496597076721581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.611+((_sig_(0.567*(x[0]-15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 7, 0, 2, 9, 9, 1, 2, 1, 5, 5, 4, 5, 4, 8, 8, 6, 5, 3, 4]]",1.3555580005865204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.297+((_exp_((x[0]-70.29)|_div_|91.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 1, 6, 5, 6, 8, 9, 6, 3, 1, 9, 3, 5, 7]]",1.3579695161310377,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.261+((_exp_((x[0]-65.68)|_div_|96.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 3], [2, 0, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 1, 5, 9, 9, 6, 6, 8, 5, 5, 6, 8, 9, 5, 6, 4, 6, 8, 3, 1, 6, 0, 8, 8, 6, 1, 1, 3, 7, 8, 3]]",1.3924186745300984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_exp_((x[0]-61.59)|_div_|96.68)))*((_sig_(0.556*(x[0]-89.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 3], [1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 6, 0, 6, 2, 9, 6, 3, 1, 5, 3, 6, 5]]",1.4109189853496056,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.246+((_exp_((x[0]-60.62)|_div_|96.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 6, 0, 6, 9, 9, 3, 2, 9, 1, 7, 6, 0, 4, 9, 1, 9, 7, 1, 0, 9, 0, 6, 0, 2, 4, 9, 0]]",1.4111385394052758,"[1, 12, 4, 6, 1, 6, 2, 30]",11,0.247+(((_exp_(((_exp_((x[0]-60.69)|_div_|93.29)))-((_exp_((x[0]-17.60)|_div_|49.19))))))|_div_|(((71.09)|_div_|(x[0]))|_div_|((_exp_((_exp_((_sig_(0.060*(x[0]-24.90)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 4, 9, 1, 1, 5, 9, 6, 3, 1, 9, 3, 5, 7]]",1.425169705948606,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.664+((_exp_((x[0]-91.15)|_div_|96.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 4, 6, 9, 9, 8, 2, 1, 6, 6, 6, 5]]",1.4289562232163144,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-64.69)|_div_|98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 5, 1, 4, 9, 3, 1, 6, 5, 3, 6, 0]]",1.4518549021905458,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-65.14)|_div_|93.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 5, 0, 3, 9, 4, 6, 6, 5, 3, 2, 8, 7, 4, 7, 0]]",1.462970656849715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-65.03)|_div_|94.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 6, 1, 3, 3, 9, 2, 6, 6, 5, 3, 1, 2]]",1.4806420763391024,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.312+((_exp_((x[0]-61.33)|_div_|92.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3], [1, 0, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 6, 0, 3, 5, 9, 2, 4, 1, 5, 1, 6, 5, 4, 3, 3, 2, 9, 3, 0, 9, 8, 9, 4, 8]]",1.5016724711118121,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.323+(((_exp_((x[0]-60.35)|_div_|92.41)))-(((51.65)+((_exp_((x[0]-43.32)|_div_|93.09))))|_div_|((89.48)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 6, 1, 3, 5, 9, 9, 5, 6, 5, 5, 4, 5, 4, 8, 8, 6, 5, 3, 4]]",1.51271255514178,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.397+((_exp_((x[0]-61.35)|_div_|99.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 3], [2, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 0, 8, 9, 4, 9, 1, 5, 3, 5, 0]]",1.5150235061374737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-60.08)|_div_|94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 1, 0, 3], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 9, 7, 3, 1, 9, 2, 0, 9, 5, 3, 0, 2, 8, 9, 7, 9, 6, 7, 8, 7, 5, 4, 0, 9]]",1.517032062827391,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.828+((_exp_((x[0]-97.31)|_div_|92.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 3, 3], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 6, 0, 1, 9, 9, 7, 1, 6, 6, 6, 0, 9]]",1.5203906739572357,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.373+((_exp_((x[0]-60.19)|_div_|97.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3, 2, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 0, 0, 2, 9, 4, 7, 0, 8, 5, 6, 6, 8, 7, 2, 7]]",1.5241106283134918,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.357+((_exp_((x[0]-60.02)|_div_|94.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 0, 6, 1, 9, 3, 4, 1, 1, 3, 7, 8]]",1.5243337925573541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.357+((_exp_((x[0]-60.61)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 8, 7, 0, 9, 9, 5, 7, 8, 8, 1, 6, 5, 8, 1, 7, 9, 9, 9, 6, 6, 9, 3, 2, 7, 8, 5, 1, 5, 0, 0, 9, 2]]",1.5372717148543416,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.742+((_exp_((x[0]-87.09)|_div_|95.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 6, 5, 0, 8, 9, 8, 6, 1, 4, 3, 9, 3]]",1.5450032212579534,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.442+((((_exp_((x[0]-65.08)|_div_|98.61)))-(x[0]))|_div_|(43.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 0, 1, 9, 5, 5, 2, 0, 8, 3, 7, 2, 2, 7, 8, 7]]",1.5566138890334742,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-70.19)|_div_|55.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 0, 2, 4, 7, 3, 5, 1, 5, 3, 0, 6]]",1.5617632022801564,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.162+((_exp_((x[0]-60.24)|_div_|73.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 6, 2, 2, 7, 3, 4, 8, 7, 3, 6, 4]]",1.563676868471815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-56.22)|_div_|73.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 6, 9, 2, 1, 9, 3, 6, 1, 1, 3, 0, 6, 7, 6, 2, 5]]",1.5875075608783484,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.562+((_exp_((x[0]-69.21)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 8, 1, 8, 2, 0, 3, 5, 3, 6, 5]]",1.6033824791325204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.81)|_div_|82.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 3, 3], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 6, 0, 7, 3, 7, 3, 7, 0, 5, 3, 6, 0]]",1.619029273013051,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.247+((((_exp_((x[0]-60.73)|_div_|73.70)))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 2, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 5, 7, 8, 1, 2, 9, 8, 7, 8, 6, 0, 3, 2, 5, 3, 7, 9]]",1.6293510404480505,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.745+((_exp_((x[0]-78.12)|_div_|98.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
