,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 6, 2, 2, 1, 9, 3, 7, 6, 7, 4, 1, 6]]",0.7611359638244519,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.740+(((_exp_((x[0]-62.21)|_div_|93.76)))-((x[0])|_div_|(74.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 0, 0, 2, 0, 1, 2, 3, 2, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 7, 6, 1, 9, 4, 9, 3, 4, 5, 3, 3, 1, 5, 2, 7, 3, 8, 2, 1, 4, 2, 7, 8, 5, 4]]",0.7626006261104299,"[1, 11, 5, 1, 1, 6, 1, 27]",10,0.967+(((((61.94)-(((_exp_((x[0]-93.45)|_div_|33.15)))+(27.38)))|_div_|(x[0]))|_div_|(21.42))|_div_|(78.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 3, 6, 1, 0, 7, 9, 2, 2, 1, 5, 3, 5, 2]]",0.7826264014455764,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.963+(((_exp_((x[0]-61.07)|_div_|92.21)))|_div_|(53.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 2], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 1, 0, 5, 9, 2, 3, 1, 5, 3, 1, 2, 9, 2, 9, 8]]",0.7826568179723296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.069+(((_exp_((x[0]-61.05)|_div_|92.31)))|_div_|((_exp_((x[0]-53.12)|_div_|92.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 1, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 9, 7, 3, 3, 9, 4, 1, 7, 3, 5, 1, 0, 5, 6, 8, 0, 0, 4, 3, 4, 7, 1, 6, 7]]",0.7875553931749579,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.798+(((_exp_((x[0]-97.33)|_div_|94.17)))-(((_exp_((x[0]-35.10)|_div_|56.80)))|_div_|((_exp_((x[0]-04.34)|_div_|71.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 1, 4, 9, 2, 5, 0, 2, 3, 0, 4, 3, 0, 1, 4]]",0.7938994579394697,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 6, 1, 0, 5, 3, 2, 2, 1, 4, 3, 7, 3]]",0.8026954289098908,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.929+(((_exp_((x[0]-61.05)|_div_|32.21)))|_div_|(43.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 2, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 4, 7, 6, 9, 6, 9, 8, 7, 6, 0, 4, 0, 7, 9, 4, 3, 8, 7]]",0.8050997208932509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.947*(x[0]-69.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 0, 6, 5, 9, 3, 2, 8, 5, 3, 1, 3]]",0.8081542168454164,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.308+((((_sig_(0.606*(x[0]-59.32))))-(x[0]))|_div_|(85.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 4, 6, 8, 9, 0, 0, 6, 5, 8, 8, 5]]",0.8214381773673636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.846*(x[0]-89.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 3, 7, 7, 6, 6, 3, 8, 3, 4, 6, 0, 8]]",0.826628618762809,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.173+(((37.76)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 3], [3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 9, 1, 5, 7, 6, 1, 5, 6, 0, 3, 1, 4, 2, 4]]",0.8442594211561533,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.239+(((_sig_(0.915*(x[0]-76.15))))|_div_|((_sig_(0.603*(x[0]-14.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 1, 3], [1, 2, 3, 1, 0, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 6, 1, 3, 6, 5, 2, 4, 5, 5, 8, 1, 1, 3, 0, 5, 3, 7, 3, 5, 2, 3, 0, 9, 2]]",0.8571796517120902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.613*(x[0]-65.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 2, 0, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 3, 0, 0, 7, 3, 5, 7, 6, 3, 6, 5, 4, 8, 4, 4, 4, 0, 3, 7, 8]]",0.8628619797731409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.630*(x[0]-07.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 6, 6, 6, 7, 6, 3, 7, 1, 5, 3, 1, 7]]",0.906795935979056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.355+((_sig_(0.666*(x[0]-76.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 6, 0, 9, 6, 9, 8, 2, 6, 5, 3, 0, 8]]",0.9108338772251902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.609*(x[0]-69.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 3, 8, 1, 7, 0, 7, 6, 7, 3, 0, 6, 7, 8, 6, 0, 7, 6, 1, 1]]",0.9345345477778432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-93.81)|_div_|70.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 0, 6, 0, 9, 3, 6, 8, 5, 1, 6, 5, 7, 2]]",0.9367617400283472,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.308+(((_sig_(0.606*(x[0]-09.36))))*((_sig_(0.851*(x[0]-65.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 2, 0, 4, 6, 9, 4, 5, 3, 5, 3, 0, 3]]",0.9390713061336733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.204*(x[0]-69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 6, 1, 6, 7, 9, 2, 1, 5, 5, 6, 0, 4]]",0.9402597745120564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.616*(x[0]-79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 2, 5, 2, 7, 0, 9, 6, 4, 5, 3, 6, 7]]",0.9428962929665415,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.379+((_sig_(0.252*(x[0]-70.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 1, 6, 9, 3, 2, 1, 5, 3, 0, 3]]",0.9505180992300697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.363+((_sig_(0.601*(x[0]-69.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 0, 5, 0, 3, 9, 4, 6, 4, 5, 0, 6, 8]]",0.953447808379405,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.341+(((_exp_((x[0]-05.03)|_div_|94.64)))-((x[0])|_div_|(50.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 3, 2], [0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 6, 2, 8, 1, 4, 3, 1, 1, 0, 3, 1, 6]]",0.9594080001903769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.628*(x[0]-14.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 0, 2, 5, 9, 3, 2, 3, 5, 3, 0, 3]]",0.9656479447958967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.306+((_sig_(0.602*(x[0]-59.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 6, 6, 9, 3, 0, 5, 5, 7, 5, 3, 1, 4]]",1.0070017821664865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.669*(x[0]-30.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 2, 2], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 6, 0, 2, 4, 6, 3, 2, 1, 5, 3, 1, 3]]",1.017579416947192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.301+((_sig_(0.602*(x[0]-46.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 3, 7, 5, 6, 3, 2, 0, 8, 1, 8, 6, 9, 5, 7, 4, 2, 1, 0, 1, 8]]",1.0225365233974748,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.812+(((_exp_((x[0]-37.56)|_div_|32.08)))|_div_|(18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 6, 0, 2, 4, 4, 7, 4, 0, 5, 3, 7, 4, 6, 2, 9, 2, 5, 8, 2, 0]]",1.0294960572266767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.602*(x[0]-44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 6, 0, 7, 4, 0, 3, 5, 0, 6, 3, 9, 6]]",1.0380068003498926,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.302+(((_sig_(0.607*(x[0]-40.35))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 0], [3, 3, 3, 3, 3, 1, 0, 3, 2, 0, 2, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 5, 5, 9, 4, 0, 6, 6, 2, 5, 2, 6, 5]]",1.0401682594134936,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.303+((x[0])|_div_|((x[0])|_div_|((_sig_(0.559*(x[0]-40.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 2], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 4, 0, 5, 4, 9, 6, 8, 5, 5, 2, 1, 7]]",1.0445127964331915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.363+((_sig_(0.405*(x[0]-49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 6, 0, 5, 4, 6, 3, 4, 5, 5, 3, 1, 7]]",1.0464881386218534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.605*(x[0]-46.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 4, 1, 2, 5, 9, 7, 7, 8, 2, 9, 7, 3, 4, 3, 8, 7, 9, 7, 9]]",1.0534205923935192,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.470+(((_sig_(0.412*(x[0]-59.77))))-(((_exp_((x[0]-82.97)|_div_|34.38)))|_div_|(79.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 3, 4, 1, 6, 5, 3, 5, 8, 7, 6, 0, 4, 0, 7, 9, 4, 3, 8, 7]]",1.073130474605124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.515+((_sig_(0.341*(x[0]-65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 0, 0, 2, 1, 1, 1, 2, 1], [1, 3, 3, 2], [0, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 6, 0, 4, 8, 9, 3, 6, 1, 5, 3, 0, 6, 3, 0, 0, 6, 1, 6, 7, 9, 2, 7, 2, 1, 7, 2, 4, 2, 5, 2, 1, 2]]",1.089164068070679,"[1, 10, 4, 4, 0, 8, 1, 35]",11,0.613+(((((60.48)-((_exp_((_exp_((x[0]-93.61)|_div_|53.06))))))|_div_|((_exp_((x[0]-30.06)|_div_|16.79))))|_div_|(27.21))*((_exp_((x[0]-72.42)|_div_|52.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 3, 2, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 9, 7, 4, 8, 9, 3, 0, 9, 5, 3, 1, 4, 0, 4, 2, 6]]",1.1033903586033538,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.326+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 6, 0, 0, 3, 5, 4, 8, 2, 5, 3, 6, 8, 2, 9, 9]]",1.1072369343783022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.547+(((_sig_(0.600*(x[0]-35.48))))-((_exp_((x[0]-25.36)|_div_|82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 6, 0, 1, 8, 3, 6, 5, 1, 0, 9, 4, 9, 3, 8, 5, 0]]",1.1102336758384181,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.366+(((_sig_(0.606*(x[0]-01.83))))-(((_sig_(0.651*(x[0]-09.49))))|_div_|(38.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 9, 1, 5, 3, 9, 2, 9, 1, 5, 3, 1, 4, 5, 1, 5, 0, 4, 6, 1, 0]]",1.1186323312135715,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.369+(((_exp_((x[0]-91.53)|_div_|92.91)))-(((_exp_((x[0]-53.14)|_div_|51.50)))|_div_|(46.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 0, 0, 2, 4, 2, 3, 1, 4, 4, 4, 6, 9, 3, 2, 5]]",1.1250988712229053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.600*(x[0]-24.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 1, 0], [1, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 0, 0, 0, 3, 3, 6, 5, 2, 0, 4]]",1.1325439565019866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.600*(x[0]-00.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 1, 1, 3, 9, 3, 7, 5, 5, 3, 1, 5]]",1.1339120602757728,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.325+((_exp_((x[0]-91.13)|_div_|93.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 4, 8, 0, 8, 2, 2, 1, 0, 4, 0, 0, 8, 3, 0, 5]]",1.1356872684292811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.370+((_sig_(0.648*(x[0]-08.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 2, 0, 9, 3, 7, 0, 5, 3, 0, 0]]",1.1391725305776665,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.363+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 8, 1, 4, 2, 9, 9, 4, 9, 5, 3, 0, 4, 4, 8, 9, 7, 5, 1, 8, 8]]",1.1496210303440515,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.296+(((_exp_((x[0]-81.42)|_div_|99.49)))-(((_exp_((x[0]-53.04)|_div_|48.97)))|_div_|(51.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 8, 7, 1, 3, 7, 2, 6, 9, 6, 6, 8, 1, 2, 6, 0]]",1.1507941002724262,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.375+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 9, 0, 5, 6, 9, 3, 0, 2, 5, 4, 0, 2]]",1.1801500934839253,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.372+((_exp_((x[0]-90.56)|_div_|93.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 1, 2], [3, 3, 2, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 9, 0, 5, 9, 2, 0, 1, 5, 3, 1, 7]]",1.1868972112799197,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.064+((x[0])|_div_|(69.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 3, 3, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 6, 2, 3, 8, 3, 2, 3, 1, 4, 3, 7, 5]]",1.2381417142554487,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.947+(((x[0])|_div_|(x[0]))|_div_|((62.38)|_div_|(32.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 0, 3, 1, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 5, 6, 1, 0, 0, 9, 6, 2, 1, 5, 3, 0, 4, 1, 6, 5, 9, 8, 4, 8, 8]]",1.2565204418598337,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.865+((((x[0])-((_exp_((x[0]-61.00)|_div_|96.21))))|_div_|(53.04))|_div_|((_exp_((x[0]-16.59)|_div_|84.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 8, 0, 5, 7, 9, 2, 3, 4, 5, 3, 2, 7, 4, 7, 4, 5]]",1.2611314195107433,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.363+(((_exp_((x[0]-80.57)|_div_|92.34)))-(((_exp_((x[0]-53.27)|_div_|47.45)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 6, 7, 2, 7, 1, 9, 3, 6, 1, 5, 0, 3, 1, 8, 4, 3, 8]]",1.2879426763090767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.266+((_exp_((x[0]-72.71)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
