,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [1, 2, 0, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 5, 1, 0, 7, 9, 9, 9, 8, 6, 7, 1, 8]]",0.9385482058347502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.443+((_sig_(0.510*(x[0]-79.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 0, 3, 1, 2, 1], [1, 3, 1], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 6, 0, 9, 4, 9, 7, 8, 0, 5, 0, 0, 4, 4, 4, 2, 0, 5, 4, 0, 5]]",0.9728381216750616,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.336+((((x[0])-((_exp_((x[0]-60.94)|_div_|97.80))))|_div_|(50.04))-((_exp_((x[0]-44.20)|_div_|54.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 0, 9, 8, 9, 8, 5, 2, 1, 6, 5, 8, 3, 1]]",0.9794034060111373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.989*(x[0]-85.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 3, 2], [0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 3, 7, 5, 9, 9, 2, 7, 5, 8, 2, 9]]",0.9912565810488899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.637*(x[0]-59.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2, 8, 4, 4, 7, 3, 4, 0, 3, 8, 5, 6]]",1.0050378761261007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.284*(x[0]-47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 6, 1, 5, 5, 9, 7, 4, 7, 5, 8, 2, 1]]",1.008112940148812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.373+((_sig_(0.615*(x[0]-59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 0, 2, 2], [0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 4, 7, 4, 4, 9, 4, 3, 8, 2, 1, 2, 6]]",1.0180679515565836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.474*(x[0]-49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 6, 7, 4, 4, 9, 4, 2, 8, 5, 8, 2, 6]]",1.0244039410630301,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.335+(((_sig_(0.674*(x[0]-49.42))))*((85.82)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 4, 8, 8, 1, 1, 9, 7, 5, 5, 8, 2, 5]]",1.0292008986739607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.249+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 5, 0, 0, 9, 9, 9, 2, 3, 9, 9, 3, 7, 7, 4, 1, 8, 8, 8, 2, 7]]",1.0500732689159626,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.820+(((_sig_(0.500*(x[0]-99.92))))-(((_exp_((x[0]-39.93)|_div_|77.41)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 3, 0, 2], [0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 6, 0, 1, 1, 9, 3, 4, 1, 5, 4, 2, 9]]",1.0589869529339493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.284+((_sig_(0.601*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 2, 5, 0, 2, 8, 9, 7, 8, 5, 5, 5, 8, 2, 6, 2]]",1.084896857707995,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.724+(((_exp_((x[0]-25.02)|_div_|89.78)))-((x[0])|_div_|(55.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 5, 3, 9, 9, 9, 1, 8, 5, 8, 0, 7, 2, 6, 2]]",1.0968410204740262,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.347+((65.39)|_div_|((x[0])|_div_|((_exp_((x[0]-99.18)|_div_|58.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 1, 8, 1, 8, 9, 9, 6, 5, 4, 1, 1]]",1.1115538881721558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.618*(x[0]-18.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 0, 3, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 8, 5, 7, 4, 8, 0, 1, 4, 5, 4, 3, 8, 0, 9, 9, 0, 7, 2, 7, 3, 6, 0, 9, 1]]",1.1143524048693336,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.181+((_exp_((x[0]-85.74)|_div_|80.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 9, 4, 9, 5, 6, 6, 2, 8, 6, 1, 4, 1, 5, 8, 9, 3]]",1.161969466438336,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-94.95)|_div_|66.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 7, 4, 4, 0, 9, 9, 0, 8, 7, 7, 6, 8, 3, 3, 1, 5, 6, 6, 3, 0, 7, 1, 3, 0]]",1.1677345044625722,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.309+(((_exp_((x[0]-74.40)|_div_|99.08)))-(((77.68)|_div_|((_exp_((x[0]-33.15)|_div_|66.30))))|_div_|(71.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 2, 1, 1, 0, 2, 1, 3, 2], [3, 0, 0, 0, 0], [2, 3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 0, 4, 9, 7, 9, 0, 3, 7, 8, 6, 4, 2, 7, 0, 3, 6, 9, 7, 2, 9, 5, 2, 4, 0, 1, 1, 1, 9]]",1.2135307311595989,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.518+((x[0])|_div_|((04.97)+(90.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 0], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 9, 2, 7, 0, 5, 4, 9, 1, 5, 3, 6, 8]]",1.2730112931999003,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-92.70)|_div_|54.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 3, 2, 0], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 8, 0, 5, 3, 9, 9, 1, 2, 5, 4, 6, 5]]",1.2752910814268967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.377+((_exp_((x[0]-80.53)|_div_|99.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 0, 1], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 8, 0, 4, 2, 9, 1, 2, 4, 5, 7, 5, 7]]",1.2867725310736313,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-80.42)|_div_|91.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 6, 5, 4, 4, 9, 9, 5, 8, 5, 8, 2, 6, 7, 5, 2]]",1.2929677386703822,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.880+(((_sig_(0.654*(x[0]-49.95))))|_div_|((85.82)|_div_|(67.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 1], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 8, 6, 3, 2, 6, 2, 1, 1, 2, 8, 1, 1, 2, 6, 2, 9, 5, 8, 5, 3, 9, 4, 8, 6, 9, 3, 2, 1, 7, 9, 0, 3]]",1.3310873062442923,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-86.32)|_div_|62.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 7, 0, 7, 8, 9, 2, 0, 1, 0, 3, 0, 9]]",1.3326926798645944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.282+((_exp_((x[0]-70.78)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 9, 7, 0, 3, 3, 8, 1, 1, 5, 5, 5, 7]]",1.3507173185381645,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.305+((_exp_((x[0]-97.03)|_div_|38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 7, 4, 3, 9, 4, 6, 8, 5, 2, 2, 6]]",1.356977693502319,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.330+((((_exp_((x[0]-57.43)|_div_|94.68)))-(x[0]))|_div_|(52.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 9, 0, 6, 9, 6, 7, 0, 8, 5, 0, 4]]",1.3753736070001612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-69.06)|_div_|96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 5, 8, 5, 3, 9, 9, 3, 6, 5, 0, 2, 1]]",1.3756374229766999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.585*(x[0]-39.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 5, 4, 0, 9, 9, 8, 2, 5, 2, 7, 8, 1, 9, 3, 2, 9, 3, 9, 4, 9]]",1.3757337289555807,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.170+(((_exp_((x[0]-54.09)|_div_|98.25)))-(((_exp_((x[0]-27.81)|_div_|93.29)))|_div_|(39.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 1, 0, 1, 4, 8, 2, 0, 5, 5, 8, 2, 6]]",1.3809906899360427,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.315+(((_exp_((x[0]-10.14)|_div_|82.05)))-((x[0])|_div_|(58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 3, 0], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 4, 9, 9, 9, 2, 9, 9, 8, 2, 8, 0, 2, 0, 8]]",1.392244406409216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-66.49)|_div_|99.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 2, 2], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 6, 4, 6, 9, 9, 2, 5, 4, 4, 0, 2]]",1.3927888203273604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-66.46)|_div_|99.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 3, 5, 9, 9, 2, 6, 5, 8, 1, 2]]",1.3960078346408697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-68.35)|_div_|99.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 6, 4, 5, 7, 9, 8, 0, 0, 0, 8, 5, 8]]",1.4272038906148892,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.336+((_exp_((x[0]-64.57)|_div_|98.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 0, 6, 4, 1, 2, 3, 9, 2, 8, 4, 8, 2, 0, 7, 4, 1, 8, 8, 8, 2, 7]]",1.4305121384625725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.641*(x[0]-23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 2, 2, 1, 2, 1], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 7, 7, 3, 1, 8, 2, 1, 4, 7, 5, 2, 6, 8, 9, 2]]",1.4326018003146659,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.363+((x[0])|_div_|(67.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 3, 0, 3, 1], [1, 0, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 6, 8, 8, 1, 9, 4, 1, 7, 5, 8, 4, 1, 2, 6, 2]]",1.4426320853193442,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.394+((_exp_((x[0]-68.81)|_div_|94.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 1], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 4, 4, 0, 9, 7, 6, 8, 5, 7, 7, 8]]",1.4456314932303,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.353+((_exp_((x[0]-64.40)|_div_|97.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 1, 6, 9, 9, 5, 3, 5, 8, 4, 2]]",1.451542532712314,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.360+(((_sig_(0.671*(x[0]-69.95))))-((x[0])|_div_|(35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 7, 0, 5, 9, 7, 9, 9, 7, 1, 4, 2, 1]]",1.4598970199833552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-70.59)|_div_|79.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 4, 5, 9, 9, 3, 0, 7, 5, 6, 0, 8]]",1.4640384889580018,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-64.59)|_div_|93.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 7, 6, 9, 9, 1, 8, 5, 8, 2, 9]]",1.4900424841271052,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-60.76)|_div_|99.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 6, 4, 5, 5, 9, 6, 0, 8, 5, 4, 5, 7]]",1.4927702511961543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.400+((_exp_((x[0]-64.55)|_div_|96.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 8, 8, 9, 3, 2, 1, 5, 3, 6, 5]]",1.5012477866211889,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-60.88)|_div_|93.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 2], [0, 1, 3, 1, 3, 1, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 2, 3, 6, 9, 1, 9, 6, 5, 5, 5, 6, 8, 1, 3, 7, 9, 7, 5, 9, 7, 0, 8, 9, 6, 8, 2, 7, 9, 0, 9]]",1.501569305155364,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-62.36)|_div_|91.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 0, 4, 9, 0, 9, 4, 6, 5, 5, 3, 7, 8]]",1.5028021798035431,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.308+(((_exp_((x[0]-04.90)|_div_|94.65)))|_div_|((x[0])-(53.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2, 2], [2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 6, 8, 4, 2, 9, 8, 6, 9, 5, 7, 4, 2]]",1.522821392983079,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.503+((_exp_((x[0]-68.42)|_div_|98.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3, 1, 2], [2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 2, 1, 9, 0, 2, 1, 3, 3, 6, 5]]",1.5319204113327411,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-60.21)|_div_|90.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 3, 0, 2, 2, 0, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3, 6, 3, 7, 9, 7, 1, 7, 5, 4, 2, 5, 7, 7, 7, 2, 5, 5, 6]]",1.53826848257984,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.110+(((x[0])-((36.37)|_div_|(97.17)))|_div_|((54.25)|_div_|((_sig_(0.777*(x[0]-25.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 6, 5, 4, 0, 9, 6, 3, 9, 6, 4, 8, 7]]",1.539769186605881,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.468+((_exp_((x[0]-65.40)|_div_|96.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 3, 2, 2, 1, 2, 0], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 3, 3, 5, 9, 2, 9, 3, 4, 9, 8, 1, 2, 6, 2]]",1.558680514476706,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-43.35)|_div_|92.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 3, 6, 1, 9, 2, 9, 8, 6, 9, 9, 7, 7, 2]]",1.5857914661891583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.483+((_exp_((x[0]-61.92)|_div_|98.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2, 2, 3, 3, 2], [2, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 4, 3, 5, 4, 8, 2, 2, 9, 6, 8, 7, 2, 1, 5]]",1.6238710359657913,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-74.35)|_div_|48.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 9, 5, 0, 2, 4, 9, 1, 5, 9, 5, 9, 4, 7, 2, 1, 2, 4, 4, 2, 1, 0, 4, 6, 6, 1]]",1.6280863041454474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.279+((_exp_((x[0]-50.24)|_div_|91.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 9, 1, 6, 9, 7, 2, 5, 5, 4, 3, 9]]",1.6376881044149487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-49.16)|_div_|97.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 1], [1, 1], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 6, 8, 4, 7, 9, 8, 0, 0, 3, 8, 5, 8, 6, 4, 9, 7, 4, 2, 5, 8, 5, 9, 0, 4]]",1.6419274668651893,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.529+(((_exp_((x[0]-68.47)|_div_|98.00)))-(((_exp_((x[0]-38.58)|_div_|64.97)))-((_exp_((x[0]-42.58)|_div_|59.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
