,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 2, 2, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 9, 6, 8, 7, 9, 9, 3, 5, 9, 5, 3, 6, 3, 1, 5, 0]]",0.8257684873783688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.589+(((_exp_((x[0]-68.79)|_div_|93.59)))-((_sig_(0.536*(x[0]-31.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 2], [1, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 2, 7, 0, 3, 5, 4, 9, 0, 5, 3, 5, 7, 7, 0]]",0.8513824328791464,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.845+(((_sig_(0.270*(x[0]-35.49))))-((_sig_(0.053*(x[0]-57.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 3, 3, 0, 3, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 5, 7, 8, 5, 4, 6, 5, 5, 4, 1, 4]]",0.8591823569222022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.657*(x[0]-85.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 0, 1], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 5, 4, 0, 9, 6, 5, 0, 5, 3, 5, 7]]",0.8593317092873887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.654*(x[0]-09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 2, 1], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 0, 6, 3, 2, 5, 5, 2, 2, 7, 3, 1]]",0.8605356701175055,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 9, 2, 4, 9, 3, 7, 1, 8, 3, 6, 6, 5, 9, 2]]",0.8715166537006506,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.360+(((_sig_(0.692*(x[0]-49.37))))-((18.36)|_div_|(65.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 2], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 2, 0, 1, 7, 9, 2, 2, 4, 5, 3, 6, 1, 5, 1, 6, 1]]",0.8831889194102245,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.964+(((_exp_((x[0]-20.17)|_div_|92.24)))-((_exp_((x[0]-53.61)|_div_|51.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 6, 2, 2, 3, 9, 3, 3, 8, 3, 3, 8, 5]]",0.892196993194776,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.335+(((62.23)-(93.38))|_div_|(33.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 6, 0, 6, 4, 9, 5, 2, 0, 7, 2, 6, 4, 3, 9, 1, 2]]",0.8973931999217669,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.874+(((_exp_((x[0]-60.64)|_div_|95.20)))-((_exp_((x[0]-72.64)|_div_|39.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 0, 1, 0, 3, 0, 3, 3], [0, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 0, 1, 5, 3, 7, 6, 0, 5, 3, 6, 8]]",0.9162336092109249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.301*(x[0]-53.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 2, 0, 9, 9, 3, 2, 1, 5, 3, 8, 1]]",0.9383420307102824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.647+((_sig_(0.620*(x[0]-99.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 6, 0, 7, 7, 9, 4, 2, 9, 5, 3, 6, 1, 4, 4, 1, 7, 6, 7, 6]]",0.9392322147488819,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.359+(((_sig_(0.607*(x[0]-79.42))))+(((_exp_((x[0]-95.36)|_div_|14.41)))|_div_|(76.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 1, 0, 7, 8, 9, 4, 5, 0, 5, 3, 9, 3]]",0.9474003713082285,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.379+(((_exp_((x[0]-10.78)|_div_|94.50)))-((x[0])|_div_|(53.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 0, 0, 6, 9, 4, 9, 1, 5, 3, 5, 7, 7, 3, 6, 0]]",0.9899020225255626,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.337+(((_exp_((x[0]-60.06)|_div_|94.91)))|_div_|((_exp_((x[0]-53.57)|_div_|73.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 9, 2, 2, 4, 8, 8, 9, 7, 2, 5, 3, 5, 7, 6, 6, 0]]",0.9903151412670891,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.619+(((_exp_((x[0]-22.48)|_div_|89.72)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 0, 5, 9, 4, 9, 1, 5, 3, 5, 7]]",0.9923551872418237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.600*(x[0]-59.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 6, 0, 6, 9, 9, 3, 3, 1, 5, 3, 9, 5, 8, 3, 3, 5, 7, 3, 4, 2, 8, 6, 1, 8, 4, 0, 9]]",1.0052775786481618,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.666+(((_sig_(0.606*(x[0]-99.33))))-(((15.39)|_div_|((_exp_((x[0]-58.33)|_div_|57.34))))|_div_|(28.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 3, 2], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 1, 9, 2, 4, 1, 3, 1, 5, 5, 3, 1, 5]]",1.0455017129851258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.192*(x[0]-41.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 6, 0, 2, 4, 2, 2, 0, 1, 5, 3, 4, 5]]",1.0474696895836784,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.268+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 0, 2], [3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 0, 1, 1, 6, 3, 1, 4, 0, 3, 6, 5]]",1.0705934325172282,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.340+((60.11)|_div_|(63.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 6, 0, 7, 6, 9, 1, 6, 3, 5, 3, 6, 7]]",1.0806742752014253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.607*(x[0]-69.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 6, 1, 1, 9, 2, 6, 1, 4, 5, 3, 3]]",1.1108977746690645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.661*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 3], [3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 1, 8, 2, 4, 5, 5, 5, 3, 5, 7]]",1.1246567458224093,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.348+(((_exp_((x[0]-60.18)|_div_|24.55)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 0, 0, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 4, 0, 2, 9, 3, 8, 5, 5, 4, 6, 0, 5, 3, 1, 1, 2, 0, 4, 2]]",1.125624069789929,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.349+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 9, 2, 6, 8, 9, 3, 2, 8, 5, 3, 6, 0]]",1.1334392875712234,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.342+((_exp_((x[0]-92.68)|_div_|93.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 2, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 7, 0, 4, 5, 9, 4, 6, 1, 5, 3, 5, 8]]",1.1360241270797158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.547+((_sig_(0.704*(x[0]-59.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 1, 6, 8, 4, 0, 9, 6, 5, 8, 5, 0, 9, 4]]",1.1550317176651466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.391+((_sig_(0.684*(x[0]-09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 6, 0, 9, 7, 7, 5, 2, 3, 5, 3, 2, 1, 7, 5, 2, 8]]",1.162875523138203,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.358+(((_exp_((x[0]-60.97)|_div_|75.23)))-((53.21)|_div_|(75.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 0, 1, 2, 3, 0, 1, 3], [1, 3, 2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 2, 6, 0, 2, 4, 4, 6, 6, 1, 6, 3, 8, 0, 3, 3, 3, 9, 8, 4, 2, 1]]",1.1855170627863612,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.662+(((((_exp_((x[0]-60.24)|_div_|46.61)))-(63.80))|_div_|(x[0]))*(((_exp_((x[0]-33.39)|_div_|84.21)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 0, 6, 1, 3, 4, 9, 3, 9, 8, 0, 7, 7, 1]]",1.2008242790020223,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.980+(((_exp_((x[0]-61.34)|_div_|93.98)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 8, 3, 9, 4, 9, 9, 4, 0, 5, 7, 6, 3]]",1.2139913067232442,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-83.94)|_div_|99.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 4, 0, 2, 6, 5, 8, 9, 5, 1, 2, 0, 5, 7, 1, 1, 2, 0, 4, 2]]",1.221604420418522,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.349+(((x[0])|_div_|((_exp_((x[0]-64.02)|_div_|65.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3, 3, 2], [3, 0, 0, 1, 0, 0, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 7, 2, 7, 5, 8, 5, 4, 8, 5, 3, 6, 3]]",1.2285632749184225,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.143+((_exp_((x[0]-72.75)|_div_|85.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 0, 7, 4, 9, 0, 4, 6, 5, 3, 1, 1, 1, 8, 3, 3, 6, 5, 6, 3]]",1.2347761137105775,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.379+(((_exp_((x[0]-60.74)|_div_|90.46)))-(((_exp_((x[0]-53.11)|_div_|18.33)))|_div_|(65.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 2, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 9, 8, 3, 2, 9, 0, 0, 6, 5, 3, 4, 2, 9, 7, 8, 3, 4, 6, 0, 3]]",1.236518966553151,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.524+((_exp_((x[0]-98.32)|_div_|90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 4, 6, 3, 6, 6, 5, 0, 5, 4, 6, 4, 6, 5, 3, 5, 7, 0, 0, 1, 8, 9]]",1.2393930594074052,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.994+(((_exp_((x[0]-63.66)|_div_|50.54)))-(((_exp_((x[0]-64.65)|_div_|35.70)))|_div_|(01.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 0, 7, 4, 9, 7, 3, 1, 5, 3, 1, 2]]",1.241027312476179,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-60.74)|_div_|97.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 2, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 9, 2, 3, 4, 9, 8, 8, 3, 5, 3, 4, 2, 9, 7, 8, 3, 4, 6, 0, 3]]",1.2865272922816686,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.524+((_exp_((x[0]-92.34)|_div_|98.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 6, 0, 4, 9, 9, 2, 5, 9, 4, 5, 3, 3, 5, 1, 4, 1]]",1.2899099839150638,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.355+(((_exp_((x[0]-60.49)|_div_|92.59)))-((_exp_((x[0]-45.33)|_div_|51.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 3, 2, 0, 2, 1, 2, 1], [3, 0, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 7, 3, 0, 8, 4, 1, 3, 8, 5, 5, 9, 2, 9, 8, 2, 2, 4, 6, 2, 4]]",1.2954667471463934,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.997+((30.84)|_div_|((x[0])+(13.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 0], [0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 8, 6, 8, 5, 8, 4, 2, 1, 5, 3, 8, 5]]",1.3049668038162459,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.449+((_exp_((x[0]-86.85)|_div_|84.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3, 2], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 7, 0, 5, 8, 9, 3, 2, 0, 5, 3, 4, 0]]",1.3135757827857149,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.263+((_exp_((x[0]-70.58)|_div_|93.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1, 3, 0, 3, 0, 1], [3, 2, 1, 1, 0, 2, 3], [3, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 2, 1, 9, 0, 8, 3, 7, 0, 6, 6, 9, 5, 7, 1, 0, 1, 9, 1, 1, 1, 7, 0, 6, 4]]",1.330620234997137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.587+((_sig_(0.219*(x[0]-08.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 6, 7, 1, 3, 2, 1, 3, 7, 8, 8, 5, 2, 4, 1, 5]]",1.3587590745497709,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-96.71)|_div_|32.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3, 0, 7, 7, 9, 2, 6, 3, 5, 3, 3, 1, 9, 3, 4, 8]]",1.3587664997852784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.310+(((_exp_((x[0]-30.77)|_div_|92.63)))|_div_|((_exp_((x[0]-53.31)|_div_|93.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 3, 6, 0, 1, 7, 3, 4, 9, 5, 4, 7, 3]]",1.4180532541926856,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.102+(((_exp_((x[0]-36.01)|_div_|73.49)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 0, 3, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 9, 0, 1, 9, 9, 3, 8, 1, 5, 3, 3, 2]]",1.4242329127869866,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.649+((_exp_((x[0]-90.19)|_div_|93.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 9, 9, 9, 3, 2, 4, 5, 3, 6, 5]]",1.4303670665724701,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-66.99)|_div_|93.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 1, 0, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 5, 6, 4, 9, 3, 9, 2, 5, 5, 8, 5]]",1.444398412147505,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-65.64)|_div_|93.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 0, 0, 1], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 6, 8, 6, 5, 9, 0, 4, 6, 5, 3, 7, 3]]",1.4592915972763443,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.389+((_exp_((x[0]-68.65)|_div_|90.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 8, 0, 6, 9, 5, 3, 9, 1, 6, 6, 6, 5]]",1.4689460647660981,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.247+((_exp_((x[0]-80.69)|_div_|53.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 6, 4, 0, 4, 6, 4, 9, 1, 5, 3, 5, 8, 6, 8, 5, 1]]",1.4705141534511397,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.747+(((_exp_((x[0]-64.04)|_div_|64.91)))-((53.58)|_div_|(68.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 3, 5, 8, 9, 2, 3, 1, 5, 3, 3, 3]]",1.4798001201236621,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-63.58)|_div_|92.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 1, 3], [0, 3, 0, 2], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 7, 0, 0, 7, 7, 4, 9, 6, 5, 3, 1, 9, 6, 6, 3, 9, 4, 2, 6, 1]]",1.486928248829657,"[1, 10, 4, 3, 2, 5, 1, 23]",8,0.318+(((_exp_((x[0]-70.07)|_div_|74.96)))+(((_exp_((x[0]-53.19)|_div_|66.39)))|_div_|(((x[0])+(42.61))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 2, 1, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 6, 2, 2, 4, 9, 3, 9, 1, 5, 3, 0, 3, 5, 1, 8, 2]]",1.4875585857825704,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.537+(((62.24)-((_exp_((x[0]-93.91)|_div_|53.03))))|_div_|(51.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
