,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 6, 7, 9, 6, 1, 5, 6, 2, 6, 0, 5, 2, 4, 1, 0]]",0.3634443880417021,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-26.79)|_div_|61.56)))|_div_|((_exp_((x[0]-26.05)|_div_|24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 1, 6, 8, 5, 4, 7, 9, 0, 3, 6, 2, 5, 8, 2]]",0.36409752936745315,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.021+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 2, 3, 6, 6, 4, 4, 7, 7, 2, 2, 0, 0, 2, 6, 0]]",0.3642281645014093,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-92.36)|_div_|64.47)))|_div_|(72.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 4, 5, 4, 3, 5, 3, 7, 2, 5, 9, 2, 2, 7, 5, 8]]",0.3676537772371209,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-74.54)|_div_|35.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 3, 1, 6, 8, 9, 4, 7, 1, 0, 3, 8, 2, 6, 0, 0]]",0.3682358999328627,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.019+(((_exp_((x[0]-63.16)|_div_|89.47)))|_div_|((x[0])*(10.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 8, 6, 8, 9, 1, 2, 2, 2, 9, 1, 2, 7, 5, 6]]",0.3701756922028531,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.007+((((_exp_((x[0]-14.86)|_div_|89.12)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 0, 0, 2, 2, 3, 3, 1], [3, 3, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 5, 6, 4, 4, 8, 4, 4, 4, 6, 1, 7, 9, 7, 9, 2]]",0.37127040563357094,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.004+(((((45.64)|_div_|(48.44))|_div_|(x[0]))|_div_|(x[0]))*((_exp_((x[0]-46.17)|_div_|97.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 3, 9, 0, 7, 6, 0, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.3723567038572461,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-83.90)|_div_|76.06)))|_div_|(26.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 8, 6, 7, 4, 9, 4, 8, 1, 9, 0, 3, 2, 6, 5, 0]]",0.373888574937392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.386*(x[0]-74.94))))|_div_|(81.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 3, 3, 5, 7, 6, 5, 6, 2, 6, 0, 4, 2, 4, 9, 6]]",0.3758547540021101,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-73.35)|_div_|76.56)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 6, 0, 6, 8, 7, 5, 9, 0, 6, 6, 5, 2, 5, 9, 8]]",0.3764174638884996,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-46.06)|_div_|87.59)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 3, 0, 1, 2], [3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 7, 8, 6, 9, 8, 3, 4, 2, 2, 9, 8, 2, 7, 5, 0, 1, 3, 0]]",0.3769621133969879,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.019+((((_sig_(0.778*(x[0]-69.83))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-42.29)|_div_|82.75)))*(01.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 8, 5, 5, 7, 5, 8, 6, 1, 5, 3, 2, 1, 5, 8, 1]]",0.3770842175048298,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.081+((((_exp_((x[0]-18.55)|_div_|75.86)))|_div_|(x[0]))|_div_|((_exp_((x[0]-15.32)|_div_|15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 8, 2, 8, 9, 7, 8, 2, 0, 6, 3, 2, 4, 9, 2]]",0.3771636968975696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.858*(x[0]-28.97))))|_div_|(82.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 8, 6, 7, 0, 3, 7, 8, 2, 6, 6, 8, 0, 9, 3, 9]]",0.37736969850927937,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-08.67)|_div_|03.78)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3], [3, 1, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 3, 6, 6, 6, 5, 2, 2, 8, 0, 2, 0, 2, 4, 2, 7]]",0.38195638466411136,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.536*(x[0]-66.52))))|_div_|(28.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 2, 7, 6, 8, 3, 4, 1, 4, 6, 1, 2, 2, 5, 9, 7, 3, 5, 1, 8, 5, 1, 4, 2, 6, 2, 5]]",0.3821943113982886,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.008+(((_sig_(0.527*(x[0]-68.34))))|_div_|((((_exp_((x[0]-14.61)|_div_|22.59)))|_div_|(((_exp_((x[0]-73.51)|_div_|85.14)))|_div_|(26.25)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 1, 1, 1, 3, 2], [3, 3, 1, 2, 3, 0, 3], [2, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 2, 9, 0, 7, 6, 7, 6, 4, 5, 6, 4, 2, 7, 4, 0, 3, 9, 4, 6, 4, 8, 0, 2, 7, 9, 3, 5, 5, 6, 2, 8, 1, 4, 0]]",0.38252128943949243,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.004+((((_exp_((x[0]-92.90)|_div_|76.76)))|_div_|(x[0]))|_div_|(45.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 0, 2], [3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 7, 7, 9, 6, 0, 2, 7, 1, 8, 3, 6, 2, 6, 6, 0]]",0.383628366348932,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.399+(((_exp_((x[0]-67.79)|_div_|60.27)))|_div_|(18.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 6, 5, 9, 4, 3, 4, 4, 2, 2, 5, 5, 2, 5, 0, 0]]",0.3837058345843147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.165*(x[0]-94.34))))|_div_|(42.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 2], [2, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 5, 8, 4, 8, 7, 1, 4, 2, 2, 9, 9, 2, 0, 2, 7]]",0.3847187700115596,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.002+(((_exp_((x[0]-75.84)|_div_|87.14)))*((x[0])|_div_|((_exp_(22.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 2, 5, 1, 5, 3, 0, 7, 1, 8, 4, 2, 4, 7, 4]]",0.38471877169125257,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.002+(((_sig_(0.822*(x[0]-51.53))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 8, 6, 9, 0, 5, 6, 5, 6, 7, 3, 6, 4, 2, 7, 4, 8]]",0.3927355612058502,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.508+((((_exp_((x[0]-86.90)|_div_|56.56)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 1, 5, 8, 2, 1, 5, 1, 6, 5, 9, 2, 6, 1, 8, 2, 5, 7, 4]]",0.423787752048543,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.215+(((_sig_(0.821*(x[0]-51.65))))|_div_|((x[0])-(92.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 3, 3, 0, 3, 2], [3, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 4, 8, 6, 6, 0, 2, 7, 2, 0, 9, 6, 8, 1, 9, 5]]",0.42556132476299674,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.023+(((x[0])|_div_|(x[0]))|_div_|((x[0])-(54.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 8, 3, 4, 5, 0, 1, 4, 6, 2, 7, 8, 8, 2, 6, 7, 4]]",0.42636851323915437,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.577+(((_exp_((x[0]-83.45)|_div_|01.46)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 5, 8, 9, 4, 5, 2, 2, 2, 1, 9, 5, 0, 5, 0, 9]]",0.4386033313457841,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-15.89)|_div_|45.22)))|_div_|(21.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 3, 3], [3, 0, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 8, 8, 6, 3, 8, 1, 3, 8, 2, 6, 6, 5, 2, 4, 9, 2]]",0.4549282540880772,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.109+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 3, 0, 1, 0, 1, 3], [3, 3, 2, 2, 3, 0, 1, 1, 2], [3, 2, 2, 3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 7, 2, 2, 1, 4, 6, 3, 5, 4, 0, 3, 1, 8, 2, 1, 2, 0, 0, 1, 2, 1, 6, 7, 5, 4, 6, 2, 0, 1, 2, 6, 4, 1, 9, 9, 5, 2, 3, 1, 2, 0, 3, 0, 3, 5, 7, 5, 9, 8, 6, 4, 4]]",0.4762499611638178,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.617+(((_sig_(0.221*(x[0]-46.35))))|_div_|(40.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 3], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 0, 1, 0, 3, 8, 8, 9, 8, 7, 5, 5, 6, 6, 2, 5, 6]]",0.4774978149523324,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.307+(((_exp_((_exp_((x[0]-01.03)|_div_|88.98)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 6, 7, 9, 5, 6, 9, 1, 1, 1, 4, 2, 5, 0, 5, 6, 8]]",0.47987796952292616,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.602+(((_exp_((_sig_(0.679*(x[0]-56.91))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 8, 3, 3, 7, 1, 0, 5, 0, 1, 2, 2, 9, 9, 2, 5, 1, 2]]",0.4805265874678508,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.598+(((x[0])|_div_|(33.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 5, 2, 2, 0, 5, 2, 0, 6, 9, 3, 9, 6, 2, 8, 4, 9]]",0.48190138426883966,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.620+(((_exp_((x[0]-52.20)|_div_|52.06)))|_div_|(93.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 7, 8, 9, 9, 8, 3, 7, 2, 4, 9, 4, 1, 7, 5, 6]]",0.48591487902597275,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.578*(x[0]-99.83))))|_div_|((x[0])|_div_|(72.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 0, 8, 3, 4, 6, 1, 7, 3, 2, 6, 2, 5, 0, 9, 2, 3]]",0.48945383850023694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.083*(x[0]-46.17))))|_div_|((_exp_((x[0]-32.62)|_div_|50.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 5, 5, 8, 5, 5, 0, 1, 5, 3, 2, 6, 5, 6, 5]]",0.49961503584778655,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-28.55)|_div_|85.50)))|_div_|((_exp_((x[0]-15.32)|_div_|65.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 8, 1, 1, 3, 4, 6, 6, 6, 2, 6, 7, 7, 2, 6, 1, 3]]",0.5034766082265363,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.674+(((_exp_((x[0]-81.13)|_div_|46.66)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3, 8, 1, 6, 8, 9, 4, 7, 3, 0, 3, 2, 2, 6, 0, 0]]",0.5112477021870225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.301+(((_sig_(0.381*(x[0]-68.94))))|_div_|((_exp_((x[0]-73.03)|_div_|22.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 9, 2, 2, 5, 6, 5, 2, 2, 3, 2, 8, 0, 2, 2, 6, 0]]",0.5147406715959644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.513+(((_exp_((x[0]-92.25)|_div_|65.22)))|_div_|((_exp_((x[0]-32.80)|_div_|22.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 3, 1, 4, 3, 7, 4, 9, 1, 2, 7, 7, 2, 7, 6, 4, 1]]",0.5496409817667256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.803+(((_exp_((x[0]-31.43)|_div_|74.91)))-((_exp_((x[0]-27.72)|_div_|76.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 7, 7, 8, 6, 8, 5, 2, 6, 9, 2, 9, 1, 2, 7, 2, 0]]",0.567603832002643,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.719+(((_exp_((x[0]-77.86)|_div_|85.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 3, 6, 3, 2, 2, 6, 2, 0, 2, 7, 6, 5, 2, 2]]",0.5694999100684262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.823*(x[0]-63.22))))|_div_|((_exp_((x[0]-62.02)|_div_|76.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 0, 7, 2, 8, 4, 2, 3, 2, 4, 6, 9, 2, 5, 2, 6]]",0.5754330970314314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.807*(x[0]-28.42))))|_div_|((_exp_((x[0]-32.46)|_div_|92.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 6, 9, 7, 0, 3, 4, 4, 8, 6, 1, 4, 4, 2, 2]]",0.606186107889797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.096*(x[0]-97.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 8, 7, 8, 6, 8, 1, 5, 5, 7, 9, 0, 2, 4, 2, 7]]",0.6479305519747405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.087*(x[0]-86.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 2, 1, 8, 5, 9, 8, 8, 5, 8, 1, 0, 3, 8, 2, 9, 0, 0]]",0.6542229305953806,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.802+(((_exp_((x[0]-18.59)|_div_|88.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 4, 8, 8, 6, 8, 9, 4, 7, 1, 0, 3, 8, 2, 5, 0, 0]]",0.6740330651194351,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.709+(((_exp_((x[0]-48.86)|_div_|89.47)))|_div_|(10.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 0, 0, 1, 3, 5, 5, 6, 6, 4, 2, 5, 7, 2, 2, 4, 9, 5]]",0.6847128583702116,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.880+((((_exp_((x[0]-01.35)|_div_|56.64)))|_div_|(x[0]))|_div_|(25.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 5, 2, 2, 0, 4, 6, 5, 6, 2, 4, 7, 1, 2, 7, 4, 0]]",0.6888401057807265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.604+(((_exp_((x[0]-52.20)|_div_|46.56)))|_div_|((_exp_((x[0]-24.71)|_div_|27.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 2, 4, 6, 6, 1, 0, 8, 2, 1, 9, 3, 2, 4, 6, 3]]",0.6922603038390237,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((52.46)|_div_|(61.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 2], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 3, 3, 8, 1, 2, 4, 1, 7, 0, 1, 4, 3, 2, 2, 3, 8, 0]]",0.7100974714872433,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.693+(((_exp_((x[0]-38.12)|_div_|41.70)))|_div_|((_exp_((x[0]-14.32)|_div_|23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 5, 3, 4, 1, 0, 7, 7, 0, 1, 1, 0, 6, 2, 5, 4, 0, 4]]",0.7215520658687736,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.415+(((_exp_((x[0]-34.10)|_div_|77.01)))|_div_|((_exp_((x[0]-10.62)|_div_|54.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
