,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 3, 3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 5, 5, 9, 7, 2, 9, 2, 0, 7, 2, 6, 1, 7, 8, 5, 3, 1, 1, 9, 8, 0, 4, 8, 6]]",0.7300047664936916,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.647+(((_exp_((x[0]-55.97)|_div_|29.20)))|_div_|((x[0])-(72.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 6, 0, 6, 9, 8, 9, 9, 2, 4, 8, 2, 1, 5, 1, 6, 1]]",0.7336229570645227,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.900+(((_exp_((x[0]-60.69)|_div_|89.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 6, 9, 9, 4, 9, 9, 2, 6, 6, 6, 0, 1, 8, 7, 1, 9]]",0.7391715108288849,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.180+(((_exp_((x[0]-69.94)|_div_|99.26)))-((66.01)|_div_|(87.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 4, 5, 5, 9, 3, 7, 7, 5, 6, 7, 8]]",0.7559289338113193,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((_exp_((x[0]-64.55)|_div_|93.77)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 3, 1], [3, 3, 3, 3, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 3, 6, 5, 5, 9, 5, 1, 3, 5, 8, 7, 1, 2, 3, 4, 0, 5, 7, 1, 0, 7, 9, 6, 5, 9, 8, 6, 0, 3, 6]]",0.7631448393113562,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.950+(((_sig_(0.365*(x[0]-59.51))))|_div_|((((_exp_((x[0]-35.87)|_div_|12.34)))|_div_|((_sig_(0.057*(x[0]-10.79)))))|_div_|((_exp_((x[0]-65.98)|_div_|60.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 9, 6, 1, 5, 5, 4, 7, 0, 8, 5, 5, 5, 1]]",0.7713749184094771,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.959+(((_exp_((x[0]-61.55)|_div_|47.08)))|_div_|((x[0])*(55.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 1, 8, 3, 5, 9, 9, 0, 6, 5, 8, 1, 4]]",0.7762844704462124,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.350+(((_exp_((x[0]-18.35)|_div_|99.06)))-((x[0])|_div_|(58.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 5, 0, 7, 9, 9, 8, 6, 6, 6, 3, 9, 7, 1, 5, 6, 0, 8, 3, 0]]",0.783812828985207,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.370+(((_exp_((x[0]-65.07)|_div_|99.86)))-((66.39)|_div_|(71.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 4, 6, 9, 4, 6, 7, 0, 1, 7, 9, 6, 5]]",0.7861194600627421,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.300+(((_sig_(0.469*(x[0]-46.70))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 4, 6, 6, 9, 6, 6, 0, 0, 8, 5, 9]]",0.7911229770664062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.646*(x[0]-69.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 8, 9, 9, 3, 6, 9, 4, 5, 2, 5, 5, 6, 4, 1, 5, 2, 8, 3, 8, 0, 9]]",0.7936390736136771,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.788+(((_exp_((x[0]-99.36)|_div_|94.52)))|_div_|((55.64)|_div_|((_exp_((x[0]-15.28)|_div_|38.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 5, 0, 5, 6, 9, 9, 3, 9, 5, 7, 4, 2]]",0.8247306983916479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.146+((_sig_(0.505*(x[0]-69.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 6, 5, 5, 9, 9, 1, 3, 5, 8, 7, 1, 8, 3, 4, 0, 8, 7, 2, 3]]",0.8274999512360842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.665*(x[0]-59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 1, 1, 3, 3, 2, 0, 0, 1, 2, 1, 0, 3], [3, 2, 0, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 6, 2, 3, 8, 9, 7, 5, 0, 4, 7, 5, 6, 5, 1, 0, 2, 5, 6, 8, 0, 1, 5, 9, 8]]",0.8356694801522867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.378+((_sig_(0.623*(x[0]-89.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 2, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 0, 4, 3, 5, 9, 3, 8, 0, 5, 6, 9, 8]]",0.8505637498945928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.308+((_sig_(0.043*(x[0]-59.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 3, 0, 0, 7, 7, 9, 5, 3, 0, 6, 7, 1]]",0.8606072602203867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.300*(x[0]-77.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 5, 2, 9, 8, 6, 5, 5, 0, 7, 8]]",0.8703034381641385,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.303+(((_sig_(0.645*(x[0]-29.86))))|_div_|((x[0])|_div_|(55.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 2], [1, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 5, 2, 9, 9, 9, 4, 5, 6, 7, 8]]",0.8719977426984171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.645*(x[0]-29.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 4, 4, 4, 7, 9, 1, 3, 1, 5, 7, 4, 8]]",0.8745041046289033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.444*(x[0]-79.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 1, 1], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 9, 4, 5, 5, 3, 1, 3, 7, 3, 4, 7, 8]]",0.900433214325537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.153+((_sig_(0.945*(x[0]-53.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 3, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 6, 4, 1, 3, 5, 9, 7, 7, 5, 1, 5, 7]]",0.936344774937719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.641*(x[0]-35.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 8, 6, 4, 5, 0, 1, 9, 6, 0, 5, 4, 5, 8]]",0.9452397486363765,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.978+(((_exp_((x[0]-64.50)|_div_|19.60)))|_div_|(54.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 9, 2, 7, 3, 0, 8, 8, 0, 5, 7, 2, 2, 4, 9, 9, 0, 5, 5, 5, 1]]",0.967323636950279,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.466+(((_exp_((x[0]-92.73)|_div_|08.80)))|_div_|(57.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 8, 2, 4, 4, 9, 9, 1, 6, 8, 8, 5, 3, 1, 8, 0, 5]]",1.011184563108503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.824*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 6, 5, 9, 3, 9, 9, 4, 4, 2, 6, 7, 9]]",1.0282434334088664,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.351+(((_exp_((x[0]-65.93)|_div_|99.44)))|_div_|((x[0])|_div_|(26.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 3, 3, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 5, 3, 5, 5, 5, 6, 8, 7, 5, 4, 5, 7]]",1.0524086478264962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.409+((_sig_(0.535*(x[0]-55.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 4, 9, 4, 9, 0, 4, 4, 5, 6, 1, 6]]",1.0538663751442554,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.041+(((_exp_((x[0]-34.94)|_div_|90.44)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 2, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 0, 8, 0, 9, 9, 3, 1, 5, 5, 8, 2, 8, 2, 5, 2, 1]]",1.0577709136888191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.846+((_sig_(0.080*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 9, 3, 0, 3, 4, 1, 9, 4, 5, 5, 7, 8]]",1.0704667626433506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.930*(x[0]-34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 1, 8, 2, 7, 9, 6, 7, 5, 7, 7, 8]]",1.0811887071308282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.303+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 4, 5, 2, 9, 9, 0, 2, 8, 5, 9, 1]]",1.0850145274699206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.645*(x[0]-29.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 7, 4, 3, 4, 0, 7, 6, 8, 5, 7, 7, 8]]",1.0901664114974317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.373+((_sig_(0.743*(x[0]-40.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2, 0], [1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 2, 3, 1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 0, 5, 0, 6, 7, 2, 4, 6, 2, 2, 9, 2, 4, 8, 7]]",1.0984241992825492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.605*(x[0]-06.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 0, 0, 5, 0, 9, 1, 1, 7, 5, 1, 7, 3]]",1.0997089292757933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.734+((_sig_(0.005*(x[0]-09.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 2, 7, 9, 2, 9, 7, 2, 3, 5, 7, 1, 0]]",1.1031748002730821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.363+((_sig_(0.279*(x[0]-29.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 1], [1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 9, 8, 5, 5, 3, 9, 7, 1, 0, 4, 7, 8]]",1.1085557854786732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.471+((_sig_(0.985*(x[0]-53.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 4, 5, 1, 0, 9, 3, 0, 5, 8, 5, 2, 4, 0, 3, 4, 5, 1, 4, 5]]",1.113831648552567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.645*(x[0]-10.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 2, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 8, 1, 0, 9, 6, 8, 5, 8, 4, 1, 2, 6, 2]]",1.1150488372188405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.688*(x[0]-10.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 7, 0, 9, 3, 6, 1, 5, 4, 2, 8]]",1.115250468517666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.607*(x[0]-09.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 2, 0, 0, 3, 9, 3, 5, 1, 5, 4, 7, 8, 6, 5, 6, 1]]",1.1246567458224093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.348+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 0, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 9, 8, 2, 1, 9, 9, 1, 1, 5, 8, 0, 1, 2, 6, 2]]",1.1248785719424534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.982*(x[0]-19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 2, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 6, 7, 1, 5, 9, 5, 5, 6, 5, 8, 2, 1]]",1.1451655056187426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.560+((_sig_(0.671*(x[0]-59.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 2], [1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 5, 3, 9, 9, 0, 1, 4, 5, 8, 2, 8, 2, 6, 2]]",1.1527784540426345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.346+(((_sig_(0.653*(x[0]-99.01))))-((_exp_((x[0]-45.82)|_div_|82.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 8, 4, 9, 0, 8, 7, 6, 1, 5, 7, 7, 8]]",1.1952132762429701,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.302+((_exp_((x[0]-84.90)|_div_|87.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 2, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 9, 8, 0, 6, 2, 1, 4, 4, 5, 8, 2, 8, 2, 5, 2, 1]]",1.2058746113720507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.656+((_sig_(0.980*(x[0]-62.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 3, 1, 0, 9, 7, 3, 8, 5, 7, 2, 8]]",1.2146978743226406,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.343+((((_exp_((x[0]-63.10)|_div_|97.38)))-(x[0]))|_div_|(57.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 2, 3], [3, 3, 3, 2, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 6, 2, 5, 1, 8, 7, 9, 7, 4, 4, 5, 6, 5, 1, 0, 9, 5, 4, 8, 0, 1, 1, 3, 6]]",1.225772086730005,"[1, 11, 5, 1, 2, 5, 1, 23]",10,0.374+((x[0])|_div_|((62.51)|_div_|((x[0])|_div_|((((_exp_((x[0]-87.97)|_div_|44.56)))*(51.09))+(54.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 8, 6, 3, 7, 9, 7, 4, 6, 5, 6, 9, 8]]",1.2368990760841958,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.398+((_exp_((x[0]-86.37)|_div_|97.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 6, 9, 1, 5, 9, 8, 0, 0, 6, 8, 6, 1]]",1.2381860168064664,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.465+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 4, 4, 9, 2, 3, 9, 8, 1, 2]]",1.2407699804665573,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.54)|_div_|49.23)))-((x[0])|_div_|(98.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 9, 4, 5, 5, 9, 6, 0, 8, 5, 4, 5, 7]]",1.2472035708106748,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.500+((_exp_((x[0]-94.55)|_div_|96.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 5, 5, 5, 9, 6, 3, 7, 5, 0, 9, 0]]",1.2524848056735547,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-85.55)|_div_|96.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 2, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 4, 2, 7, 4, 9, 2, 0, 0, 5, 9, 3, 3]]",1.2655511693601875,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.898+(((42.74)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 2], [1, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 6, 9, 6, 3, 7, 9, 8, 0, 9, 4, 9, 5, 8, 9, 8, 3, 2, 5, 5, 5, 8]]",1.2781162088194173,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.556+((_exp_((x[0]-96.37)|_div_|98.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 1, 5, 8, 9, 4, 2, 4, 5, 6, 5, 8, 6, 1, 3, 2, 2, 7, 4, 3]]",1.284637918101163,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.300+(((_exp_((x[0]-91.58)|_div_|94.24)))-(((56.58)-((x[0])|_div_|(61.32)))|_div_|(27.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
