,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 5, 0, 0, 3, 7, 9, 6, 8, 1, 5, 3, 6, 5]]",0.8269578474269441,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.945+((_exp_(((_exp_((x[0]-00.37)|_div_|96.81)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 0, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 0, 5, 5, 8, 2, 0, 1, 8, 3, 7, 6]]",0.829329857716652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.405*(x[0]-58.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 2, 2, 2, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 6, 4, 8, 9, 1, 6, 9, 5, 3, 0, 6]]",0.831059817609519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.664*(x[0]-89.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3, 3, 2], [3, 3, 1, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 8, 4, 8, 4, 6, 7, 5, 3, 3, 6, 3, 7, 8, 6, 3]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2], [3, 3, 1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 2, 1, 0, 8, 0, 4, 7, 9, 6, 5, 3, 1, 7, 1, 8, 4, 8]]",0.8447550334203945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.972+(((_exp_((x[0]-10.80)|_div_|47.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 1, 6, 8, 9, 8, 0, 1, 4, 1, 1, 5, 1, 9, 4, 2, 5, 1, 9]]",0.8564717495949526,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.064+(((_sig_(0.816*(x[0]-89.80))))+(((_exp_((x[0]-14.11)|_div_|51.94)))|_div_|(25.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 6, 1, 3, 8, 5, 1, 6, 5, 5, 3, 6, 8]]",0.863582974412609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.374+((_sig_(0.613*(x[0]-85.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 3, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",0.8717162822366158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.606*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 1, 0, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 0, 0, 4, 8, 9, 3, 4, 1, 5, 8, 0, 6]]",0.89173673707104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.625+(00.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 3, 2], [3, 2, 0, 2], [3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 7, 6, 2, 5, 9, 6, 6, 2, 5, 3, 9, 5, 5, 2, 0, 4, 2, 4, 6, 5, 0, 9, 5, 6]]",0.8976840585817139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.194+((_sig_(0.762*(x[0]-59.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 3, 0, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 5, 7, 4, 3, 2, 9, 1, 7, 4, 0, 2, 1, 4, 2]]",0.9129158203424512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.605*(x[0]-74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 2, 2], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 0, 7, 5, 9, 4, 5, 5, 5, 3, 9, 8]]",0.9833341198122061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.607*(x[0]-59.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 3, 2, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 4, 8, 4, 6, 8, 5, 4, 1, 5, 3, 9, 5]]",0.9868114777422023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.484*(x[0]-68.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 6, 9, 0, 7, 7, 6, 6, 1, 2, 3, 6, 5, 4, 3, 3]]",1.0072527825183284,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.747+(((_sig_(0.690*(x[0]-77.66))))-((12.36)|_div_|(54.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 3], [2, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 9, 7, 5, 4, 9, 2, 2, 0, 8, 3, 8, 1, 9, 8, 8, 4]]",1.0114041313722473,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.305+(((_sig_(0.975*(x[0]-49.22))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 2, 2, 2, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 8, 0, 0, 4, 4, 7, 4, 4, 9, 5, 8, 0, 6]]",1.0130230259022999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.698+((_sig_(0.004*(x[0]-47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 8, 9, 4, 7, 0, 6, 2, 7, 0, 7, 5, 9, 6, 4]]",1.0224505096976524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.236+((_exp_((x[0]-98.94)|_div_|70.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 3, 2], [3, 3], [3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 8, 1, 2, 8, 8, 8, 7, 1, 5, 3, 6, 4, 7, 0, 9, 5]]",1.0373878172722018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.667+((_sig_(0.812*(x[0]-88.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 9, 3, 1, 8, 8, 6, 2, 4, 8, 5, 6, 5, 2, 5, 7, 0, 6, 4, 8, 7]]",1.046884885129486,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.227+((_exp_((x[0]-93.18)|_div_|86.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 7, 2, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",1.0519271262877554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.672*(x[0]-49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 0], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 8, 8, 6, 6, 8, 8, 5, 1, 5, 3, 9, 5]]",1.079799599119536,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.214+((_exp_((x[0]-88.66)|_div_|88.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 0, 1, 2], [1, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 2, 9, 5, 5, 9, 4, 2, 0, 3, 7, 1, 1, 5]]",1.091866107058798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.955*(x[0]-94.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2, 3, 1, 2], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 6, 2, 0, 7, 9, 7, 6, 7, 9, 3, 2, 5]]",1.1043563890454156,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.327+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 3], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 1, 6, 2, 7, 4, 7, 8, 1, 6, 3, 1, 8, 1, 8, 4, 8]]",1.2024733712269575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.772+((_sig_(0.162*(x[0]-74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 9, 4, 3, 4, 8, 3, 7, 4, 7, 3, 7, 2]]",1.2201936400382842,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.449+((_exp_((x[0]-94.34)|_div_|83.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 3, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 2, 1, 8, 2, 9, 4, 7, 8, 0, 5, 3, 1, 7, 1, 8, 4, 8]]",1.221198201421162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.972+((_sig_(0.182*(x[0]-94.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 3, 2], [2, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 8, 7, 6, 9, 9, 3, 4, 1, 5, 3, 6, 5]]",1.2301389300904066,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.397+((_exp_((x[0]-87.69)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 2, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 0, 0, 8, 9, 4, 6, 9, 5, 3, 6, 8]]",1.260564693372255,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-80.08)|_div_|94.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 2, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 6, 6, 8, 0, 8, 9, 2, 0, 2, 3, 0, 4, 8, 0, 6, 4]]",1.2638638424663824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.114+((_exp_((x[0]-66.80)|_div_|89.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 8, 0, 2, 4, 9, 3, 6, 1, 5, 3, 0, 6]]",1.2848881810635944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-80.24)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1], [3, 3, 0, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 4, 0, 3, 7, 9, 4, 9, 3, 5, 7, 6, 2, 7, 0, 5, 3, 2, 2, 9, 0, 9, 1, 1, 0]]",1.3037469325445217,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.208+((x[0])|_div_|(((40.37)|_div_|(((_exp_((x[0]-94.93)|_div_|57.62)))+(x[0])))+((70.53)-((_exp_((x[0]-22.90)|_div_|91.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 2, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 7, 3, 2, 3, 9, 6, 9, 7, 7, 3, 1, 2]]",1.329855421166455,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.339+((_exp_((x[0]-73.23)|_div_|96.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 0, 5, 6, 0, 2, 3, 2, 9, 1, 9, 0, 5, 9]]",1.3334388122642835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.610+((_sig_(0.560*(x[0]-23.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 9, 4, 1, 1, 9, 3, 6, 7, 5, 3, 9, 9, 5, 2, 0, 4, 2, 4, 6, 5, 0, 9, 5, 6]]",1.3594703058360904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.160+(((_exp_((x[0]-94.11)|_div_|93.67)))-((_exp_((x[0]-53.99)|_div_|52.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3], [2, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 6, 6, 8, 7, 8, 3, 2, 3, 5, 3, 6, 1]]",1.374689178473241,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.201+(((_exp_((x[0]-66.87)|_div_|83.23)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 3, 0], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 2, 6, 5, 5, 2, 9, 4, 3, 5, 5, 3, 6, 1]]",1.3798133582646137,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.272+((_exp_((x[0]-65.52)|_div_|94.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 8, 0, 1, 9, 7, 1, 7, 2, 3, 2, 5]]",1.3980711285518883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-68.01)|_div_|97.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 8, 0, 2, 4, 4, 2, 2, 3, 0, 1, 9]]",1.4008091781129899,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.167+((_exp_((x[0]-88.02)|_div_|44.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 6, 0, 2, 4, 9, 3, 7, 1, 5, 3, 0, 0, 5, 8, 1, 9, 2, 0, 7, 8]]",1.4021660836467784,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.324+(((_exp_((x[0]-60.24)|_div_|93.71)))-(((_exp_((x[0]-53.00)|_div_|58.19)))|_div_|(20.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 4, 9, 3, 1, 0, 3, 3, 1, 6]]",1.4220836801376537,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-68.54)|_div_|93.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 2, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 3, 1, 8, 4, 6, 3, 1, 4, 5, 8, 0, 5, 9, 7, 2]]",1.4221048193095889,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.342+(((_sig_(0.318*(x[0]-46.31))))-((_exp_((x[0]-45.80)|_div_|59.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 1], [3, 3, 1, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 9, 4, 8, 9, 3, 5, 3, 2, 5, 1, 2, 5, 1, 8, 4, 8, 6, 1, 5, 7, 5, 5, 3]]",1.4228961988520996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.197+((_exp_((x[0]-94.89)|_div_|35.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 6, 5, 4, 9, 9, 1, 9, 7, 8, 3, 7, 7]]",1.4234024687335676,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.307+((_exp_((x[0]-65.49)|_div_|91.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 2, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 5, 9, 9, 9, 3, 5, 4, 1, 3, 6, 4]]",1.4298927341296492,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-85.99)|_div_|93.54)))-((13.64)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 6, 7, 8, 8, 9, 3, 9, 9, 1, 3, 5, 4]]",1.440712876003346,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.377+((_exp_((x[0]-67.88)|_div_|93.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 7, 9, 1, 3, 8, 3, 4, 9, 8, 3, 0, 1, 9]]",1.450359840536415,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.187+(((_exp_((x[0]-91.38)|_div_|34.98)))-((x[0])|_div_|(30.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [1, 3, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 5, 9, 0, 9, 6, 0, 1, 5, 8, 1, 4, 0, 3, 5, 0, 9, 1, 4, 5, 9, 9, 7]]",1.4575919161982307,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.379+((_exp_((x[0]-65.90)|_div_|96.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 9, 6, 1, 0, 3, 9, 2, 0, 4, 5, 3, 1, 2]]",1.4610602118465297,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.279+((_exp_((x[0]-61.03)|_div_|92.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 5, 0, 2, 7, 9, 7, 2, 2, 6, 3, 0, 4]]",1.4771110379364756,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.161+((_exp_((x[0]-50.27)|_div_|97.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 2, 3, 9, 8, 4, 1, 5, 3, 1, 2]]",1.4865050915348352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-60.23)|_div_|98.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 3, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 6, 0, 2, 1, 9, 3, 1, 8, 5, 3, 1, 6]]",1.5014366784309532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-60.21)|_div_|93.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 1, 1], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 1, 8, 9, 4, 6, 4, 5, 3, 6, 8]]",1.5110758914392832,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-60.18)|_div_|94.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 0, 3, 2], [2, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 6, 0, 7, 8, 9, 8, 3, 6, 5, 3, 6, 2]]",1.5126400470842394,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.381+((_exp_((x[0]-60.78)|_div_|98.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 4, 9, 3, 3, 9, 5, 3, 6, 5]]",1.5154368927269835,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.64)|_div_|93.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 1, 2, 3, 0], [1, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 6, 5, 2, 3, 9, 3, 1, 9, 0, 5, 9]]",1.5158087181004163,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-86.52)|_div_|39.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 3, 6, 1, 5, 3, 2, 6]]",1.532507300164194,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-60.24)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
