,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
152,"[[0], [0, 2, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 7, 9, 6, 8, 5, 6, 7, 2, 8, 3, 2, 5, 9, 2, 2, 3, 8]]",0.6015340616295468,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.747+((96.85)|_div_|((x[0])*(67.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 8, 5, 7, 9, 8, 6, 0, 6, 2, 6, 6, 4, 2, 8, 4, 5]]",0.6276165623598068,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.605+(((_exp_((x[0]-85.79)|_div_|86.06)))|_div_|((_exp_((x[0]-26.64)|_div_|28.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 4, 9, 7, 8, 2, 6, 7, 2, 5, 3, 2, 8, 0, 2, 2, 7, 8]]",0.632128845475678,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.814+(((x[0])|_div_|(x[0]))|_div_|(97.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 5, 6, 7, 7, 9, 8, 6, 6, 8, 5, 6, 0, 2, 2, 5, 9, 0]]",0.6356552741987673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.705+(((_sig_(0.677*(x[0]-98.66))))|_div_|((_exp_((x[0]-85.60)|_div_|22.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 8, 2, 1, 9, 7, 6, 9, 6, 2, 6, 4, 2, 2, 4, 7, 5]]",0.6369657926208188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.634+(((_exp_((x[0]-82.19)|_div_|76.96)))|_div_|((_exp_((x[0]-26.42)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 1, 1, 9, 2, 6, 5, 6, 1, 9, 3, 9, 9, 2, 9, 0, 4]]",0.6456138232358098,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.839+((((_exp_((x[0]-11.92)|_div_|65.61)))|_div_|(x[0]))|_div_|((x[0])+(93.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 8, 6, 6, 6, 0, 8, 2, 6, 7, 5, 0, 9, 9, 7]]",0.662629547828481,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.86)|_div_|66.08)))|_div_|((_exp_((x[0]-26.75)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 5, 4, 1, 3, 6, 0, 5, 5, 2, 0, 2, 6, 2, 1, 9, 5, 1, 5, 5, 7]]",0.6713226988222546,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.863+((((_exp_((x[0]-54.13)|_div_|60.55)))|_div_|(20.26))|_div_|((_exp_((x[0]-21.95)|_div_|15.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 3, 7, 9, 4, 8, 2, 8, 3, 5, 3, 0, 5, 5, 9, 7]]",0.6774891506900612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.537*(x[0]-94.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 2, 5, 1, 1, 9, 4, 4, 2, 4, 3, 2, 2, 5, 6, 4]]",0.6846153211560491,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.010+(((_exp_((x[0]-92.51)|_div_|19.44)))|_div_|((x[0])|_div_|(24.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 2, 4, 1, 0, 3, 6, 4, 3, 5, 7, 2, 1, 9, 9, 5, 5, 9, 0, 8, 5, 5, 8, 5, 0, 2]]",0.7177803268675492,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.892+((((_sig_(0.410*(x[0]-36.43))))|_div_|((_exp_((x[0]-57.21)|_div_|99.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 8, 2, 1, 8, 9, 9, 1, 4, 3, 8, 6, 0, 7, 2, 8, 2, 5]]",0.7252423562807849,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.908+((((_exp_((x[0]-21.89)|_div_|91.43)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 0, 0, 5, 0, 5, 2, 0, 0, 7, 0, 7, 7, 0, 8, 3, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.7300153572347269,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.931+((((_exp_((x[0]-00.50)|_div_|52.00)))|_div_|(x[0]))|_div_|(70.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 1, 2, 7, 2, 5, 6, 0, 8, 2, 7, 8, 5, 3, 8, 7, 5]]",0.7354771481728453,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.375+(((_sig_(0.127*(x[0]-25.60))))-((_sig_(0.827*(x[0]-85.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 3], [1, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 6, 4, 4, 7, 4, 5, 8, 2, 5, 8, 6, 3, 0, 5, 0]]",0.7475865420728797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.964*(x[0]-47.45))))-((_exp_((x[0]-82.58)|_div_|63.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 0, 4, 4, 0, 6, 4, 1, 5, 9, 0, 4, 1, 2, 3, 9, 5]]",0.7790196124757732,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.918+(((_exp_((x[0]-04.40)|_div_|64.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 4, 8, 6, 6, 7, 9, 7, 2, 7, 2, 6, 2, 1, 9, 2]]",0.7823329467315608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.548*(x[0]-66.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 6, 7, 4, 8, 9, 0, 8, 2, 4, 0, 9, 7, 5, 2, 6]]",0.788723840768258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.867*(x[0]-48.90))))|_div_|((_exp_((x[0]-82.40)|_div_|97.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 9, 9, 6, 3, 1, 2, 6, 2, 0, 5, 0, 2, 4, 2, 7]]",0.7892006162196785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.399*(x[0]-63.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 9, 7, 7, 2, 8, 5, 6, 0, 2, 3, 9, 7, 2, 7, 0, 4]]",0.8036416459152608,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.952+(((_exp_((_exp_((x[0]-97.72)|_div_|85.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 2, 3, 5, 8, 5, 6, 0, 1, 6, 9, 7, 2, 7, 9, 3]]",0.8087869917065449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.923*(x[0]-58.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 4, 1, 6, 1, 6, 4, 5, 1, 8, 7, 5, 2, 3, 4, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8112116794719378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.841*(x[0]-61.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 2, 7, 1, 0, 6, 2, 0, 2, 4, 0, 4, 2, 4, 7, 6]]",0.8221369375993115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.827*(x[0]-10.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 3, 0, 3, 3], [0, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 5, 3, 1, 8, 5, 7, 5, 2, 7, 1, 5, 2, 4, 9, 2]]",0.8410668901593616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.553*(x[0]-18.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 2, 7, 1, 9, 7, 4, 7, 7, 4, 0, 1, 0, 8, 6, 6]]",0.8460482709832748,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.009+(((_sig_(0.727*(x[0]-19.74))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3], [3, 3, 2, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 6, 4, 4, 1, 6, 3, 0, 1, 5, 7, 5, 8, 5, 1, 0, 8]]",0.8578788697040248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.234+(((_exp_((x[0]-64.41)|_div_|63.01)))|_div_|((_exp_((x[0]-57.58)|_div_|51.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 4, 1, 0, 2, 5, 4, 3, 2, 5, 0, 0, 6, 5, 7, 6]]",0.8712843942548539,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-34.10)|_div_|25.43)))|_div_|(25.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 1, 4, 1, 9, 7, 4, 7, 3, 4, 3, 2, 2, 4, 0, 4]]",0.8836786893942271,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-91.41)|_div_|97.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 8, 8, 4, 2, 6, 4, 1, 0, 7, 7, 3, 3, 2, 4, 5, 6]]",0.8898420686329243,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.103+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 4, 7, 6, 8, 8, 0, 0, 2, 1, 2, 5, 2, 0, 9, 6]]",0.9019024615795783,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.002+(((_sig_(0.747*(x[0]-68.80))))|_div_|((_sig_(0.021*(x[0]-25.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 9, 7, 9, 8, 6, 1, 8, 3, 6, 1, 9, 2, 5, 9, 5]]",0.9030071111876489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.805+(((_sig_(0.097*(x[0]-98.61))))|_div_|((_exp_((x[0]-83.61)|_div_|92.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 5, 6, 8, 3, 8, 5, 7, 3, 2, 2, 7, 2, 6, 7, 1, 7]]",0.9066583933592748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.568*(x[0]-38.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 1, 2, 7, 1, 6, 4, 4, 1, 1, 6, 0, 6, 2, 8, 6, 6]]",0.9071600894658994,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.900+(((_exp_((x[0]-12.71)|_div_|64.41)))|_div_|(16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 4, 7, 3, 7, 4, 6, 9, 4, 7, 0, 6, 0, 7, 2, 8, 7, 3]]",0.9090038831016864,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.904+(((_exp_((x[0]-73.74)|_div_|69.47)))|_div_|(06.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 0, 7, 1, 8, 6, 0, 1, 2, 1, 0, 4, 0, 7, 7, 5]]",0.9185462528286631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-80.71)|_div_|86.01)))|_div_|((_exp_((x[0]-21.04)|_div_|07.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 7, 7, 6, 6, 7, 6, 5, 3, 2, 8, 8, 2, 2, 3, 8]]",0.9296140153968849,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-97.76)|_div_|67.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 3, 0, 1, 6, 2, 7, 4, 8, 7, 4, 8, 8, 4, 3, 1, 4]]",0.9527853772122888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.455+(((_sig_(0.301*(x[0]-62.74))))|_div_|((_exp_((x[0]-87.48)|_div_|84.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 3, 0, 3, 2, 3], [2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 5, 7, 9, 3, 5, 4, 6, 2, 5, 7, 5, 2, 5, 9, 8]]",0.9543051525295579,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.041+(((x[0])*((x[0])|_div_|(85.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 9, 2, 6, 5, 8, 4, 6, 0, 2, 6, 9, 7, 6, 7, 9, 4]]",0.9693576275517768,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.113+((_exp_((x[0]-92.65)|_div_|84.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 3, 0, 1, 6, 5, 7, 4, 8, 7, 9, 2, 8, 4, 9, 2, 4]]",0.9718823071391046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.515+(((_sig_(0.301*(x[0]-65.74))))|_div_|((_exp_((x[0]-87.92)|_div_|84.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 1, 3, 3], [2, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 1, 9, 1, 7, 8, 2, 3, 0, 0, 7, 3, 4, 1]]",0.9735645585456048,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((((_exp_((x[0]-82.91)|_div_|91.78)))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 7, 7, 8, 6, 8, 8, 2, 6, 5, 5, 2, 8, 9, 7]]",0.9751283394219634,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(82.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 7, 2, 8, 0, 7, 6, 4, 6, 2, 6, 7, 2, 2, 4, 7, 5]]",0.9850366023265835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.728*(x[0]-07.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 5, 9, 2, 8, 4, 0, 8, 0, 3, 6, 5, 2, 6, 3, 2]]",0.9923445248825177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-85.92)|_div_|84.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 3], [3, 1, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 7, 8, 6, 4, 7, 8, 8, 3, 0, 8, 8, 2, 1, 1, 8]]",1.020439878516832,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-97.86)|_div_|47.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 9, 2, 3, 5, 6, 4, 7, 9, 2, 6, 9, 7, 6, 7, 9, 4]]",1.0560845278239304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.128+((_exp_((x[0]-92.35)|_div_|64.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 8, 9, 2, 6, 6, 5, 5, 6, 7, 2, 6, 5, 7, 2, 7, 9, 4]]",1.0730273679402647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.788+(((_sig_(0.926*(x[0]-65.56))))|_div_|((_exp_((x[0]-72.65)|_div_|72.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 8, 2, 6, 4, 8, 6, 0, 8, 2, 5, 0, 7, 0, 5, 2, 6]]",1.0945458178937586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.502+(((_sig_(0.826*(x[0]-48.60))))|_div_|((_exp_((x[0]-82.50)|_div_|70.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 2, 8, 9, 9, 1, 2, 7, 2, 4, 8, 3, 9, 7, 5, 6]]",1.114843183313189,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-72.89)|_div_|91.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 1, 3, 0, 6, 6, 8, 6, 2, 1, 8, 3, 3, 2, 4, 5, 6]]",1.1210608589729638,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.613+((_sig_(0.130*(x[0]-66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 1, 3], [1, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 9, 4, 3, 9, 5, 3, 6, 7, 0, 6, 3, 2, 2, 7, 9, 9]]",1.193922678729844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.270+((_exp_((x[0]-94.39)|_div_|53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 1, 7, 5, 2, 2, 6, 8, 2, 4, 4, 5, 2, 4, 5, 0]]",1.23585862112341,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-21.75)|_div_|22.68)))|_div_|((_exp_((x[0]-24.45)|_div_|24.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 7, 9, 2, 9, 8, 6, 9, 4, 7, 9, 7, 8, 5, 4, 5, 4]]",1.2688981134466788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.307+((_exp_((x[0]-79.29)|_div_|86.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 1, 1, 1, 0, 0, 6, 4, 5, 5, 8, 7, 5, 2, 3, 4, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.2717174487947318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.111*(x[0]-00.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
