,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 6, 7, 7, 1, 6, 6, 6, 1, 5, 3, 8, 1]]",0.6780376858497941,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.844+(((_sig_(0.677*(x[0]-16.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 3], [3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 6, 6, 7, 8, 2, 4, 6, 1, 5, 3, 6, 8]]",0.7044907508266491,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.844+(((_exp_((x[0]-66.78)|_div_|24.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 2], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 7, 9, 0, 6, 0, 9, 3, 2, 2, 7, 3, 6, 2]]",0.7749548916948044,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.967+(((_exp_((x[0]-90.60)|_div_|93.22)))|_div_|(73.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 0, 9, 3, 2, 1, 5, 4, 6, 5]]",0.7903029909966046,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.347+((60.60)|_div_|(93.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 0, 3, 8, 9, 3, 9, 1, 5, 3, 6, 5]]",0.8122626414848233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.603*(x[0]-89.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 6, 0, 7, 8, 6, 3, 9, 0, 5, 4, 2, 9, 9, 4, 8]]",0.8271335553801109,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.378+(((_sig_(0.607*(x[0]-86.39))))-((05.42)|_div_|(99.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 6, 0, 7, 8, 9, 1, 8, 3, 5, 3, 4, 1, 5, 5, 8, 2]]",0.8363775974686926,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.143+(((_exp_((x[0]-60.78)|_div_|91.83)))-((_exp_((x[0]-53.41)|_div_|55.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 3, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 0, 9, 8, 6, 9, 5, 7, 9, 2, 5, 8, 2, 3, 5, 8, 3, 5, 5, 4, 0]]",0.8396434434458446,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.376+(((_exp_((x[0]-09.86)|_div_|95.79)))|_div_|((_exp_((x[0]-25.82)|_div_|35.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 0, 0, 8, 9, 4, 5, 1, 2, 7, 6, 3, 7, 8, 3, 9]]",0.8466644373192287,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.140+(((_exp_((x[0]-80.08)|_div_|94.51)))-((27.63)|_div_|(78.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 1, 0, 5, 8, 9, 3, 4, 1, 5, 2, 6, 5, 1, 5, 3, 7]]",0.8637106990983067,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.343+(((_exp_((x[0]-10.58)|_div_|93.41)))|_div_|((52.65)|_div_|(15.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 5, 0, 6, 9, 3, 3, 3, 8, 1, 4, 6, 5]]",0.8650515892403674,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.349+(((_exp_((x[0]-50.69)|_div_|33.38)))|_div_|((x[0])|_div_|(14.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 0, 0, 2, 0, 8, 2, 5, 1, 2, 3, 5, 7, 5, 0, 2, 6]]",0.866349406392502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.148+(((_exp_((x[0]-00.20)|_div_|82.51)))|_div_|((_exp_((x[0]-23.57)|_div_|50.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 5, 7, 1, 9, 8, 4, 1, 3, 9, 8, 4, 1, 8, 8, 1, 5, 3, 5, 6]]",0.8769613815441232,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.304+(((_exp_((x[0]-65.71)|_div_|98.41)))-(((_exp_((x[0]-39.84)|_div_|18.81)))|_div_|(53.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 1, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 8, 7, 5, 5, 2, 7, 9, 5, 8, 8, 8, 2, 2, 6, 6]]",0.8796151306815185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.875*(x[0]-52.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 1, 1, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 6, 6, 5, 5, 2, 5, 5, 5, 8, 8, 8, 2, 2, 6, 6]]",0.8816783649700145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.665*(x[0]-52.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 3, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 6, 7, 7, 8, 3, 1, 1, 5, 4, 2, 8]]",0.8907603523911157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.667*(x[0]-78.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 3, 0, 9, 6, 3, 8, 0, 5, 9, 9, 2, 3, 7, 5, 9, 2, 4, 6]]",0.8923278701989593,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.347+(((_exp_((x[0]-60.30)|_div_|96.38)))-(((_exp_((x[0]-05.99)|_div_|23.75)))|_div_|(92.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 1, 0, 3, 0, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 8, 0, 0, 3, 9, 9, 5, 1, 7, 1, 3, 9, 3, 8, 0, 4, 7]]",0.8945795995560596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.718+(00.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 5, 5, 7, 7, 9, 2, 4, 1, 6, 7, 8, 5]]",0.9015926470638483,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.374+(((_exp_((x[0]-55.77)|_div_|92.41)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 6, 0, 1, 8, 7, 7, 5, 1, 4, 9, 6, 9, 0, 5]]",0.9070410985541483,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-97.60)|_div_|18.77)))|_div_|((_exp_((x[0]-51.49)|_div_|69.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 6, 5, 7, 6, 8, 4, 6, 6, 3, 8, 7, 8]]",0.9209272160408012,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.359+((65.76)|_div_|(84.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 3, 0, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 3, 5, 4, 3, 6, 9, 9, 2, 8, 5, 6, 6, 5]]",0.9277669342822745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.543*(x[0]-69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 4, 6, 0, 6, 5, 9, 2, 1, 1, 5, 1, 4, 3, 5, 1, 9, 5]]",0.9389339662297977,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.374+(((_exp_((x[0]-60.65)|_div_|92.11)))|_div_|((_exp_((x[0]-51.43)|_div_|51.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 0, 1, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 6, 6, 1, 2, 9, 3, 7, 1, 5, 0, 4, 2, 7, 6, 6, 2, 9, 9, 0, 0, 2, 8, 1]]",0.9464900520215083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.661*(x[0]-29.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 3, 2], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 7, 0, 7, 8, 8, 4, 6, 1, 5, 3, 6, 8]]",0.9511334196977768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.544+((_sig_(0.707*(x[0]-88.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 4, 0, 7, 4, 7, 9, 8, 1, 5, 3, 6, 8]]",1.0010390291170097,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.407*(x[0]-47.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 5, 2, 8, 9, 3, 6, 8, 7, 1, 6, 2, 7, 5, 2, 2]]",1.0103443260800284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-85.28)|_div_|93.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 6, 0, 0, 4, 4, 7, 8, 0, 3, 5, 7, 4, 8, 4, 8, 1]]",1.0350091286511158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.318+((_sig_(0.600*(x[0]-44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 6, 0, 8, 3, 2, 2, 9, 1, 5, 3, 6, 3]]",1.043381747826307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.282+((_sig_(0.608*(x[0]-32.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3, 3, 2], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 6, 8, 7, 4, 4, 4, 7, 3, 5, 3, 6, 1]]",1.0483576460623312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.687*(x[0]-44.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 5, 5, 1, 9, 8, 7, 5, 3, 9, 8, 3]]",1.079288997531551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.308+((_sig_(0.655*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 4, 8, 0, 1, 2, 3, 2, 8, 6, 8, 3, 5, 2, 9, 5, 0, 0, 2, 4, 9]]",1.081080215699124,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.744+(((_sig_(0.801*(x[0]-23.28))))-(((_exp_((x[0]-68.35)|_div_|29.50)))|_div_|(02.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 3, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 1, 2, 7, 0, 5, 2, 9, 8, 5, 5, 4, 5, 5, 2, 1, 6, 4, 6, 1, 6, 1, 6, 9, 9, 3, 2, 0, 9, 8, 6, 6, 3]]",1.0995268442345876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.322+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 7, 8, 4, 5, 4, 6, 1, 9, 3, 6, 1]]",1.1085169619139579,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.444+(((_exp_((x[0]-67.84)|_div_|54.61)))-((x[0])|_div_|(93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1, 3, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 0, 1, 8, 0, 2, 4, 6, 1, 6, 1, 7, 0, 5, 5, 7, 6]]",1.1092551100902408,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.614+(((_exp_((x[0]-01.80)|_div_|24.61)))|_div_|((x[0])+((_exp_((x[0]-61.70)|_div_|55.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 5, 0, 9, 0, 1, 1, 5, 3, 6, 5]]",1.1106506965509761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.343+((_sig_(0.605*(x[0]-09.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 1, 0, 4, 6, 4, 5, 1, 5, 5, 6, 1, 4, 2, 7, 8, 3, 8, 6, 9, 2, 8, 4, 9]]",1.11222575243122,"[1, 9, 4, 1, 0, 6, 1, 27]",7,0.044+(((_exp_((x[0]-61.04)|_div_|64.51)))-(((55.61)|_div_|(42.78))|_div_|((38.69)|_div_|(28.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 1, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 1, 8, 4, 6, 6, 5, 3, 6, 5]]",1.1126754251243312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.608*(x[0]-18.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 8, 0, 7, 3, 6, 0, 2, 9, 5, 3, 0, 5]]",1.1242932918705846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.807*(x[0]-36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 6, 0, 7, 2, 9, 2, 0, 1, 5, 3, 5, 3]]",1.131430856025853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.607*(x[0]-29.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 8, 1, 8, 6, 9, 3, 7, 1, 5, 4, 2, 8]]",1.1547048340620307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.648+((_sig_(0.818*(x[0]-69.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 8, 9, 1, 8, 3, 5, 9, 5, 3, 8, 0]]",1.1969217376286887,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-88.91)|_div_|83.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 0, 3, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 7, 9, 0, 6, 0, 9, 3, 2, 1, 5, 3, 6, 2, 1, 2, 4, 6, 8, 6, 8, 8, 0, 3, 6, 7, 8, 3, 1, 2, 7, 7, 7, 7, 9, 0, 7, 3, 3, 4, 9, 5, 3, 2, 1, 5, 5, 1, 0, 6, 3, 2, 5, 5, 7, 6, 0, 7, 3, 1, 2, 8, 9]]",1.2102718344174037,"[1, 22, 10, 7, 1, 13, 4, 64]",15,0.567+(((_sig_(0.906*(x[0]-09.32))))-(((_exp_((x[0]-15.36)|_div_|21.24)))|_div_|((68.68)|_div_|((_exp_((((_sig_(0.803*(x[0]-67.83))))|_div_|(12.77))|_div_|((x[0])+((77.90)|_div_|((((_sig_(0.733*(x[0]-49.53))))-((_exp_((x[0]-21.55)|_div_|10.63))))*(((_exp_((x[0]-25.57)|_div_|60.73)))+(12.89))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 7, 2, 9, 9, 6, 1, 5, 3, 6, 8]]",1.2122192920984662,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-60.72)|_div_|99.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 0, 8, 5, 9, 1, 0, 9, 9, 0, 8, 7]]",1.277323879318304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-60.85)|_div_|91.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 0, 7, 8, 8, 1, 6, 5, 5, 3, 6, 9]]",1.3390202032107519,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((_exp_((x[0]-60.78)|_div_|81.65)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 6, 0, 0, 8, 9, 3, 1, 1, 9, 3, 0, 5]]",1.3537569368914428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.143+((_exp_((x[0]-60.08)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 0, 0, 0], [3, 0, 3, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 4, 7, 5, 7, 2, 9, 9, 1, 1, 5, 3, 5, 6]]",1.36374069491126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.664+((_sig_(0.757*(x[0]-29.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 1, 1], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 7, 1, 3, 5, 9, 6, 3, 2, 5, 5, 2, 5]]",1.3682398315847195,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.355+((_exp_((x[0]-71.35)|_div_|96.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 1, 0, 2, 3, 6, 7, 1, 0, 5, 3, 5, 7]]",1.3750025159893544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.743+((_sig_(0.102*(x[0]-36.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 2, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 2, 8, 2, 3, 4, 6, 0, 5, 4, 5, 1]]",1.381990868048744,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.323+(((32.82)-(x[0]))|_div_|(34.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 7, 0, 1, 8, 9, 4, 1, 1, 5, 3, 5, 7]]",1.3827253610775532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-70.18)|_div_|94.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 9, 8, 9, 9, 3, 3, 7, 5, 3, 3, 5]]",1.3923965963736455,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-69.89)|_div_|93.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
