,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 8, 8, 7, 6, 9, 7, 5, 5, 5, 9, 4, 9, 2, 6, 8, 1]]",0.42331094482470855,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.553+(((_exp_((x[0]-88.76)|_div_|97.55)))|_div_|(59.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 9, 1, 2, 2, 9, 4, 0, 2, 3, 4, 1, 4, 8, 6, 0]]",0.4289290404604008,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-99.12)|_div_|29.40)))|_div_|((_exp_((x[0]-23.41)|_div_|48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 5, 5, 9, 9, 9, 7, 0, 1, 3, 8, 4, 6, 8, 6, 6, 7, 5, 0, 9, 4, 2, 7, 7, 0, 5, 5, 0, 0, 5, 4]]",0.4296489520699145,"[1, 11, 5, 3, 1, 8, 1, 35]",10,0.360+((66.55)|_div_|((x[0])*(((_exp_((x[0]-99.97)|_div_|01.38)))+(((_exp_((x[0]-46.86)|_div_|67.50)))+((94.27)|_div_|((_exp_((x[0]-70.55)|_div_|00.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 8, 5, 2, 3, 5, 6, 2, 6, 4, 8, 2, 3]]",0.44102086429640097,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.564+((x[0])|_div_|((x[0])*(85.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 3, 3, 0, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 6, 6, 5, 5, 9, 2, 2, 6, 5, 8, 2, 1, 5, 1, 5, 1]]",0.4440516364363781,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.575+(((_exp_((x[0]-66.55)|_div_|92.26)))|_div_|((x[0])*((_exp_((x[0]-58.21)|_div_|51.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 0, 2, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 4, 5, 2, 5, 9, 3, 6, 2, 2, 5, 9, 2, 7, 1, 6]]",0.44931726157907353,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.008+(((_exp_((x[0]-64.52)|_div_|59.36)))-((x[0])|_div_|((22.59)+(27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 4, 8, 5, 8, 9, 3, 1, 0, 6, 6, 5, 8]]",0.45141309341814995,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.311+(((_exp_((x[0]-48.58)|_div_|93.10)))-((x[0])|_div_|(66.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 9, 2, 3, 3, 6, 3, 8, 2, 4, 9, 2, 2, 7, 1, 6]]",0.4637515488544141,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-29.23)|_div_|36.38)))|_div_|(24.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 6, 4, 7, 5, 9, 4, 5, 6, 5, 1, 3, 7]]",0.4684853276542374,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.603+(((_exp_((x[0]-64.75)|_div_|94.56)))|_div_|(51.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 4, 6, 9, 3, 1, 8, 2, 2, 7, 5, 2, 5, 6, 6]]",0.4853332723835755,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.049+(((_exp_((x[0]-06.46)|_div_|93.18)))|_div_|((_exp_((x[0]-22.75)|_div_|25.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 5, 8, 0, 4, 3, 2, 6, 8, 6, 5, 6, 5, 8]]",0.5119166480791847,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.685+(((_exp_((x[0]-80.43)|_div_|26.86)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 4, 3, 0, 4, 4, 6, 2, 4, 4, 7, 0, 4, 7, 2, 5]]",0.5144158560426494,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-64.30)|_div_|44.62)))|_div_|((_exp_((x[0]-44.70)|_div_|47.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 2], [3, 0, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 9, 3, 5, 7, 5, 0, 1, 8, 5, 7, 0, 5, 7, 2, 1, 2]]",0.5327101947922412,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.701+(((_exp_((x[0]-93.57)|_div_|50.18)))|_div_|((57.05)+(72.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 7, 8, 6, 8, 6, 8, 1, 4, 6, 2, 4, 0, 3, 4, 2, 2]]",0.542551032213737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.700+(((_exp_((x[0]-78.68)|_div_|68.14)))|_div_|(62.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 6, 5, 2, 5, 2, 8, 7, 2, 5, 2, 0, 2, 1, 4, 1, 6]]",0.557854443793617,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.734+(((_exp_((x[0]-65.25)|_div_|28.72)))|_div_|((52.02)*(14.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 7, 8, 8, 7, 3, 8, 2, 6, 1, 8, 2, 5, 6, 2]]",0.5688816274093782,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.857*(x[0]-88.73))))|_div_|((x[0])|_div_|(82.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 7, 8, 5, 8, 6, 2, 2, 3, 2, 0, 3, 6, 1, 4, 7, 6]]",0.6042206727722005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.621+(((_sig_(0.785*(x[0]-86.22))))|_div_|((_exp_((x[0]-32.03)|_div_|61.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 7, 8, 1, 8, 2, 2, 2, 3, 2, 0, 3, 0, 2, 6, 3, 0]]",0.6061282343393077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.671+(((_exp_((x[0]-78.18)|_div_|22.23)))|_div_|((_exp_((x[0]-20.30)|_div_|26.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 7, 6, 8, 0, 5, 9, 4, 0, 8, 9, 7, 0, 2, 3, 1, 5]]",0.6396526687946641,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.830+(((_exp_((x[0]-76.80)|_div_|59.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 3, 9, 9, 6, 5, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.6455225900087295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.239*(x[0]-96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 0, 9, 3, 1, 5, 3, 8, 5, 9, 2, 7, 4, 8]]",0.647379089855593,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((40.50)+(93.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 4, 5, 9, 8, 6, 6, 8, 2, 2, 5, 9, 2, 7, 1, 6]]",0.6530502700358455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.945*(x[0]-98.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 1, 7, 8, 9, 8, 6, 2, 8, 3, 1, 0, 7, 7, 2, 6, 3, 0]]",0.6685241773742254,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.771+(((_exp_((x[0]-78.98)|_div_|62.83)))|_div_|((_exp_((x[0]-10.77)|_div_|26.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 1, 1, 0, 6, 6, 5, 2, 8, 2, 9, 2, 3, 5, 0, 2, 7]]",0.677306280397473,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.705+((11.06)|_div_|(65.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 4, 7, 2, 4, 9, 8, 2, 6, 8, 8, 7, 0]]",0.6804804942508379,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.860+(((_exp_((x[0]-47.24)|_div_|98.26)))|_div_|(88.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 4, 8, 5, 5, 8, 8, 2, 0, 1, 4, 4, 6, 4, 5]]",0.693461455475301,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.48)|_div_|55.88)))|_div_|((_exp_((x[0]-20.14)|_div_|46.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 2], [3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 4, 3, 4, 3, 7, 1, 7, 6, 2, 3, 6, 4, 0, 5, 4, 7]]",0.7326914855925795,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.935+(((_sig_(0.434*(x[0]-37.17))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 2], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 5, 9, 1, 7, 6, 3, 2, 5, 1, 2, 6, 0, 0, 2, 6, 8, 6, 0, 7, 3, 1, 6, 2, 0, 7, 1, 8, 6, 9, 5, 9, 6]]",0.7334894332280085,"[1, 11, 5, 2, 0, 7, 2, 34]",10,0.925+((((91.76)|_div_|((((_exp_((x[0]-32.51)|_div_|26.00)))|_div_|(26.86))+((_sig_(0.073*(x[0]-16.20))))))|_div_|(71.86))|_div_|(95.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 4, 4, 7, 6, 9, 2, 3, 2, 9, 2, 7, 7, 5, 8, 6]]",0.7462997027689963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.844*(x[0]-76.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 8, 5, 8, 5, 0, 8, 9, 2, 3, 2, 2, 5, 7, 9, 4, 8, 7]]",0.7607736213745231,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.268+(((_exp_((x[0]-58.50)|_div_|89.23)))|_div_|((_exp_((x[0]-22.57)|_div_|94.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 6, 4, 5, 1, 9, 9, 6, 7, 5, 6, 5, 0, 5, 2, 6, 8]]",0.770964920313345,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-64.51)|_div_|99.67)))-((_exp_((x[0]-56.50)|_div_|52.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 5, 9, 3, 9, 1, 5, 7, 5, 5]]",0.7766233074041446,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.300+(((_exp_((x[0]-64.55)|_div_|93.91)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 3, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 4, 8, 0, 8, 7, 3, 8, 2, 6, 4, 1, 2, 7, 1, 6]]",0.8183868611674262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.748*(x[0]-08.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 5, 8, 6, 9, 9, 7, 3, 9, 2, 1, 2, 9, 2, 2, 5, 2, 6, 4, 4, 1, 0, 0, 4, 5, 6, 0, 0, 1]]",0.8301208883660085,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.975+(((_exp_((_exp_((x[0]-86.99)|_div_|73.92)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 8, 6, 8, 0, 5, 9, 7, 7, 5, 3, 5, 5, 2, 7, 6, 6, 1, 3, 7, 6]]",0.8730080689891203,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.351+(((_exp_((x[0]-86.80)|_div_|59.77)))-(((_exp_((x[0]-53.55)|_div_|27.66)))|_div_|(13.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 0, 4, 5, 5, 8, 9, 8, 6, 2, 4, 5, 3, 8, 0, 6]]",0.8781056867884751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.704+(((_sig_(0.045*(x[0]-58.98))))|_div_|((_exp_((x[0]-62.45)|_div_|38.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 4, 0, 1, 9, 9, 0, 4, 5, 6, 7, 5, 2, 5, 9, 7]]",0.8790520431761489,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.840*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 3, 3, 1, 0], [1, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 0, 6, 4, 5, 3, 8, 9, 9, 6, 5, 6, 6, 8]]",0.8812534891425807,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.390+((((_exp_((x[0]-64.53)|_div_|89.96)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 5, 7, 7, 5, 9, 0, 1, 8, 5, 6, 5, 8, 6, 2, 1, 3]]",0.8851420429013283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.577*(x[0]-59.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 2], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 8, 2, 0, 8, 4, 5, 4, 4, 8, 4, 3, 7, 2, 5, 2, 4]]",0.9272397781431208,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.653+((x[0])|_div_|((x[0])+(82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 6, 4, 7, 3, 9, 9, 7, 6, 8, 6, 5, 8, 6, 5, 4, 9]]",0.9287667872296859,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_exp_((x[0]-64.73)|_div_|99.76)))-((_sig_(0.865*(x[0]-86.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 8, 5, 4, 6, 8, 3, 1, 7, 0, 7, 4, 4, 1, 6, 6, 6]]",0.9325092515476235,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.701+(((_exp_((x[0]-85.46)|_div_|83.17)))|_div_|((_exp_((_sig_(0.074*(x[0]-41.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 1, 4, 8, 5, 9, 3, 9, 1, 5, 7, 5, 8]]",0.9390879030793083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.148*(x[0]-59.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 6, 6, 6, 8, 6, 0, 8, 2, 8, 7, 5, 2, 5, 9, 7]]",0.9521457180168963,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-86.66)|_div_|86.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 2], [3, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 7, 4, 6, 0, 8, 7, 2, 8, 2, 2, 9, 1, 2, 7, 1, 6]]",0.9637723390855599,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.200+((x[0])|_div_|(((_sig_(0.746*(x[0]-08.72))))-(82.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 5, 6, 8, 6, 1, 5, 2, 6, 7, 0, 2, 5, 9, 7]]",0.9716751519870914,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-84.56)|_div_|86.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 8, 5, 5, 5, 9, 5, 4, 9, 6, 4, 1, 0, 2, 7, 6, 1]]",0.9835319267586787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.855*(x[0]-59.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 5, 4, 3, 9, 3, 7, 7, 2, 8, 9, 5, 2, 7, 2, 2]]",0.9903936458935446,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-85.43)|_div_|93.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 8, 8, 3, 5, 2, 5, 8, 9, 2, 6, 2, 5, 7, 1, 4, 1]]",0.9916248617545889,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.604+(((_exp_((x[0]-88.35)|_div_|25.89)))|_div_|((_exp_((x[0]-26.25)|_div_|71.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 5, 7, 2, 8, 8, 2, 0, 0, 2, 5, 3, 4, 9, 5, 9, 7]]",0.9938275761555398,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.358+(((_exp_((x[0]-57.28)|_div_|82.00)))|_div_|((x[0])|_div_|(25.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 8, 2, 9, 7, 6, 1, 4, 8, 9, 7, 4, 9, 7, 7, 9, 6]]",1.0032225631638305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.390+(((_exp_((x[0]-82.97)|_div_|61.48)))-((_sig_(0.974*(x[0]-97.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 8, 9, 5, 4, 5, 5, 9, 4, 9, 2, 6, 8, 3]]",1.00939831655538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-80.78)|_div_|95.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
