,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
187,"[[0], [1, 3, 3], [2, 1, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 6, 2, 9, 9, 8, 8, 8, 9]]",1.396732818594339,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.209+((_exp_((x[0]-62.99)|_div_|88.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 0, 0, 0, 1, 3, 2, 1, 0, 3, 1], [2, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 5, 1, 8, 6, 7, 7, 5, 6, 1, 6, 2, 6, 2, 2, 4, 4, 5, 1, 4, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.3999483880095474,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.208+((51.86)*(((((_exp_((x[0]-77.56)|_div_|16.26)))|_div_|(x[0]))|_div_|(22.44))*((_exp_((x[0]-51.49)|_div_|44.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 2, 0, 2], [3, 2, 2, 2, 2, 3, 2, 0, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 7, 6, 8, 8, 8, 6, 9]]",1.4003244498497853,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])|_div_|(57.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 3, 1, 3, 1], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 3, 4, 3, 5, 6, 8, 0]]",1.4675009990695778,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.936+(((x[0])|_div_|((_exp_(x[0]))))+((_sig_(0.034*(x[0]-35.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 2, 0, 2, 2, 2], [3, 3, 3, 0, 3, 2, 1, 2, 3, 0, 0, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 0, 7, 3, 6, 8, 2, 3, 8, 9, 6, 5, 3, 0, 3, 2, 5, 5, 7, 0, 9, 4, 4, 9, 9, 4, 4, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.4874623751324463,"[1, 17, 8, 3, 5, 6, 2, 30]",8,0.906+((((_sig_(0.073*(x[0]-68.23))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-89.65)|_div_|30.32)))|_div_|((_exp_((x[0]-55.70)|_div_|94.49))))+(((94.46)|_div_|(x[0]))*(((x[0])-(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2], [3, 3, 3, 2, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 9, 3, 2, 8, 6, 7, 9, 1, 7, 7, 0, 9, 6, 4, 1, 4, 8, 1, 0, 1, 5, 3, 8]]",1.5238466952448375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.746+((_exp_((x[0]-93.28)|_div_|67.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3, 1, 3, 0, 3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 5, 6, 5, 4, 8, 2, 9]]",1.5719766395919443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.806+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 0, 3, 3, 1], [3, 1, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 1, 2, 0, 6, 3, 4, 8, 8, 8, 4, 9, 8, 7, 5, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.5847625414517064,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.819+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 3, 1, 1, 2], [3, 3, 3, 0, 3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 0, 3, 3, 6, 0, 7, 9, 5, 2, 4, 1, 0, 6, 4, 2, 9, 9, 1, 7, 0, 0, 5, 2, 7, 0, 4, 4, 0, 3, 6, 9, 6]]",1.6656478056629078,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.476+(((x[0])|_div_|((_exp_((x[0]-03.36)|_div_|07.95))))|_div_|((_exp_((x[0]-24.10)|_div_|64.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 3], [1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 6, 7, 0, 6, 4, 2, 6, 7, 9, 6, 8, 4, 7, 8, 2, 8, 3, 7]]",1.6688452639490876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.167+(((_exp_((x[0]-06.42)|_div_|67.96)))-((_exp_((x[0]-84.78)|_div_|28.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 1, 4, 8, 3, 3, 6, 2, 4, 2, 3, 8, 4, 4, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.689236459174192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.178+(((_exp_((x[0]-14.83)|_div_|36.24)))|_div_|((_exp_((x[0]-23.84)|_div_|44.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0], [2, 2, 0, 7, 1, 9, 7, 7, 6, 9, 0, 5, 8, 0, 6, 2, 6, 6, 3]]",1.7103006413990332,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.220+(((_exp_((x[0]-71.97)|_div_|76.90)))|_div_|((x[0])|_div_|(58.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 1, 1], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0], [0], [1, 9, 8, 0, 3, 5, 8, 6, 7, 9, 5, 2, 4, 0, 6]]",1.71199281127756,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.198+((03.58)|_div_|((_exp_((_exp_((x[0]-67.95)|_div_|24.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 2, 1], [1, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1, 1], [0], [0, 0, 0], [0, 0], [5, 4, 2, 0, 3, 5, 5, 1, 0, 9, 3, 7, 9, 0, 3, 2, 3, 9, 6]]",1.743385920783466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.542+((03.55)-((_exp_((x[0]-10.93)|_div_|79.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3, 1, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [9, 8, 7, 9, 4, 5, 0, 7, 7, 9, 5]]",1.7502795228122425,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.987+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 3, 2, 2, 0, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 6, 5, 8, 6, 0, 9, 5, 7, 1, 1, 7, 8, 5, 3, 9, 8, 7, 8]]",1.7512622384144763,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.340+((26.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3], [2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 9, 5, 5, 1, 2, 6, 4, 3, 6, 5, 0, 0, 2, 8, 7, 4, 4, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.7546362280468126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.495+(((_sig_(0.512*(x[0]-64.36))))*((_exp_((x[0]-50.02)|_div_|87.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 3], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 9, 3, 2, 2, 2, 4, 8, 8, 8, 9]]",1.9033451934101535,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.993+((22.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 2, 2, 2], [3, 0], [3, 2], [0], [0, 0, 0], [0, 0], [6, 8, 1, 5, 3, 0, 0, 6, 7, 9, 6, 7, 3, 2, 8, 9, 8, 5]]",2.028690238247896,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.681+((x[0])|_div_|(53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [], [0, 0], [0], [0], [2, 6, 6, 3, 2, 6, 8, 8, 8, 8, 9]]",2.1317036269226133,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.266+((32.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 3, 0, 2, 1], [3, 0, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 0, 5, 2, 9, 3, 6, 1, 9, 4, 1, 5, 1, 4, 8, 5, 6, 0, 8, 3, 5, 0, 7, 2, 0, 5, 7]]",2.2447481789809602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.786+(((_sig_(0.052*(x[0]-93.61))))|_div_|((_exp_((x[0]-94.15)|_div_|14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 3, 3, 6, 6, 7, 9, 8, 6, 9, 2, 2, 4, 3]]",2.255789939580224,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.813+((_exp_((x[0]-36.67)|_div_|98.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 3, 5, 8, 6, 8, 8, 8, 9]]",2.275033673098063,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.109+((35.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 3], [3], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 9, 3, 3, 5, 1, 6, 8, 9, 5]]",2.3769830506369343,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.169+((_exp_((x[0]-33.51)|_div_|68.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 2, 3], [1, 2], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 0, 1, 9, 3, 0, 5, 1, 8, 7, 6, 6, 8, 8]]",2.393343820963752,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-02.01)|_div_|93.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1], [3, 2], [1, 0, 1], [0], [0, 0], [0, 0], [3, 6, 7, 2, 4, 8, 7, 8, 1, 1, 9, 1, 5, 1, 4, 4, 1, 0, 3, 1, 6, 1, 6, 4, 1, 0, 3, 2, 9, 9, 9, 9, 9, 4, 8, 7, 4, 1, 4, 0, 1]]",2.4113545915130516,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-24.87)|_div_|81.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0], [3, 0, 2, 2, 2, 3, 2, 0, 1], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 0, 3, 2, 8, 6, 6, 7, 2, 5]]",2.427642935632273,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-32.86)|_div_|67.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 0, 3, 3, 3], [0, 3, 0, 0, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [6, 9, 6, 0, 2, 1, 9, 8, 8, 0, 9, 6, 8, 1, 3, 2, 6, 8, 3]]",2.443250991926211,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.696+(((x[0])+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [2, 1, 1], [3, 3, 0, 0, 3], [3, 3], [0], [0], [0, 0, 0], [0, 4, 8, 0, 2, 6, 5, 8, 5, 8, 9]]",2.4545093319892763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(02.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1, 3], [3, 3, 2, 1, 1, 3, 0], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 2, 8, 7, 2, 3, 9, 5, 1, 8, 7, 6, 6, 8, 8]]",2.4768974254480325,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+((02.87)|_div_|((_exp_((x[0]-23.95)|_div_|18.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 1, 9, 6, 1, 8, 8, 8, 4]]",2.5137590060773944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.547+((_exp_((x[0]-19.61)|_div_|88.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 3], [0], [1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0], [1, 0, 9, 0, 2, 8, 5, 8, 8, 8, 6]]",2.5731008898526126,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.109+((_exp_((x[0]-02.85)|_div_|88.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 3], [1, 3, 3, 0, 3, 2, 1, 2, 0, 0, 0, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [2, 0, 4, 0, 2, 2, 1, 8, 8, 8, 9]]",2.672952085823874,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.204+((_exp_((x[0]-02.21)|_div_|88.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [], [0, 0], [0], [0], [2, 8, 6, 0, 2, 6, 8, 8, 8, 8, 9]]",2.720871406860122,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.286+(02.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 3, 3], [3, 3, 2, 1, 1, 3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 7, 3, 5, 5, 9, 3, 0, 7, 1, 8, 8, 6, 2, 6, 6, 3]]",2.752977394126491,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.280+((_exp_((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 0, 2, 3, 2], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 0, 2, 7, 1, 8, 8, 8, 4]]",2.7706007906225962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(02.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 3], [3], [2], [0, 0], [0, 0], [0, 0], [2, 8, 0, 0, 2, 6, 8, 8, 7, 3, 9]]",2.777212184744583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.280+((_exp_((x[0]-02.68)|_div_|87.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 2], [0], [0, 0, 0], [0, 0], [2, 6, 6, 7, 8, 8, 9, 4, 7, 3, 9, 6, 8, 0, 2]]",2.7904659129319036,"[1, 5, 1, 3, 0, 3, 1, 15]",10,0.266+((_exp_((_exp_(((_exp_((x[0]-78.89)|_div_|47.39)))|_div_|(68.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 0, 3, 0, 2, 2, 3, 2], [3, 3, 0, 3, 3], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 6, 0, 3, 0, 6, 9, 8, 2, 5, 1, 8, 7, 6, 6, 8, 8]]",2.7990179982548327,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.666+((_exp_((x[0]-03.06)|_div_|98.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3], [3, 3, 0, 0, 3], [1], [0, 0], [0, 0], [0], [3, 0, 6, 0, 0, 6, 8, 8, 8, 8, 9]]",2.8073678759292715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-00.68)|_div_|88.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [], [0, 0], [0, 0, 0, 0], [0], [4, 8, 7, 4, 1, 2, 6, 4, 0, 6, 6, 0, 6, 2, 8, 2, 5, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.8432980145513937,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.487+((41.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 2, 3], [3, 0, 3], [], [0], [0], [0], [4, 5, 6, 0, 2, 6, 8, 8, 8, 8, 9]]",2.8899894133005994,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.456+(02.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 0, 2, 3, 1], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 7, 4, 4, 3, 9, 5, 0, 9, 3, 0, 9, 0, 3, 2, 3, 9, 6]]",2.8903942983502366,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.167+((_exp_((x[0]-44.39)|_div_|50.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 4, 3, 6, 9, 3, 2, 6, 8, 0, 6, 2, 2, 2, 2, 7, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.9145617691039507,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.308+((43.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 2, 2, 1], [3, 3, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0], [9, 0, 8, 9, 2, 2, 6, 4, 0, 6, 5, 0, 1, 2, 8, 2, 2, 2, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",2.9314077308071638,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.908+((92.26)|_div_|(40.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 3], [3, 3, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0], [0, 8, 1, 0, 3, 1, 6, 6, 7, 9, 5]]",2.994494551419597,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(03.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0], [7, 0, 9, 4, 1, 6, 6, 3, 9, 7, 2, 0, 6, 9, 2, 1, 2, 2, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.0013980657463133,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.709+((41.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 2, 3, 2, 2], [3, 0, 2, 2, 2, 3, 2, 0, 1], [1, 0], [0], [0, 0, 0, 0], [0], [0, 8, 5, 0, 3, 0, 9, 7, 7, 9, 5]]",3.002426712853651,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-03.09)|_div_|77.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 0, 1, 3, 2, 1, 2], [0, 3, 3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 0, 2, 7, 4, 9, 8, 8, 9, 6, 4, 7, 0, 6, 5, 1]]",3.062921181445901,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.552+((02.74)+(((_sig_(0.988*(x[0]-96.47))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 2, 3], [3], [1, 1], [0], [0], [0, 0], [0, 8, 6, 0, 3, 2, 6, 6, 7, 9, 5]]",3.0990331440586054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(03.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0], [1, 2, 8, 1, 3, 9, 8, 6, 7, 9, 5]]",3.1650955993830916,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.128+((_exp_((x[0]-13.98)|_div_|67.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 2, 3], [1, 1, 2, 3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 0, 1, 0, 2, 7, 6, 8, 0, 1, 8, 8, 6, 7, 1, 4]]",3.186745842853408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.243+(((_sig_(0.010*(x[0]-27.68))))-((_exp_((x[0]-01.88)|_div_|67.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 3], [3, 3, 0, 0, 3], [0], [0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 0, 3, 2, 8, 2, 6, 2, 5]]",3.1926457650721876,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.160+(03.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 0, 3, 3], [3, 3, 3, 0, 3, 2], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 0, 3, 2, 9, 1, 0, 9, 3, 7, 9, 0, 3, 2, 3, 9, 6]]",3.211570214396474,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.169+((03.29)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 1, 1, 2], [0], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 2, 4, 0, 7, 8, 1, 0, 1, 7, 5, 7, 4, 7, 1, 0, 3, 1, 6, 1, 6, 4, 1, 0, 3, 2, 9, 9, 9, 9, 9, 4, 8, 7, 4, 1, 4, 0, 1]]",3.214211069636309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.372+(((_exp_((x[0]-24.07)|_div_|81.01)))+((_sig_(0.757*(x[0]-47.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0], [3, 3, 0, 3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 0, 7, 2, 2, 3, 8, 7, 0, 2, 5, 9, 3, 4, 8, 0, 3, 1, 3, 7, 6, 5, 3]]",3.2630866325997916,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.807+((_exp_((x[0]-22.38)|_div_|70.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 4, 4, 6, 8, 2, 6, 7, 9, 5]]",3.339834681651296,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.684+((46.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 2, 1], [2, 0, 2, 2, 2, 3, 2, 0, 1], [0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [1, 0, 7, 0, 3, 5, 2, 6, 7, 9, 5]]",3.3789390845627856,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.107+(03.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 5, 1, 3, 9, 3, 2, 6, 8, 1, 6, 2, 8, 2, 2, 1, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",3.499908578147513,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.408+((51.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
