,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 5, 2, 3, 5, 7, 2, 1, 2, 4, 8, 5, 0, 2, 3, 4, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.40178936661953263,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.498+(((_exp_((x[0]-52.35)|_div_|72.12)))|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 2, 1, 6, 1, 1, 3, 9, 3, 4, 7, 2, 2, 4, 0, 4]]",0.4420927910661987,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-92.16)|_div_|11.39)))|_div_|((_exp_((x[0]-34.72)|_div_|24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 8, 2, 7, 5, 9, 5, 0, 2, 5, 6, 0, 2, 1, 8, 5]]",0.44675060883662765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.282*(x[0]-75.95))))|_div_|(02.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 6, 7, 6, 9, 4, 1, 2, 8, 5, 6, 9, 4, 1, 9, 8, 6, 5, 4, 2]]",0.4685333330385041,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.588+(((_exp_((x[0]-67.69)|_div_|41.28)))|_div_|((56.94)+((_sig_(0.198*(x[0]-65.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 0, 2, 3], [0, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 2, 9, 7, 0, 6, 7, 9, 2, 6, 3, 0, 5, 4, 6, 4]]",0.46890353565339477,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.000+((((_sig_(0.829*(x[0]-70.67))))+(x[0]))|_div_|((92.63)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 8, 2, 6, 1, 6, 9, 1, 5, 2, 6, 6, 5, 2, 4, 4, 5]]",0.47283139273292235,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.606+(((_exp_((x[0]-82.61)|_div_|69.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 5, 0, 6, 4, 7, 8, 8, 0, 3, 0, 2, 8, 2, 2, 3, 3]]",0.4787202549265913,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.254+(((_sig_(0.506*(x[0]-47.88))))|_div_|(03.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 8, 7, 5, 9, 6, 6, 6, 9, 5, 6, 2, 3, 6, 1, 2, 9]]",0.49914778298217927,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.670+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 1, 0, 9, 6, 5, 6, 5, 2, 9, 3, 1, 2, 1, 2, 5]]",0.49961334899475474,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((_exp_((x[0]-81.09)|_div_|65.65)))|_div_|((x[0])|_div_|(29.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 1], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 9, 0, 8, 0, 9, 0, 6, 0, 0, 3, 9, 4, 9, 8, 8, 4, 1, 9, 7, 0]]",0.5003753116408213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.374+(((_exp_((x[0]-90.80)|_div_|90.60)))|_div_|(03.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 2, 0, 6, 6, 7, 8, 9, 2, 5, 0, 2, 2, 4, 0, 0, 8, 6, 2, 7, 4, 6, 3, 5]]",0.5038157418772066,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.015+(((_exp_((x[0]-12.06)|_div_|67.89)))|_div_|((25.02)|_div_|((_exp_((x[0]-24.00)|_div_|86.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 9, 7, 1, 7, 0, 8, 2, 2, 1, 6, 2, 2, 1, 9, 5]]",0.5072523610464157,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.018+(((_exp_((_exp_((x[0]-19.71)|_div_|70.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 0, 6, 6, 5, 7, 5, 2, 8, 3, 8, 0, 8, 2, 5]]",0.528467944129798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.820*(x[0]-66.57))))|_div_|((_exp_((x[0]-52.83)|_div_|80.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 1, 0, 2, 3], [3, 3, 2, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 9, 7, 7, 7, 1, 2, 5, 2, 3, 8, 6, 2, 5, 2, 0, 5, 4, 8, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.5297643211746267,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.621+(((_exp_((x[0]-49.77)|_div_|71.25)))|_div_|(23.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 6, 5, 8, 0, 9, 0, 1, 4, 2, 0, 5, 4]]",0.5380143125788595,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.704+(((_exp_((x[0]-65.80)|_div_|90.14)))|_div_|((x[0])+(20.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 3, 2, 2], [3, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 6, 2, 5, 7, 7, 8, 8, 5, 2, 6, 3, 0, 2, 4, 4, 4]]",0.5402692246045331,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.700+(((x[0])|_div_|(62.57))|_div_|(78.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 4, 7, 4, 6, 7, 2, 5, 8, 7, 6, 4, 0, 6, 9, 5]]",0.5523226509177862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.547*(x[0]-46.72))))|_div_|((_exp_((x[0]-58.76)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 2, 1, 5, 5, 7, 1, 2, 4, 0, 8, 5, 8]]",0.5566151474796376,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.300+(((_exp_((_exp_((x[0]-21.55)|_div_|71.24)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0], [0, 0, 0, 0], [0, 0], [7, 7, 4, 9, 6, 4, 9, 5, 2, 9, 2, 3, 9, 6, 2, 2, 7, 0, 1, 5, 9, 3, 3, 9, 8, 6, 0]]",0.5887929144831493,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.774+(((_exp_((x[0]-96.49)|_div_|52.92)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 2, 2, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0], [7, 7, 7, 3, 9, 4, 9, 6, 6, 0, 8, 6, 3, 2, 2, 2, 0, 9, 3]]",0.5907971263144138,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.777+((((_exp_((x[0]-39.49)|_div_|66.08)))|_div_|(x[0]))|_div_|(63.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 3, 2, 2, 3], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 8, 1, 8, 6, 8, 6, 0, 5, 2, 8, 3, 8, 2, 8, 2, 4]]",0.6349853842490139,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.809+((((x[0])|_div_|(81.86))|_div_|(86.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3], [2, 0, 0, 1, 3, 3, 1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 1, 8, 4, 6, 6, 3, 2, 7, 4, 9, 9, 2, 7, 3, 9]]",0.6425266218721382,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.072+(((_sig_(0.818*(x[0]-46.63))))*((_sig_(0.274*(x[0]-99.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 6, 9, 6, 5, 8, 6, 4, 2, 7, 2, 8, 3, 4, 2, 4, 3, 5]]",0.6489959783323482,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.406+(((_exp_((x[0]-96.58)|_div_|64.27)))|_div_|((x[0])|_div_|((_exp_((x[0]-28.34)|_div_|24.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 2, 7, 6, 6, 0, 0, 8, 2, 6, 8, 7, 2, 4, 2, 9]]",0.6597521605822033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.627*(x[0]-66.00))))|_div_|((_exp_((x[0]-82.68)|_div_|72.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 5, 3, 6, 1, 7, 6, 6, 0, 3, 6, 6, 0, 8, 2, 4, 2, 9]]",0.665066737178628,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.815+(((_exp_((x[0]-36.17)|_div_|66.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 1, 8, 4, 3, 8, 8, 4, 1, 0, 7, 6, 1, 2, 3, 8, 8, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.6684425259115309,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.543+(((_exp_((x[0]-18.43)|_div_|88.41)))|_div_|(07.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 4, 2, 8, 2, 0, 4, 6, 6, 1, 1, 2, 9, 5, 9, 3, 5, 2, 1]]",0.6723136824616497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.820*(x[0]-46.61))))|_div_|((_exp_((x[0]-12.95)|_div_|93.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 6, 9, 2, 2, 8, 7, 7, 6, 0, 7, 2, 1, 5, 6, 2, 7, 8]]",0.7035386672645916,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.756+((((_exp_((x[0]-92.28)|_div_|77.60)))|_div_|(x[0]))|_div_|((_exp_((x[0]-72.15)|_div_|62.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3], [3, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 9, 2, 7, 2, 4, 6, 4, 6, 6, 8, 3, 7, 8, 3, 0, 0]]",0.7319571082936764,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.918+(((_exp_((x[0]-92.72)|_div_|46.46)))|_div_|(68.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 6, 4, 3, 5, 6, 6, 6, 5, 1, 4, 4, 5, 2, 4, 9, 6]]",0.7437276974446443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.932+(((_sig_(0.643*(x[0]-56.66))))|_div_|(51.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 6, 4, 2, 5, 0, 4, 5, 9, 5, 2, 5, 1, 5, 1, 6, 9, 6]]",0.7632538601660186,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.656+(((_exp_((x[0]-42.50)|_div_|45.95)))|_div_|((_exp_((x[0]-25.15)|_div_|16.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 0, 1, 1, 0, 2, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 1, 0, 9, 8, 6, 7, 7, 6, 2, 3, 3, 5, 6, 2, 6, 0, 0, 9, 6, 6, 4, 8, 8, 0, 4, 0, 8, 3]]",0.7659790025312948,"[1, 10, 4, 3, 0, 6, 2, 30]",10,0.971+(((_sig_(0.098*(x[0]-67.76))))|_div_|((23.35)*(((_exp_((x[0]-62.60)|_div_|09.66)))+((_exp_((48.80)+(40.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 2, 6, 7, 2, 0, 2, 5, 2, 3, 3, 5, 2, 4, 2, 5]]",0.7742166410253256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.726*(x[0]-72.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 5, 6, 3, 6, 6, 1, 2, 6, 2, 0, 2, 0, 2, 4, 7, 6]]",0.7837826758954641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.563*(x[0]-66.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 3, 0, 0, 3, 2, 1], [3, 3, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 2, 0, 6, 6, 6, 0, 5, 2, 8, 3, 8, 2, 8, 2, 5]]",0.7840138279154678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.820*(x[0]-66.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 5, 8, 3, 4, 6, 6, 8, 2, 5, 0, 1, 3, 6, 1, 4, 4, 6]]",0.7896882999952392,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.965+(((_exp_((x[0]-83.46)|_div_|68.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0], [0, 0, 0, 0], [0, 0], [9, 6, 8, 9, 7, 2, 1, 7, 4, 8, 7, 2, 8, 3, 4, 2, 1, 3, 5]]",0.7903311815699426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.968+(((_exp_((x[0]-97.21)|_div_|74.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 0, 5, 4, 4, 3, 6, 7, 3, 5, 1, 1, 5, 6, 8, 9]]",0.7962454778433448,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-50.54)|_div_|43.67)))|_div_|((_exp_((x[0]-35.11)|_div_|56.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 8, 2, 1, 0, 8, 4, 4, 2, 9, 6, 8, 5, 2, 5, 9, 5]]",0.8035312100513656,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.505+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 2, 7, 5, 8, 1, 0, 3, 2, 6, 8, 5, 2, 5, 9, 5]]",0.8053913573050919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.427*(x[0]-58.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 4, 9, 7, 8, 5, 0, 2, 2, 2, 3, 5, 6, 5, 7, 2, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8125418271143855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.283+((_sig_(0.497*(x[0]-85.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 3], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 2, 7, 1, 8, 8, 7, 7, 2, 6, 5, 2, 2, 4, 3, 2]]",0.8128735111349444,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.006+((((_exp_((x[0]-82.71)|_div_|88.77)))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 7, 9, 5, 4, 5, 3, 6, 7, 3, 5, 1, 8, 1, 6, 9, 1]]",0.8141012695388385,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.339+((((_exp_((x[0]-79.54)|_div_|53.67)))*(35.18))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 3, 5, 6, 2, 2, 1, 2, 3, 3, 6, 6, 2, 7, 0, 1, 5, 9, 3, 3, 9, 8, 6, 0]]",0.8349321223780118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.935*(x[0]-62.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 1, 8, 4, 2, 3, 9, 2, 3, 3, 6, 6, 2, 0, 0, 0]]",0.8390754685162667,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-01.84)|_div_|23.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 3, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 0, 5, 4, 4, 7, 2, 8, 2, 2, 8, 5, 7, 1, 1, 0, 5]]",0.8423303614160205,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.620+(((x[0])|_div_|((_exp_((x[0]-05.44)|_div_|72.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 7, 4, 1, 9, 0, 5, 2, 6, 8, 5, 2, 4, 9, 5]]",0.8480288433545163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.827*(x[0]-41.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 5, 4, 5, 7, 8, 1, 1, 3, 6, 1, 2, 3, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8490117432657387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.535*(x[0]-45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 6, 9, 9, 6, 0, 3, 1, 7, 3, 4, 1, 1, 8, 1, 7, 8, 5]]",0.8584056911862994,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.976+(((_exp_((x[0]-99.60)|_div_|31.73)))|_div_|((_exp_((x[0]-41.18)|_div_|17.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 5, 2, 6, 6, 3, 4, 3, 2, 7, 2, 2, 6, 3, 9]]",0.8593166397688548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.925*(x[0]-26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 2, 6, 3, 4, 1, 3, 3, 3, 6, 5, 8, 1, 6, 9, 1]]",0.8596068018412668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.926*(x[0]-34.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 7, 4, 4, 3, 3, 7, 2, 0, 2, 1, 2, 1, 9, 5]]",0.8617384474123941,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.016+(((_exp_((_exp_((x[0]-59.74)|_div_|43.37)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
