,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [0, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2], [0, 3, 3, 0, 0], [3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 8, 7, 7, 1, 8, 6, 3, 9, 6, 5, 1, 8, 9, 6, 1, 8, 3, 4, 0, 9, 5, 7, 4, 2, 4, 6, 9, 1, 6]]",1.5738712498843226,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.855+(((_sig_(0.877*(x[0]-18.63))))+(((96.51)|_div_|(89.61))|_div_|(((x[0])+(83.40))+(95.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 3, 3], [1, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 0, 2, 6, 8, 3, 7, 6, 5, 3, 0, 8]]",1.6099162221899954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-60.26)|_div_|83.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 5, 0, 8, 5, 9, 7, 2, 2, 5, 6, 2, 3, 7, 7, 0, 1, 2, 8, 7, 1, 3, 8, 1, 5]]",1.6242847519974195,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-50.85)|_div_|97.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 6, 0, 9, 5, 9, 3, 5, 6, 7, 3, 0, 6]]",1.700231883534622,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.564+((_exp_((x[0]-60.95)|_div_|93.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 2, 6, 1, 5, 3, 9, 0, 8, 7, 7, 1, 9, 1, 7, 7, 5, 5]]",1.7075467949861702,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.562+((_exp_((x[0]-61.53)|_div_|90.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 2, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 6, 6, 6, 4, 9, 9, 1, 5, 5, 3, 8, 5]]",1.71228834963062,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.452+(((66.64)+(x[0]))|_div_|(99.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 7, 7, 7, 6, 1, 8, 2, 3, 3, 9, 3]]",1.7276763089957983,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.350+((_exp_((x[0]-67.77)|_div_|61.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 2], [3, 3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 5, 6, 8, 3, 2, 9, 0, 0, 8, 2, 4, 2, 3, 0, 4, 3, 8]]",1.728577419588384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.965+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 6, 7, 0, 6, 9, 8, 2, 7, 5, 3, 7, 6]]",1.7629047382145575,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.749+((_exp_((x[0]-67.06)|_div_|98.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 3, 2, 3], [3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 2, 8, 5, 1, 8, 9, 3, 9, 5, 8, 5, 2, 4, 9, 6, 6]]",1.775187071152474,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.946+((_exp_(((x[0])|_div_|(28.51))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 1, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 5, 4, 4, 2, 9, 3, 9, 4, 5, 3, 6, 5]]",1.7812270772768308,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.377+((((_exp_((x[0]-54.42)|_div_|93.94)))+(x[0]))|_div_|(53.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 3, 3, 2, 2, 1], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 6, 7, 9, 6, 9, 9, 4, 4, 5, 2, 3, 1, 9, 6, 0, 6]]",1.7848796152510402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.790+((_exp_((x[0]-67.96)|_div_|99.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 6, 5, 9, 3, 9, 7, 0, 6, 5, 3, 1, 4]]",1.7987178787257985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.767+((_exp_((x[0]-65.93)|_div_|97.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 0, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 8, 0, 5, 7, 4, 8, 9, 7, 5, 6, 9, 8, 5, 2, 9, 3]]",1.812342665973869,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.574+((_exp_((x[0]-80.57)|_div_|48.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 3], [1, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 6, 0, 2, 7, 9, 3, 2, 3, 5, 5, 6, 5]]",1.8196800722903155,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.684+((_exp_((x[0]-60.27)|_div_|93.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 6, 3, 3, 8, 9, 4, 6, 8, 5, 1, 0, 6]]",1.83911017417123,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.762+((_exp_((x[0]-63.38)|_div_|94.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 4, 0, 4, 9, 9, 3, 0, 7, 5, 3, 3, 6]]",1.8505066300368251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.365+((_exp_((x[0]-40.49)|_div_|93.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 3, 0, 2, 2, 0, 2, 1, 3, 0, 3, 1], [1, 1, 0, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 6, 9, 3, 4, 6, 5, 5, 7, 1, 8, 3, 3, 0, 6, 3, 8, 6, 1, 8, 9, 4, 3, 5, 9, 6, 2, 8, 8, 2, 6, 6, 3]]",1.870973422528855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.637+((_exp_((x[0]-69.34)|_div_|65.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 1, 6, 1, 0, 0, 7, 2, 0, 1, 5, 3, 1, 2]]",1.879660978879447,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.391+(((_exp_((x[0]-61.00)|_div_|72.01)))|_div_|((x[0])|_div_|(53.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 6, 1, 4, 1, 9, 2, 0, 1, 5, 8, 7, 1]]",1.8827860873796967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.763+((_exp_((x[0]-61.41)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 3, 3], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 5, 6, 8, 3, 3, 9, 9, 8, 8, 2, 4, 2, 3, 0, 4, 3, 8]]",1.9689542318009443,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.995+((_exp_((x[0]-68.33)|_div_|99.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 2, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [0, 0, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 6, 0, 1, 9, 5, 3, 6, 3, 5, 5, 9, 0]]",2.146409274455907,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-60.19)|_div_|53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 7, 0, 8, 6, 4, 3, 9, 0, 5, 3, 1, 6]]",2.1683801152537474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-70.86)|_div_|43.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 3, 3, 2, 2, 1], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 6, 5, 8, 3, 4, 8, 1, 2, 3, 3, 1, 6, 0, 1, 8, 2]]",2.1790878212819593,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.356+((_exp_((x[0]-65.83)|_div_|48.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 3, 3, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 1, 3, 9, 5, 9, 2, 5, 4, 6, 3, 1, 1, 6, 9, 8, 9]]",2.227706789079968,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.165+(((_exp_((x[0]-13.95)|_div_|92.54)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 4, 1, 1, 0, 7, 9, 2, 7, 1, 5, 4, 1, 7]]",2.3787977843080124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.264+((_exp_((x[0]-11.07)|_div_|92.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 0, 0, 2, 2, 2, 2, 1, 3, 1, 0, 1], [1, 3, 3, 3, 2, 2], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 7, 2, 9, 3, 8, 8, 9, 2, 7, 3, 8, 6, 1, 0, 6, 6, 7, 4, 1, 3, 1, 4, 5, 0, 9, 3, 0, 3, 2, 2, 1, 6, 3]]",2.4085460230799027,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.687+((_exp_((x[0]-29.38)|_div_|89.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 6, 8, 6, 1, 4, 3, 4, 4, 5, 5, 6, 9]]",2.429388770145854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.546+((_exp_((x[0]-68.61)|_div_|43.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 0, 7, 0, 9, 4, 2, 3, 5, 3, 6, 8, 9, 4, 8, 8]]",2.519407877531341,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.354+(((_exp_((x[0]-60.70)|_div_|94.23)))|_div_|((53.68)|_div_|(94.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 0, 2], [0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 6, 0, 4, 8, 4, 4, 6, 4, 5, 3, 6, 8]]",2.593616387602044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.314+((_exp_((x[0]-60.48)|_div_|44.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 2, 7, 5, 4, 5, 1, 2, 1, 5, 3, 1, 0]]",2.6292352160511,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-27.54)|_div_|51.21)))-((x[0])|_div_|(53.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 3, 2], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 6, 7, 9, 5, 9, 0, 4, 7, 9, 3, 8, 0, 6, 9, 6]]",2.6416839104046157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.165+(((_sig_(0.679*(x[0]-59.04))))|_div_|((_exp_((x[0]-79.38)|_div_|06.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 3, 3], [1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 1, 1, 5, 6, 9, 2, 3, 1, 5, 3, 1, 1, 7, 0, 3, 5, 6, 0, 9, 6]]",2.6478090980517495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.569+((_exp_((x[0]-11.56)|_div_|92.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 0, 1, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [2, 3, 1], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 5, 0, 4, 9, 5, 2, 3, 7, 0, 3, 4, 0]]",2.6570686171766864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.392+((_exp_((x[0]-50.49)|_div_|52.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [3, 0, 2, 2, 0, 1, 2], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 8, 1, 9, 0, 7, 4, 0, 1, 5, 3, 1, 1]]",2.727602746201697,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.315+((_exp_((_sig_(0.819*(x[0]-07.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 2, 1, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 7, 1, 5, 8, 9, 1, 2, 8, 5, 9, 5, 7, 8, 0, 1, 5]]",2.835291269097256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.364+(((_exp_((x[0]-71.58)|_div_|91.28)))+((_exp_((x[0]-59.57)|_div_|80.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 3, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 9, 2, 9, 8, 2, 0, 6, 5, 5, 3, 5, 2]]",2.879532340488463,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.193+((_exp_((x[0]-92.98)|_div_|20.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 0, 3, 1, 2, 0, 3, 0, 1, 3], [3, 3, 2, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 6, 0, 6, 1, 3, 4, 3, 6, 5, 3, 0, 5, 2, 2, 5, 7, 2, 2, 6, 5]]",2.886974141946263,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.147+((60.61)|_div_|((x[0])|_div_|((_exp_((x[0]-34.36)|_div_|53.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 3, 3, 1], [1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 9, 2, 3, 7, 2, 0, 6, 5, 5, 3, 5, 2]]",2.9649712567046045,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.198+((_exp_((x[0]-92.37)|_div_|20.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 0, 0, 0, 2, 2, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 1, 0, 3, 9, 2, 0, 4, 9, 3, 1, 2, 6, 6, 6, 4]]",2.974070562028433,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.363+(((((61.03)-(92.04))|_div_|((_exp_((x[0]-93.12)|_div_|66.64))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 3, 2], [0, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 0, 4, 9, 3, 0, 4, 5, 5, 0, 3]]",3.0186014370490515,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.04)|_div_|93.04)))+((x[0])|_div_|(55.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 1, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 7, 2, 1, 5, 1, 8, 9, 3, 9, 5, 8, 5, 2, 4, 9, 6, 6]]",3.2382956977336117,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.947+((_exp_((_sig_(0.215*(x[0]-18.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 2, 2], [2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 6, 3, 6, 6, 8, 5, 6, 0, 7, 6, 3, 8, 3, 5, 5, 0, 2, 2, 0, 6]]",3.2717503431892667,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.616+((_exp_((x[0]-36.68)|_div_|56.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 9, 3, 1, 6, 3, 6, 2, 0, 1, 5, 3, 1, 4, 3, 7, 6]]",3.3556454725418723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.869+((_exp_((x[0]-31.63)|_div_|62.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 1, 2], [0, 3], [2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 6, 0, 5, 0, 9, 3, 1, 2, 5, 8, 1, 6, 3, 6, 3, 0]]",3.5096557050718094,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.260+(((_exp_((x[0]-60.50)|_div_|93.12)))+((_exp_((_sig_(0.581*(x[0]-63.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 1, 1, 1, 2], [1, 3], [3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 0, 3, 4, 2, 9, 3, 9, 4, 5, 3, 6, 0, 5, 1, 0, 8]]",3.548361161650059,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.377+(03.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 3, 3], [2, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 8, 0, 0, 0, 9, 3, 3, 2, 2, 7, 3, 0]]",3.5531573999659845,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.475+((_exp_((_exp_((x[0]-80.00)|_div_|93.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 6, 0, 3, 9, 4, 6, 2, 5, 8, 6, 8]]",3.554257401322412,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.447+(((_exp_((x[0]-26.03)|_div_|94.62)))+((x[0])|_div_|(58.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 4, 1, 6, 6, 4, 2, 0, 1, 5, 3, 1, 1, 7, 0, 3, 5, 6, 0, 9, 6]]",3.6538280065178648,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.369+(((_exp_((x[0]-41.66)|_div_|42.01)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 0, 2, 0], [0, 3, 1], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 0, 2, 1, 5, 0, 8, 0, 7, 1, 0, 4, 5, 1, 3, 2, 3, 6, 6, 1]]",3.698886241519402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-30.21)|_div_|50.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 6, 1, 1, 4, 1, 2, 9, 2, 5, 3, 8, 2, 4, 6, 1, 1, 3, 8, 3, 8, 0, 8, 4, 8]]",3.809358734249047,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.545+(((_exp_(((_sig_(0.611*(x[0]-41.29))))|_div_|(25.38))))|_div_|((24.61)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 2, 0, 0, 2, 3, 0, 1, 3], [1, 0, 0, 3, 3, 2, 0, 0], [0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 4, 9, 7, 0, 6, 7, 3, 6, 5, 6, 9, 3, 2, 3, 7, 3, 0, 4, 6, 1, 4, 9, 4, 1, 9, 4, 8, 4, 2, 8, 3, 7, 8, 3, 3, 6]]",3.955119378268445,"[1, 18, 8, 4, 2, 9, 2, 42]",11,0.347+(((_exp_(((60.64)-(((_exp_((x[0]-97.06)|_div_|73.65)))+(69.32)))+((_exp_((x[0]-37.30)|_div_|46.14))))))|_div_|((94.19)|_div_|(((48.42)*(x[0]))+(((_sig_(0.837*(x[0]-83.36))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 3, 1, 9, 3, 6, 8, 0, 7, 5, 2, 1, 5]]",4.140556609463201,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.597+(((_exp_((x[0]-31.93)|_div_|68.07)))-((52.15)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
