,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 0, 6, 6, 3, 3, 0, 2, 5, 0, 5, 7, 9, 7, 3]]",0.8118801141757755,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.368+(((_sig_(0.606*(x[0]-63.30))))-((25.05)|_div_|(79.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 3, 6, 0, 2, 0, 9, 4, 1, 5, 5, 3, 1, 5]]",0.820557041882731,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.993+(((_exp_((x[0]-60.20)|_div_|94.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 5, 0, 9, 8, 9, 4, 6, 8, 8, 3, 6, 7]]",0.8207256996048892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.509*(x[0]-89.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 4, 9, 9, 3, 0, 8, 5, 0, 0, 3]]",0.8341021471256612,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.346+(((_exp_((x[0]-60.49)|_div_|93.08)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 1, 9, 4, 1, 9, 3, 6, 9, 5, 3, 0, 6]]",0.8811865271935627,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.526+(((_exp_((x[0]-19.41)|_div_|93.69)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 0, 0, 2, 1, 3, 2], [1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 1, 1, 4, 7, 5, 2, 5, 1, 5, 3, 1, 2]]",0.903359925118299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.389+((_sig_(0.114*(x[0]-75.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 3, 1, 0, 9, 2, 9, 5, 2, 5, 5, 3, 1, 1]]",0.9092017229832517,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.943+(((_exp_((_exp_((x[0]-10.92)|_div_|95.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3, 2, 2], [3, 2, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 6, 0, 5, 4, 2, 1, 0, 2, 3, 3, 6, 6]]",0.9192595795928697,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 1, 2], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 2, 2, 2, 7, 4, 1, 6, 5, 3, 8, 2]]",0.9208170151419377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.222*(x[0]-27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 4, 1, 0, 4, 0, 5, 0, 1, 5, 9, 1, 5]]",0.9390467515800304,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.410*(x[0]-40.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 1, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 3, 9, 9, 3, 8, 2, 5, 3, 6, 1]]",0.9509073203538403,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-86.39)|_div_|93.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 3, 1], [2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 6, 8, 1, 8, 4, 7, 6, 3, 0, 2, 6, 9, 7, 7, 0, 1]]",0.9546727575492694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.512+((_sig_(0.681*(x[0]-84.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 5, 1, 1, 7, 7, 4, 0, 3, 9, 1, 4, 9, 9, 3, 5, 5]]",0.9702583361118673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.369+(((_sig_(0.511*(x[0]-77.40))))-((_exp_((x[0]-39.14)|_div_|99.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 4, 1, 5, 2, 9, 0, 6, 6, 5, 8, 1, 6]]",0.9751937594034924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.415*(x[0]-29.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 1, 2, 4, 5, 3, 2, 5, 1, 4, 6, 3, 0, 3]]",0.98500200175799,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.366+(((_sig_(0.612*(x[0]-45.32))))*((_sig_(0.514*(x[0]-63.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 0, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 6, 1, 3, 3, 6, 2, 0, 1, 5, 3, 2, 1]]",0.9927456715094805,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.211+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 7, 4, 9, 7, 3, 2, 7, 9, 6, 3, 1, 8]]",0.9933172751773311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.460+((_sig_(0.749*(x[0]-73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 5, 6, 9, 2, 8, 1, 5, 1, 1, 2, 7, 5, 4, 2]]",1.001356202666001,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.369+(((_exp_((x[0]-61.56)|_div_|92.81)))-((51.12)|_div_|(75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 7, 0, 4, 2, 9, 3, 0, 9, 4, 3, 0, 3]]",1.0099273804406346,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.868+(((_exp_((x[0]-70.42)|_div_|93.09)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 0, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 6, 1, 3, 3, 6, 2, 0, 1, 5, 3, 2, 1]]",1.0234373387910658,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.243+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 0, 8, 3, 3, 9, 2, 0, 4, 5, 3, 2, 2]]",1.0525668364662417,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.385+(((_exp_((x[0]-08.33)|_div_|92.04)))-((x[0])|_div_|(53.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 2, 2], [3, 1], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 1, 7, 9, 1, 4, 3, 5, 0, 6, 3, 1, 5]]",1.0557762947473424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.297+((_sig_(0.179*(x[0]-14.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 8, 7, 1, 9, 7, 2, 9, 5, 5, 7, 1, 6]]",1.0633139953467694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.788+((_sig_(0.871*(x[0]-97.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 1, 3, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 4, 4, 1, 3, 2, 2, 5, 3, 0, 9]]",1.0773877421322964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.604*(x[0]-41.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 3], [0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 3, 0, 0, 1, 9, 4, 6, 4, 9, 2, 9, 1, 4, 3, 4, 7]]",1.084777380725762,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.323+((((_sig_(0.300*(x[0]-19.46))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 8, 1, 5, 4, 1, 1, 1, 2, 5, 3, 1, 6]]",1.0855784118738447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.815*(x[0]-41.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 2, 2, 1], [3, 0, 1, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 6, 9, 4, 3, 8, 2, 0, 7, 1, 3, 5, 9, 9, 7, 1, 5, 8, 4, 5, 0]]",1.1172245131091707,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.764+((x[0])|_div_|(((69.43)+(82.07))-((_exp_((x[0]-13.59)|_div_|97.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 6, 7, 3, 9, 2, 5, 5, 4, 4, 4, 4, 5, 7, 8, 0]]",1.1223375949396364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.815+((_sig_(0.673*(x[0]-92.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3, 3, 2], [0, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 2, 6, 0, 0, 9, 4, 0, 0, 7, 3, 1, 7]]",1.1510770440263518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.394+((_sig_(0.260*(x[0]-09.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 0, 2, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 6, 1, 1, 7, 9, 0, 7, 2, 9, 1, 1, 1, 5, 7, 7, 0]]",1.1590803591317784,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.355+((_exp_(((_exp_((x[0]-61.17)|_div_|90.72)))-((91.11)|_div_|(57.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 8, 9, 6, 9, 0, 7, 6, 5, 2, 5, 3, 1, 1, 4, 7, 1, 8, 1, 3, 2, 7, 2, 7, 4, 8, 9, 3, 8, 0, 0, 1, 7, 7, 2, 0, 6, 6, 7, 6]]",1.1610857603880864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.398+((_exp_((x[0]-96.90)|_div_|76.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 7, 1, 3, 1, 9, 6, 0, 2, 5, 3, 6, 2]]",1.2099723310676458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.460+((_sig_(0.713*(x[0]-19.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 8, 0, 2, 7, 9, 3, 1, 0, 5, 3, 0, 3]]",1.2522700571548693,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.327+((_exp_((x[0]-80.27)|_div_|93.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 6, 7, 2, 5, 9, 3, 9, 2, 5, 3, 1, 5]]",1.2621026992206028,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.154+((_exp_((x[0]-67.25)|_div_|93.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 0, 0], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 6, 1, 8, 7, 7, 2, 0, 4, 1, 9, 1, 8, 8, 7, 1]]",1.2683721377337964,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.496+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 6, 1, 3, 3, 5, 2, 0, 8, 8, 3, 8, 7]]",1.2699935529826278,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.375+(((_exp_((x[0]-61.33)|_div_|52.08)))-((x[0])|_div_|(83.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 2, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 2], [3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 1, 9, 0, 0, 9, 0, 0, 3, 0, 5, 1, 7, 1, 7, 3, 5]]",1.2878675751455317,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.516+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 0, 2, 7, 7, 4, 6, 2, 5, 3, 6, 8, 6, 2, 7]]",1.2971053649606918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.602*(x[0]-77.46))))-((_exp_((x[0]-25.36)|_div_|86.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 3, 6, 0, 9, 1, 9, 9, 3, 0, 1, 3, 1, 5, 6, 3, 3, 3]]",1.3384596550701051,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.393+(((_exp_((x[0]-60.91)|_div_|99.30)))-(((13.15)|_div_|(63.33))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 1, 6, 8, 2, 2, 9, 3, 5, 2, 5, 3, 9, 4]]",1.3401671217677982,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.261+((_exp_((x[0]-68.22)|_div_|93.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 1, 2, 1], [3, 1], [3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 3, 9, 9, 1, 2, 2, 8, 9, 3, 5, 8, 7, 6, 9, 6, 5, 5, 8, 4, 1]]",1.3405806056845377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.598+((_sig_(0.399*(x[0]-12.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 3, 3, 2], [0, 3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 3, 2, 7, 9, 3, 7, 0, 6, 5, 7, 0, 6, 1, 9, 7, 9]]",1.3423870446767114,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.512+((((_exp_((x[0]-32.79)|_div_|37.06)))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 3, 3], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 5, 6, 0, 2, 4, 9, 3, 6, 2, 3, 3, 4, 2, 5, 9, 2, 9]]",1.356875825526118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.755+((_sig_(0.602*(x[0]-49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 2], [0, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 6, 0, 2, 5, 9, 3, 2, 5, 5, 7, 4, 3]]",1.3676403832078345,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.164+((_exp_((x[0]-60.25)|_div_|93.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 1, 3, 1, 9, 3, 2, 2, 5, 1, 7, 0, 6, 0, 3, 4]]",1.3752492843775121,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-71.31)|_div_|93.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 6, 9, 4, 1, 9, 4, 6, 9, 5, 3, 0, 6]]",1.3828077667264373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.336+((_exp_((x[0]-69.41)|_div_|94.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 8, 9, 3, 4, 9, 7, 3, 6, 2, 1, 4, 7, 5]]",1.39595041559003,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.347+(((_exp_((x[0]-60.68)|_div_|93.49)))-(((_exp_((x[0]-73.62)|_div_|14.75)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 8, 7, 2, 9, 7, 4, 7, 5, 3, 1, 1]]",1.4061863395239196,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.368+((_exp_((x[0]-68.72)|_div_|97.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 8, 0, 6, 9, 7, 3, 1, 5, 3, 1, 2]]",1.411469232289008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-68.06)|_div_|97.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3, 0, 1, 2], [1, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 5, 8, 1, 5, 6, 8, 1, 2, 0, 1, 6, 0, 7, 7, 0, 1]]",1.4654565117991083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.932+((_sig_(0.581*(x[0]-56.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3, 0, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 2, 7, 4, 9, 5, 2, 8, 5, 6, 3, 3, 2, 7, 4, 3, 1, 7, 4, 4]]",1.4664553002583887,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.337+((_exp_((x[0]-62.74)|_div_|95.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 6, 1, 7, 3, 9, 2, 4, 3, 5, 6, 0, 2, 3, 2, 3, 4, 2, 1, 9]]",1.4711779493324455,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.329+(((_exp_((x[0]-61.73)|_div_|92.43)))-(((_sig_(0.560*(x[0]-23.23))))|_div_|(42.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 0], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 5, 1, 4, 9, 3, 1, 1, 5, 3, 0, 2]]",1.4718751571691604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-65.14)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 4, 0, 8, 9, 3, 7, 2, 5, 8, 0, 6]]",1.4791381713598137,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-64.08)|_div_|93.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 6, 2, 2, 9, 9, 3, 2, 4, 5, 3, 0, 3]]",1.501223260224208,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.356+((_exp_((x[0]-62.29)|_div_|93.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 0, 2, 4, 9, 3, 8, 5, 5, 3, 1, 6]]",1.5050951217904587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-60.24)|_div_|93.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
