,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
166,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 6, 1, 8, 6, 9, 5, 3, 0, 5, 3, 9, 5]]",1.4574990312701004,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.313+((_exp_((x[0]-61.86)|_div_|95.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 6, 0, 0, 3, 9, 9, 2, 1, 5, 3, 9, 5]]",1.458592299409528,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.313+(((_exp_((x[0]-60.03)|_div_|99.21)))-((x[0])|_div_|((_exp_(53.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3, 2, 2], [2, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 4, 9, 6, 9, 1, 9, 6, 5, 5, 5, 6]]",1.4655716649592185,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-64.96)|_div_|91.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 7, 3, 4, 6, 5, 2, 1, 2, 5, 1, 3, 2, 6, 2]]",1.4734542169807598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-77.34)|_div_|65.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 2, 1], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 6, 5, 4, 5, 9, 4, 3, 2, 5, 4, 5, 9]]",1.4973713018229151,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.408+((_exp_((x[0]-65.45)|_div_|94.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 2, 6, 6, 9, 1, 1, 1, 7, 5, 7, 0]]",1.4986491500672396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-62.66)|_div_|91.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 5, 6, 4, 8, 0, 9, 1, 4, 6, 5, 5, 8, 9]]",1.5025324796906827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-64.80)|_div_|91.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 3, 1], [2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 9, 7, 0, 3, 9, 1, 2, 0, 1, 7, 0, 7]]",1.5064084394815307,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.813+((_exp_((x[0]-97.03)|_div_|91.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 0, 7, 4, 9, 3, 6, 1, 5, 4, 8, 8]]",1.5074346231883184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-60.74)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 8, 8, 9, 3, 2, 2, 5, 3, 5, 5]]",1.5097624507789715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-60.88)|_div_|93.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 3], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 7, 4, 9, 3, 7, 6, 4, 8, 6, 8]]",1.5124739038782344,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.348+(((_exp_((x[0]-60.74)|_div_|93.76)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 1, 3, 2, 1], [1, 3, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 8, 5, 0, 9, 9, 6, 7, 2, 8, 1, 2, 4, 0, 6, 1]]",1.5164932781999465,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-58.50)|_div_|99.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 2], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 5, 4, 9, 6, 9, 9, 4, 6, 4, 2, 5, 6]]",1.5544394613497081,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-54.96)|_div_|99.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 3, 2, 1], [3, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 7, 0, 8, 8, 6, 9, 9, 1, 3, 4, 7, 9, 8, 0, 0, 2]]",1.5821427799188816,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.313+(((x[0])|_div_|(70.88))-((_exp_((x[0]-69.91)|_div_|34.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 6, 4, 4, 5, 9, 9, 2, 3, 5, 8, 7, 6]]",1.5938491129317864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.531+((_exp_((x[0]-64.45)|_div_|99.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 2, 3, 0], [2, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 6, 9, 3, 0, 1, 6, 0, 6, 5, 7, 4, 2]]",1.5958840708600768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.841+((_sig_(0.693*(x[0]-01.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3, 3, 0, 2, 0, 3, 0, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 5, 8, 4, 2, 9, 9, 2, 6, 5, 8, 6, 1]]",1.6015819863329486,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.453+((_exp_((x[0]-58.42)|_div_|99.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 3, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 1, 7, 9, 0, 9, 9, 2, 8, 5, 5, 6, 7]]",1.6533555413194176,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.360+(((x[0])-((_exp_((x[0]-17.90)|_div_|99.28))))|_div_|(55.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 6, 6, 9, 3, 9, 7, 0, 2, 5, 7, 2, 1, 5, 3, 7]]",1.6708456621034145,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.640+((_exp_((x[0]-66.93)|_div_|97.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 2, 3, 0], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 3, 9, 3, 0, 9, 9, 0, 6, 5, 7, 4, 2]]",1.6965164301931477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.242+((_exp_((x[0]-39.30)|_div_|99.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 1], [3, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 7, 3, 8, 8, 5, 1, 5, 8, 2, 4, 5, 3, 8, 5, 2, 7]]",1.6992445097481463,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.245+((_exp_((x[0]-73.88)|_div_|51.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 3, 2], [3, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 6, 0, 5, 5, 7, 7, 5, 2, 1, 5, 1, 3]]",1.7023944463558904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.403+((_exp_((x[0]-60.55)|_div_|77.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 1, 0, 0, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 6, 3, 8, 0, 8, 6, 5, 1, 1, 8, 4, 1, 2, 6, 2]]",1.7347782882437575,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.597+((_exp_((x[0]-63.80)|_div_|86.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 5, 8, 9, 6, 4, 3, 8, 5, 4, 5, 7]]",1.7695774265152338,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.401+((_exp_((x[0]-65.89)|_div_|64.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 7, 6, 5, 6, 0, 7, 5, 0, 0, 5, 8, 5, 2, 7, 9, 3, 2, 5, 8, 3, 1, 0, 9, 2, 3]]",1.7761015577772628,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.567+((_exp_((x[0]-65.60)|_div_|75.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 0, 3, 0, 1, 3, 1, 1], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 8, 4, 0, 8, 6, 0, 8, 5, 7, 4, 8]]",1.780740603234396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.722+((_exp_((x[0]-68.40)|_div_|86.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 4, 2, 3, 6, 3, 0, 3, 6, 2, 5, 8]]",1.7831247148381464,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-64.23)|_div_|63.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 6, 0, 9, 8, 9, 4, 6, 1, 5, 3, 6, 5]]",1.8548921042704205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.743+((_exp_((x[0]-60.98)|_div_|94.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 0, 3, 2], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 6, 1, 7, 2, 9, 1, 0, 6, 5, 8, 6, 1]]",1.8888573677491993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-61.72)|_div_|91.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 0, 3, 3], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 3, 6, 4, 7, 8, 8, 1, 2, 6, 5, 4, 2, 9]]",1.9337199673621805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.793+((_exp_((x[0]-64.78)|_div_|81.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 0, 3, 0, 1, 3, 1, 1], [0, 3, 2, 1, 1, 2, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 6, 1, 2, 5, 6, 9, 7, 9, 5, 4, 5, 2, 1, 9, 8, 2, 1, 9, 4, 9, 2, 4, 4, 9]]",1.9575030918111527,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.601+((_exp_((x[0]-61.25)|_div_|69.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 0, 3, 2], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 2, 4, 8, 6, 9, 9, 4, 6, 4, 2, 5, 6]]",2.032609332032817,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-24.86)|_div_|99.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 1, 0, 3, 3, 3], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 2, 9, 2, 2, 9, 9, 9, 4, 5, 8, 7, 8, 4, 4, 6]]",2.12217265235824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.543+((_exp_((x[0]-29.22)|_div_|99.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 0, 5, 5, 9, 9, 5, 5, 5, 4, 2, 1]]",2.1231510028472704,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-20.55)|_div_|99.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 2, 2, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 5, 5, 4, 0, 7, 8, 0, 5, 4, 9, 5, 4]]",2.142067471573043,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.800+((_exp_((x[0]-55.40)|_div_|78.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 0, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 1, 6, 0, 3, 0, 7, 3, 7, 2, 5, 3, 6, 9]]",2.233472666444566,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.951+((_exp_((x[0]-60.30)|_div_|73.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 3, 2], [0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 3, 3, 9, 9, 2, 8, 9, 6, 7, 7]]",2.234729351567516,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.360+(((_exp_((x[0]-68.33)|_div_|99.28)))+((x[0])|_div_|(96.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 3, 1, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 3, 1, 6, 4, 9, 6, 9, 3, 5, 8, 0, 7, 2, 6, 2, 9]]",2.2528777263263224,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.692+((_exp_((x[0]-31.64)|_div_|96.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 4, 4, 3, 1, 9, 3, 8, 9, 5, 7, 0, 8]]",2.2794263143490396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.923+((_exp_((x[0]-44.31)|_div_|93.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 6, 0, 0, 8, 5, 4, 2, 6, 7, 3, 7, 5]]",2.342024557253565,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.383+(((_exp_((x[0]-60.08)|_div_|54.26)))|_div_|((x[0])|_div_|(73.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 3], [1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 2, 3, 6, 3, 8, 5, 7, 0, 5, 8, 5, 2, 7, 9, 3, 2, 5, 8, 3, 1, 0, 9, 2, 3]]",2.390657839596184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-23.63)|_div_|85.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 1, 3, 0], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 3, 7, 5, 1, 9, 0, 3, 2, 8, 4, 1, 7]]",2.422462699362737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.901+((_exp_((x[0]-37.51)|_div_|90.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 3, 0, 3, 1], [0, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 6, 5, 3, 8, 5, 2, 7, 5, 1, 0, 1, 6, 0, 0, 8]]",2.4530700481489824,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.390+(((_exp_((x[0]-66.53)|_div_|85.27)))+((x[0])|_div_|((x[0])-((_exp_((x[0]-51.01)|_div_|60.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 4, 1, 3, 9, 2, 8, 5, 7, 4, 1, 2, 6, 2]]",2.57275140801624,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-68.41)|_div_|39.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 2, 1, 1, 3, 8, 4, 6, 1, 5, 3, 6, 0, 9, 1, 3, 5, 3, 0, 4, 5, 4, 1, 7, 1]]",2.688670894482529,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.671+((_exp_((x[0]-21.13)|_div_|84.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 0, 0, 7, 8, 9, 4, 8, 3, 2, 3, 6, 1]]",2.7420194715487876,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.444+((_exp_((x[0]-00.78)|_div_|94.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 0, 0, 3, 2, 3, 1], [1, 3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 7, 5, 5, 9, 9, 2, 6, 6, 8, 1, 0]]",2.798537316431696,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.340+((((x[0])-(37.55))|_div_|(x[0]))+((_exp_((x[0]-99.26)|_div_|68.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 7, 4, 4, 5, 3, 6, 3, 2, 3, 7, 9, 7]]",2.804551167862823,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.840+((_exp_((x[0]-74.45)|_div_|36.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 6, 5, 5, 5, 9, 1, 3, 2, 5, 9, 5, 9, 9, 4, 0, 1]]",2.8337131611542508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.401+(((_exp_((x[0]-65.55)|_div_|91.32)))+((_exp_((x[0]-59.59)|_div_|94.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 2, 0, 0, 3, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 6, 3, 8, 1, 8, 6, 5, 1, 1, 8, 4, 1, 2, 6, 2, 0, 0, 8, 8, 9, 4, 6, 8, 5, 3, 4, 4, 4, 6, 0, 9, 5, 6, 6]]",2.8608218320261236,"[1, 17, 8, 4, 4, 7, 3, 37]",12,0.837+(((_sig_(0.638*(x[0]-18.65))))|_div_|((x[0])*((((_exp_((x[0]-11.84)|_div_|12.62)))|_div_|(x[0]))|_div_|(((00.88)|_div_|(((x[0])+((_sig_(0.946*(x[0]-85.34)))))|_div_|((_exp_((x[0]-44.60)|_div_|95.66)))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 4, 9, 7, 9, 7, 2, 2, 5, 4, 2, 1, 5, 3, 7]]",2.9182607981855218,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-64.97)|_div_|97.22)))+((x[0])|_div_|(54.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 0, 2, 4, 7, 8, 4, 7, 2, 5, 7, 2, 1, 5, 3, 7]]",2.9622888793977795,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-02.47)|_div_|84.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 8, 5, 5, 5, 9, 6, 6, 3, 5, 9, 0, 6]]",3.0302482214667967,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.863+(((_exp_((x[0]-85.55)|_div_|96.63)))+((x[0])|_div_|(59.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 2, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 0, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7, 7, 5, 2, 8]]",3.084045121301273,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.350+(((_exp_((x[0]-07.93)|_div_|99.20)))+((57.67)|_div_|(75.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 3, 2], [2, 2, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 9, 8, 5, 8, 9, 9, 7, 1, 5, 8, 1, 2]]",3.0891056660520695,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.760+((_exp_((_exp_((x[0]-98.58)|_div_|99.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 6, 0, 6, 9, 9, 3, 2, 9, 5, 3, 6, 5]]",3.1971373281918654,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.541+(((_exp_((x[0]-60.69)|_div_|93.29)))+((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 8, 6, 4, 0, 9, 9, 1, 4, 6, 5, 3, 5, 8]]",3.2068117100994638,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.888+(((_exp_((x[0]-64.09)|_div_|91.46)))*((x[0])|_div_|(53.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
