,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 9, 8, 5, 1, 9, 4, 3, 8, 5, 3, 4, 1, 2, 6, 2]]",1.0572648953233714,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.318+((_exp_((x[0]-98.51)|_div_|94.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 3], [1, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 6, 9, 4, 4, 1, 5, 3, 6, 8, 3, 4, 2, 9, 8, 5, 0, 2]]",1.0830068209321084,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.344+(((_exp_((x[0]-60.76)|_div_|94.41)))-((x[0])|_div_|(((_exp_((x[0]-53.68)|_div_|34.29)))+((85.02)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 3, 2, 2, 2, 2, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 8, 0, 9, 8, 9, 2, 0, 1, 5, 3, 6, 5]]",1.084556495110302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-80.98)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 3, 1], [1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 1, 5, 7, 5, 8, 9, 6, 6, 2, 5, 4, 2, 4]]",1.1015996278289844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.761+((_sig_(0.575*(x[0]-89.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 1, 3, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 8, 6, 4, 5, 5, 9, 4, 3, 9, 5, 0, 5, 7]]",1.1064079931634805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.645*(x[0]-59.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 6, 0, 7, 9, 9, 3, 8, 3, 9, 4, 6, 7, 2, 2, 1]]",1.1086421225487058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.868+((_sig_(0.607*(x[0]-99.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 6, 1, 7, 5, 9, 9, 2, 1, 5, 8, 2, 6]]",1.1091874444197367,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.332+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 3], [3, 2, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 9, 3, 7, 3, 4, 1, 5, 4, 8, 7, 5, 3]]",1.1121768678699955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.374+((_sig_(0.937*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 7, 4, 4, 0, 9, 9, 2, 8, 7, 2, 4, 8]]",1.1216977515885118,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.300+(((_sig_(0.744*(x[0]-09.92))))*((x[0])|_div_|(87.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 3, 3], [1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 6, 5, 3, 5, 9, 1, 7, 7, 5, 2, 1, 6]]",1.1592160047952669,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.571+(((_sig_(0.653*(x[0]-59.17))))-(((x[0])|_div_|(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 0, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 9, 8, 4, 1, 3, 8, 2, 8, 5, 7, 4, 8]]",1.1634532247608493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.400+((_sig_(0.984*(x[0]-13.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 6, 5, 5, 0, 9, 4, 3, 2, 2, 4, 5, 9, 6, 0, 1, 4]]",1.1655927031997224,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.416+(((_exp_((x[0]-65.50)|_div_|94.32)))-((24.59)|_div_|(60.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 2, 2], [3, 3, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 8, 5, 9, 8, 9, 7, 5, 5, 8, 9, 1, 2, 6, 2]]",1.1823293121216192,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-68.59)|_div_|89.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 0, 1, 1], [3, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 0, 5, 5, 9, 4, 0, 3, 6, 1, 3, 6, 8, 9, 1, 5, 0, 3, 7, 0, 0]]",1.1913342967126663,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.344+((x[0])|_div_|((x[0])-(((_exp_((x[0]-05.59)|_div_|40.36)))-((_exp_((x[0]-13.68)|_div_|91.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 5, 9, 5, 0, 9, 6, 6, 2, 5, 4, 2, 4]]",1.2260964933506027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.469+((_sig_(0.595*(x[0]-09.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 9, 5, 5, 9, 5, 2, 7, 5, 8, 1, 2, 6, 1, 1, 3]]",1.262024474749046,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.360+(((_exp_((x[0]-29.55)|_div_|95.27)))-((58.12)|_div_|(61.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 8, 2, 4, 7, 3, 1, 6, 8, 5, 0, 5, 5, 9, 3, 6, 8, 0, 6, 3, 7]]",1.3371618651029875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.904+((_sig_(0.824*(x[0]-73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 2, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 2, 9, 6, 3, 6, 2, 5, 4, 8, 1, 8, 4, 9, 5, 3]]",1.3578996488667612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-92.96)|_div_|36.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 4, 3, 0, 9, 9, 8, 6, 5, 7, 4, 2]]",1.407556102287805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-64.30)|_div_|99.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 1, 2], [2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 5, 4, 6, 9, 3, 0, 5, 5, 8, 2, 9]]",1.4115912534245523,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-65.46)|_div_|93.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 7, 5, 3, 9, 8, 2, 6, 1, 2, 2, 7]]",1.4127814002534527,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-67.53)|_div_|98.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 5, 9, 5, 9, 7, 2, 8, 5, 7, 4, 1]]",1.4152605049748996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-65.95)|_div_|97.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 3, 1], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 7, 2, 3, 9, 8, 2, 1, 5, 7, 5, 7]]",1.4166500156665403,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-67.23)|_div_|98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 5, 5, 1, 9, 8, 2, 8, 5, 1, 4, 1]]",1.4175654187448228,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-65.51)|_div_|98.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1, 2], [1, 1], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 8, 9, 4, 5, 1, 9, 3, 1, 1, 8, 6, 3, 8, 2, 7, 9, 5]]",1.4256909705771434,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.698+((_exp_((x[0]-94.51)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 1], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 1, 3, 9, 9, 1, 4, 0, 6, 2, 9, 3, 6, 0]]",1.4312886461913583,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-64.13)|_div_|99.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 5, 8, 2, 9, 4, 2, 4, 5, 1, 4, 1]]",1.4343007746346148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-65.82)|_div_|94.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 7, 0, 4, 0, 7, 8, 5, 4, 3, 7, 4, 8]]",1.4398120655064854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.304+((_exp_((x[0]-70.40)|_div_|78.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 3, 0], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 6, 4, 5, 3, 9, 9, 7, 9, 3, 6, 7, 8]]",1.4405096127706563,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.361+((_exp_((x[0]-64.53)|_div_|99.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 3], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 8, 8, 4, 4, 4, 8, 8, 0, 0, 7, 4, 9]]",1.4421316699935975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-88.44)|_div_|48.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 0, 7, 2, 2, 7, 4, 0, 2, 1, 6, 8, 5]]",1.4495455737718264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.806+((_sig_(0.072*(x[0]-27.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 5, 9, 5, 0, 9, 9, 2, 8, 5, 8, 6, 8, 4, 9, 5, 3]]",1.4555674824062956,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.302+((_exp_((x[0]-59.50)|_div_|99.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 8, 4, 3, 5, 9, 3, 7, 8, 5, 6, 7, 8, 8, 7, 2, 1]]",1.462468385748149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.945+((_sig_(0.843*(x[0]-59.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 2], [2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",1.4858296586836226,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-60.78)|_div_|94.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 2], [2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 2, 1, 1, 1, 4, 9, 2, 8, 5, 8, 2, 6]]",1.5082917463839556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.790+((_sig_(0.211*(x[0]-14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 1, 2], [3, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 6, 5, 7, 9, 4, 5, 5, 9, 1, 3, 6, 6, 9, 1, 5, 0, 3, 7, 0, 0]]",1.514976244883223,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.748+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 5, 3, 5, 5, 4, 7, 2, 1, 5, 7, 5, 7, 7, 3, 5, 7]]",1.5166515060309795,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.375+(((_sig_(0.535*(x[0]-54.72))))-((15.75)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 2], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 7, 3, 9, 3, 0, 8, 5, 4, 2, 9]]",1.5170905698022732,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-60.73)|_div_|93.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 7, 9, 0, 9, 5, 1, 9, 4, 2, 8, 5, 6, 9, 6, 6]]",1.5284829947542058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.224+((_exp_((x[0]-79.09)|_div_|51.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 3, 6, 8, 1, 5, 9, 1, 3, 3, 3, 1, 6, 7, 8, 7, 3, 6]]",1.5516319243810615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.493+((_exp_((x[0]-68.15)|_div_|91.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 6, 0, 3, 8, 9, 1, 6, 1, 5, 6, 6, 8]]",1.5640055765625913,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-60.38)|_div_|91.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 0, 3, 2, 1, 2], [1, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 4, 9, 6, 9, 1, 9, 6, 5, 5, 5, 6, 7, 9, 7, 6]]",1.6009391814674279,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.341+((((x[0])-(64.96))|_div_|((_exp_((x[0]-91.96)|_div_|55.56))))|_div_|(79.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 1], [2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 6, 0, 8, 8, 6, 6, 2, 1, 5, 3, 6, 5]]",1.6312277953396945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.116+((_exp_((x[0]-60.88)|_div_|66.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 2, 2], [3, 1], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 3, 9, 4, 3, 3, 9, 9, 4, 4, 9, 7, 5, 1, 8, 6, 2, 8]]",1.6343956341467736,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.993+((x[0])|_div_|(94.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 0, 0, 2], [1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 6, 6, 7, 8, 9, 3, 0, 6, 5, 3, 6, 8]]",1.6503502570262234,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.594+((_exp_((x[0]-66.78)|_div_|93.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 6, 5, 6, 5, 9, 9, 9, 1, 5, 8, 1, 5]]",1.6559372383350817,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.620+((_exp_((x[0]-65.65)|_div_|99.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 0, 2, 2], [1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 6, 1, 0, 9, 6, 6, 9, 1, 6, 7, 5, 8, 8, 2, 2, 1]]",1.6764632465542404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.198+((_exp_((x[0]-61.09)|_div_|66.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 6, 2, 9, 6, 6, 1, 9, 6, 7, 5, 2, 0]]",1.6905812943354952,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-62.96)|_div_|61.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 3, 3, 1, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 4, 3, 9, 8, 8, 6, 8, 6, 4, 7, 7, 1, 7, 6, 9, 1, 3, 2, 4, 2, 7, 1, 5, 8, 7, 2, 0, 2]]",1.6934095706983148,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.162+((_exp_((x[0]-43.98)|_div_|86.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 6, 1, 5, 2, 9, 3, 5, 1, 6, 4, 9, 0]]",1.7104255188568733,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.584+((_exp_((x[0]-61.52)|_div_|93.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 3, 0, 2, 9, 9, 7, 8, 6, 3, 9, 3, 6, 9, 8, 6, 8]]",1.7150402702226224,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.468+(((_exp_((x[0]-30.29)|_div_|97.86)))-((39.36)|_div_|(98.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 6, 5, 1, 5, 9, 6, 6, 5, 8, 3, 1]]",1.7621819309989037,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-66.51)|_div_|59.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 8, 0, 2, 5, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",1.769085833921161,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-68.02)|_div_|59.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 2], [2, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 6, 6, 9, 3, 9, 7, 5, 0, 0, 7, 0, 7]]",1.78514983247029,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-66.93)|_div_|97.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 3, 1], [3, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 5, 8, 3, 9, 4, 6, 6, 3, 3, 5, 5, 5, 8]]",1.7868958343043628,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.865+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-83.94)|_div_|66.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2, 2], [1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 6, 0, 1, 9, 9, 3, 8, 3, 0, 4, 6, 7, 4, 2, 4]]",1.7980588843022327,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.663+((_exp_((x[0]-60.19)|_div_|93.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 8, 9, 4, 4, 8, 8, 0, 0, 7, 4, 9]]",1.819936657095011,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-68.94)|_div_|48.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [2, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 0, 1, 4, 0, 6, 9, 1, 5, 5, 8, 2, 6]]",1.8381466776083184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.676+(01.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 7, 6, 1, 4, 7, 9, 7, 2, 8, 5, 7, 7, 8]]",1.8920372402961134,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.807+((_exp_((x[0]-61.47)|_div_|97.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
