,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [1, 1, 3, 2, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 5, 9, 2, 1, 1, 8, 4, 7, 3, 6, 3]]",0.8760199850962247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.459*(x[0]-21.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 2, 8, 0, 0, 9, 1, 8, 0, 9, 5]]",0.879456726325923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.602*(x[0]-80.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 6, 7, 0, 5, 9, 9, 2, 7, 1, 1, 7, 4]]",0.8929451957376788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.670*(x[0]-59.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 2, 3, 0], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 6, 4, 0, 5, 9, 9, 2, 7, 1, 1, 7, 4]]",0.8982841724986246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.199+((_sig_(0.640*(x[0]-59.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 3, 1, 8, 9, 4, 9, 1, 5, 3, 5, 7, 6, 8, 4]]",0.9136182671669218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.348+(((_exp_((x[0]-63.18)|_div_|94.91)))-((_sig_(0.535*(x[0]-76.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 3, 0, 2, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 0, 1, 0, 1, 4, 6, 1, 5, 3, 9, 5]]",0.9165429581240706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.101*(x[0]-01.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 6, 0, 4, 9, 9, 2, 9, 1, 5, 3, 5, 6]]",0.9280901712694182,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.547+(((_exp_((x[0]-60.49)|_div_|92.91)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 6, 0, 1, 3, 9, 3, 4, 1, 5, 3, 1, 2]]",0.9354206053670149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.601*(x[0]-39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 6, 0, 6, 6, 9, 3, 3, 4, 5, 3, 5, 5, 5, 3, 9, 8]]",0.9500413932328495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-60.66)|_div_|93.34)))-((_exp_((x[0]-53.55)|_div_|53.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 9, 0, 3, 6, 9, 7, 4, 1, 5, 3, 6, 5]]",0.9509425517878491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.903*(x[0]-69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 1], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 8, 9, 5, 2, 0, 5, 3, 6, 3, 5, 4, 7, 7]]",0.9511106094879473,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.347+(((_exp_((x[0]-60.68)|_div_|95.20)))|_div_|((_exp_((x[0]-53.63)|_div_|54.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 6, 0, 6, 3, 9, 3, 3, 1, 5, 3, 8, 5]]",0.992685011310017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.606*(x[0]-39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 1, 7, 7, 2, 4, 1, 5, 3, 1, 4, 5, 8, 9]]",0.9974963062931332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_exp_((x[0]-60.17)|_div_|72.41)))-((_sig_(0.531*(x[0]-45.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 4, 1, 3, 3, 6, 7, 5, 1, 5, 3, 2, 6]]",0.9992122978605504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.413*(x[0]-36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 4, 5, 4, 5, 9, 0, 3, 9, 8, 3, 3, 8, 5, 3, 9, 9, 0, 6, 8, 6]]",1.011495529630239,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.376+((_sig_(0.454*(x[0]-59.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 9, 3, 6, 2, 7, 6, 5, 6, 5, 8, 6, 5, 9, 4, 1]]",1.022004209691803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.936*(x[0]-27.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 9, 5, 8, 5, 9, 1, 4, 1, 2, 8, 8, 5]]",1.0299589270332128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.397+((_sig_(0.958*(x[0]-59.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 2, 0, 8, 4, 9, 3, 6, 1, 5, 3, 0, 6]]",1.046126961186896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.377+((_sig_(0.208*(x[0]-49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 6, 7, 3, 4, 0, 6, 9, 1, 5, 1, 5, 7]]",1.0528079812473585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.673*(x[0]-40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 6]]",1.0534316637310799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.602*(x[0]-49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 0, 0, 4, 4, 4, 1, 6, 5, 3, 5, 8]]",1.0587282522416026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.800*(x[0]-44.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 9, 6, 1, 0, 9, 9, 3, 0, 5, 2, 6, 0]]",1.0596806713774554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.284+((_sig_(0.961*(x[0]-09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 0, 7, 0, 2, 1, 5, 4, 1, 5, 3, 1, 2]]",1.0725918454255787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.070*(x[0]-21.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 7, 9, 6, 8, 0, 6, 8, 1, 5, 3, 8, 5, 6, 8, 7, 0]]",1.0776980933039995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.643+((_sig_(0.796*(x[0]-80.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 1, 2, 4, 1, 3, 4, 2, 9, 3, 0, 1]]",1.0826197707243634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.612*(x[0]-41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 1], [1, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 6, 0, 1, 6, 8, 4, 2, 4, 9, 3, 6, 3, 1, 6, 7]]",1.0879718136625196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.554+((_sig_(0.601*(x[0]-68.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 3, 2, 3], [1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 9, 0, 1, 1, 6, 9, 4, 5, 5, 3, 1, 2]]",1.1039510308471518,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.307+((_exp_(((x[0])-(90.11))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2, 2, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 6, 8, 7, 4, 0, 3, 5, 1, 5, 3, 0, 6]]",1.1056218117794752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.392+((_sig_(0.687*(x[0]-40.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 4, 1, 9, 3, 9, 7, 5, 3, 7, 6]]",1.1111223082427406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.604*(x[0]-19.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 7, 7, 7, 8, 9, 4, 5, 1, 3, 3, 9, 5]]",1.1296501479239276,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-77.78)|_div_|94.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 1, 0, 3, 3], [1, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 1, 5, 0, 9, 7, 2, 1, 5, 3, 0, 4]]",1.129882199668801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.615*(x[0]-09.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 3, 6, 8, 4, 9, 5, 7, 1, 5, 3, 6, 5]]",1.136074759500078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.368*(x[0]-49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 1, 2, 9, 7, 0, 5, 1, 3, 1, 1]]",1.144982339524184,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.369+(((_exp_((x[0]-61.12)|_div_|97.05)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 9, 0, 6, 9, 9, 3, 2, 1, 3, 3, 6, 5]]",1.1483426979551925,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.336+((_exp_((x[0]-90.69)|_div_|93.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 3], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 9, 0, 7, 6, 9, 4, 9, 1, 5, 3, 9, 5]]",1.1524678393471546,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-90.76)|_div_|94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 9, 5, 7, 2, 7, 3, 6, 8, 5, 0, 1, 2]]",1.1554098283464156,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-95.72)|_div_|73.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 2, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 9, 2, 2, 1, 8, 8, 8, 5, 0, 5, 1, 5, 2, 5, 3, 4, 8, 8, 4, 5, 6, 9, 7, 2]]",1.1606493687967179,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.564+(((_exp_((x[0]-92.21)|_div_|88.85)))-((05.15)|_div_|(25.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 8, 1, 4, 6, 9, 0, 8, 1, 5, 8, 6, 0]]",1.1790222950456195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.677+((_sig_(0.814*(x[0]-69.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 2, 2], [1, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 8, 9, 0, 1, 3, 9, 1, 0, 9, 5, 9, 5, 7, 9, 7, 2]]",1.2013476706984092,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.388+((_exp_((x[0]-90.13)|_div_|91.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 4, 7, 4, 6, 4, 3, 8, 1, 5, 8, 6, 0]]",1.203951480301715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.675+((_sig_(0.474*(x[0]-64.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3, 3, 1], [1, 2], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 7, 7, 5, 8, 4, 5, 5, 6, 4, 7, 4, 8, 1, 5]]",1.2078978755972654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-87.75)|_div_|84.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 0, 3, 2, 0, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 6, 0, 9, 0, 8, 7, 6, 1, 7, 5, 6, 7]]",1.2109662437199207,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.131+((((x[0])|_div_|(60.90))|_div_|((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-87.61)|_div_|75.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 8, 0, 8, 0, 9, 7, 6, 1, 5, 3, 0, 4]]",1.2651062803079873,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-80.80)|_div_|97.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 0, 3], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 6, 0, 1, 0, 8, 1, 6, 1, 7, 3, 3, 7, 1, 2, 7, 1, 6, 3, 5, 4]]",1.2791943784836635,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.831+(((_exp_((x[0]-60.10)|_div_|81.61)))|_div_|((x[0])|_div_|((_exp_((x[0]-73.37)|_div_|12.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 0, 0, 0, 5, 9, 4, 6, 4, 5, 4, 5, 8]]",1.2893649197150807,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.444+(((_exp_((x[0]-00.05)|_div_|94.64)))-((x[0])|_div_|(54.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 9, 6, 5, 2, 1, 9, 5, 9, 7, 0, 9, 3, 8, 3, 5, 1, 1]]",1.355618960457808,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.249+((_exp_((x[0]-65.21)|_div_|95.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 6, 3, 9, 2, 9, 2, 0, 1, 5, 3, 1, 4]]",1.370706732725607,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.219+((_exp_((x[0]-63.92)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 6, 9, 8, 0, 9, 3, 3, 1, 5, 9, 0, 4]]",1.3767891571276172,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.327+((_exp_((x[0]-69.80)|_div_|93.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 6, 1, 1, 7, 9, 6, 2, 6, 5, 3, 4, 9]]",1.4284914602386078,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.275+((_exp_((x[0]-61.17)|_div_|96.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 0, 2, 3, 3], [1, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 2, 7, 0, 2, 4, 9, 3, 7, 8, 5, 6, 0, 6, 9, 7, 5, 5]]",1.4359083661077188,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.262+((((_exp_((x[0]-70.24)|_div_|93.78)))-((56.06)|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 2, 0, 0, 8, 9, 8, 1, 4, 5, 3, 6, 8, 7, 5, 8, 9]]",1.4426115678974358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.344+(((_exp_((x[0]-20.08)|_div_|98.14)))|_div_|((_exp_((x[0]-53.68)|_div_|75.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 1, 1, 5, 3, 9, 2, 0, 1, 5, 3, 1, 1]]",1.4427485661279031,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.878+(((x[0])-(11.53))|_div_|(92.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 0], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 6, 8, 5, 7, 9, 3, 6, 1, 2, 8, 6, 5]]",1.4475432944032305,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.393+((_exp_((x[0]-68.57)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 5, 1, 7, 9, 4, 2, 6, 5, 3, 4, 9]]",1.4633223916132527,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-65.17)|_div_|94.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 2, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 6, 2, 3, 4, 9, 3, 6, 1, 3, 3, 0, 1]]",1.4647946037864539,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-62.34)|_div_|93.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 6, 1, 8, 9, 4, 6, 1, 5, 3, 6, 8]]",1.4664579084183054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-46.18)|_div_|94.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 8, 9, 9, 2, 7, 5, 3, 6, 0]]",1.4792848727606702,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.68)|_div_|99.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
