,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 0, 1, 1], [1, 1, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 6, 3, 9, 9, 9, 1, 8, 4, 8, 3, 5, 2, 6, 2, 6, 6, 5, 3, 8, 7, 3, 0]]",0.7432604279812409,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.390+(((_sig_(0.663*(x[0]-99.91))))-(((_exp_((x[0]-84.83)|_div_|52.62)))-((_exp_((x[0]-66.53)|_div_|87.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 0, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 2, 6, 9, 4, 8, 6, 5, 5, 7, 7, 1, 5, 3, 7]]",0.7771463386826436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.626*(x[0]-94.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 6, 9, 1, 9, 4, 3, 3, 5, 8, 2, 7]]",0.7809114537762316,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.390+(((_exp_((x[0]-66.91)|_div_|94.33)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 3, 3, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 1, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",0.7913871638175436,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.981+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 3, 1], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 7, 0, 7, 8, 9, 9, 6, 1, 5, 3, 6, 3]]",0.8138998924794921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.707*(x[0]-89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 7, 8, 9, 5, 2, 1, 5, 3, 6, 8]]",0.819051707264306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.346+((_sig_(0.607*(x[0]-89.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 3, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 8, 6, 3, 6, 5, 5, 7, 3, 2, 5, 4, 7, 2, 9, 5, 8, 1]]",0.834733540296813,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.488+((((x[0])-(63.65))|_div_|((_exp_((x[0]-57.32)|_div_|54.72))))|_div_|(95.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 1, 3, 3], [3, 2], [1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 5, 4, 6, 9, 9, 2, 0, 5, 8, 2, 6]]",0.8548772637899752,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.066+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 2, 2], [2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 7, 8, 1, 4, 5, 1, 5, 3, 6, 1]]",0.8631073204912562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.607*(x[0]-81.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 3, 1], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 9, 5, 3, 6, 9, 9, 1, 8, 5, 5, 0, 5, 2, 6, 2]]",0.8804682354491837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.953*(x[0]-69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 4, 7, 5, 9, 9, 6, 6, 5, 8, 4, 2, 8, 3, 3, 7, 2, 7, 4]]",0.937094843304016,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.340+(((_sig_(0.647*(x[0]-59.96))))-(((_exp_((x[0]-65.84)|_div_|28.33)))|_div_|(72.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 3, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 6, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",0.9592745688644648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.176+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 7, 6, 3, 6, 8, 4, 1, 4, 5, 5, 0, 5, 2, 6, 2]]",1.005423835533181,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.341+(((_sig_(0.763*(x[0]-68.41))))-((x[0])|_div_|(45.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 6, 5, 7, 9, 9, 6, 7, 5, 8, 2, 3, 8, 8, 9, 3]]",1.007886743621832,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-66.57)|_div_|99.67)))|_div_|((_exp_((x[0]-58.23)|_div_|88.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 8, 0, 8, 8, 9, 4, 5, 1, 5, 3, 6, 5]]",1.0157066555700272,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.147+(((_sig_(0.808*(x[0]-89.45))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 5, 6, 0, 7, 8, 9, 3, 9, 0, 5, 3, 6, 7]]",1.0451221501600156,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.755+(((_exp_((x[0]-60.78)|_div_|93.90)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 0, 2], [2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 1, 0, 7, 9, 9, 6, 8, 0, 5, 3, 5, 8]]",1.0561033580427555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.107*(x[0]-99.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 2], [0, 2, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 5, 5, 5, 1, 0, 7, 2, 6, 4, 5, 7]]",1.0970213940166007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.955*(x[0]-51.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 6, 5, 5, 9, 9, 2, 7, 5, 8, 2, 1]]",1.1254169038400543,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.131+((((_exp_((x[0]-66.55)|_div_|99.27)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 8, 7, 7, 9, 5, 9, 0, 5, 3, 6, 8, 4, 2, 0, 9]]",1.1372134918232586,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.344+(((_exp_((x[0]-68.77)|_div_|95.90)))|_div_|((53.68)|_div_|(42.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 9, 2, 7, 8, 9, 6, 1, 1, 6, 2, 1, 3]]",1.146376912148898,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-92.78)|_div_|96.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 6, 6, 9, 2, 9, 9, 1, 1, 5, 8, 2, 5, 4, 2, 7, 4]]",1.2022183408621625,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.130+(((_exp_((x[0]-66.92)|_div_|99.11)))-(((_exp_((x[0]-58.25)|_div_|42.74)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1, 2, 0], [3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 7, 5, 5, 9, 9, 9, 2, 1, 8, 5, 6, 7, 0, 8, 3]]",1.2163989310415257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.139+((_exp_((x[0]-67.55)|_div_|99.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 3, 9, 1, 5, 9, 2, 3, 5, 4, 4, 1]]",1.2215472615080618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-93.91)|_div_|59.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 3, 3, 3], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 1, 2, 2, 1, 0, 7, 7, 5, 7, 8, 6, 3]]",1.24276327862832,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.435+((_exp_(((x[0])-(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 9, 0, 1, 9, 8, 4, 1, 3, 3, 6, 8]]",1.2469397014853623,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-69.01)|_div_|98.41)))|_div_|((x[0])|_div_|(33.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 6, 1, 4, 0, 9, 6, 0, 8, 5, 3, 2, 9, 8, 2, 2, 6, 2, 6, 5, 1]]",1.253596874875562,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.136+(((_exp_((x[0]-61.40)|_div_|96.08)))-(((_exp_((x[0]-53.29)|_div_|82.26)))|_div_|(26.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 2, 3, 2], [0, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 7, 6, 0, 1, 9, 9, 7, 3, 5, 7, 4, 2]]",1.277302568185739,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.325+((_exp_((x[0]-76.01)|_div_|99.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2], [1, 3, 2, 0, 2], [1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 5, 9, 7, 9, 4, 6, 8, 5, 7, 7, 5, 5, 3, 7, 0, 1, 4, 0, 4, 7, 9, 2, 6, 0, 9, 6, 1, 2, 6, 0, 7]]",1.3220482391363564,"[1, 11, 5, 3, 1, 8, 1, 35]",10,0.350+(((_exp_((x[0]-65.97)|_div_|94.68)))-((x[0])|_div_|((((_exp_((x[0]-57.75)|_div_|53.70)))*(((_exp_((x[0]-14.04)|_div_|79.26)))+(09.61)))*(26.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 6, 4, 7, 8, 9, 8, 0, 8, 5, 7, 7, 5, 5, 3, 7]]",1.3373485357531538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.234+((_exp_((x[0]-64.78)|_div_|98.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 0, 2, 1, 2], [1, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 7, 0, 0, 0, 9, 9, 2, 3, 5, 1, 7, 0, 7, 6, 9, 4]]",1.3655260707836911,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-70.00)|_div_|99.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 0, 3, 2, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 6, 7, 2, 6, 9, 9, 7, 4, 5, 6, 7, 8]]",1.3741388971916815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-67.26)|_div_|99.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 5, 6, 9, 9, 1, 8, 5, 4, 6, 5, 9, 1, 4, 0]]",1.3787592967426816,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.347+(((_exp_((x[0]-68.56)|_div_|99.18)))-(((54.65)|_div_|(91.40))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 3, 2], [3, 2, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 8, 4, 5, 8, 9, 3, 1, 9, 5, 8, 3, 3]]",1.3885558135639489,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.541+((_exp_((x[0]-84.58)|_div_|93.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 3, 0], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 7, 2, 5, 2, 9, 8, 7, 6, 5, 3, 6, 1, 6, 0, 2, 2, 2, 9, 0, 3]]",1.3979450544672498,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.416+((_exp_((x[0]-72.52)|_div_|98.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 0, 3, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 8, 2, 4, 7, 8, 9, 3, 0, 8, 5, 7, 7, 6, 5, 3, 7, 0]]",1.400859496060096,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.378+((((x[0])-(24.78))|_div_|((_exp_((x[0]-93.08)|_div_|57.76))))|_div_|(53.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 7, 5, 5, 8, 8, 8, 3, 7, 5, 4, 5, 1]]",1.401683132558174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.416+((_exp_((x[0]-75.58)|_div_|88.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 6, 8, 5, 6, 9, 5, 7, 8, 8, 9, 4, 8, 4, 0, 6]]",1.4019955283355099,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.352+((_exp_((x[0]-68.56)|_div_|95.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 0], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 7, 0, 7, 8, 9, 5, 9, 0, 5, 3, 6, 8]]",1.410445041373377,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.394+((_exp_((x[0]-70.78)|_div_|95.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 3, 0, 2, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 6, 3, 7, 9, 4, 5, 2, 5, 3, 6, 1]]",1.4119880864893002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-66.37)|_div_|94.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3, 0, 1], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 7, 7, 9, 9, 6, 6, 5, 7, 4, 2]]",1.4208802618641425,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-64.77)|_div_|99.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 1, 8, 8, 9, 1, 2, 1, 1, 8, 6, 5, 4, 8, 8, 5]]",1.421854992207414,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.334+(((_exp_((x[0]-71.88)|_div_|91.21)))+(((_exp_((x[0]-18.65)|_div_|48.85)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 2, 1, 0, 3, 3, 1], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 5, 7, 7, 9, 7, 6, 8, 7, 7, 7, 6, 5, 3, 7]]",1.4345119529782269,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-65.77)|_div_|97.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 0, 2, 0, 2, 1, 2], [3, 3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 7, 3, 1, 9, 9, 6, 6, 6, 5, 4, 7, 1, 5, 3, 5, 1, 3, 1, 4, 8, 5, 4, 4, 6]]",1.4507718633144224,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.938+(((_exp_((x[0]-73.19)|_div_|96.66)))|_div_|((_exp_((x[0]-54.71)|_div_|53.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 3, 2], [2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 9, 8, 8, 5, 7, 8, 5, 5, 1, 0, 8, 5, 5, 5, 6, 2, 3]]",1.4643873303479285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.659+((_exp_((x[0]-88.57)|_div_|85.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 5, 7, 9, 1, 6, 7, 5, 5, 2, 2]]",1.4658300095471535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-64.57)|_div_|91.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 2], [2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 7, 6, 9, 7, 7, 0, 5, 5, 1, 4]]",1.4750481377911742,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-60.76)|_div_|97.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 5, 5, 5, 9, 4, 5, 8, 8, 4, 4, 7]]",1.4885937390112431,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.401+(((_exp_((x[0]-65.55)|_div_|94.58)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 0], [3, 0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 9, 4, 9, 4, 2, 1, 5, 3, 6, 1]]",1.5025009811386758,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-60.94)|_div_|94.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 3, 2], [3, 1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 8, 5, 5, 8, 5, 0, 2, 4, 7, 2, 7, 5, 7, 6, 9, 9]]",1.5447819747480083,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.433+((_exp_((x[0]-85.58)|_div_|50.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 8, 7, 7, 9, 7, 6, 8, 5, 7, 7, 6, 5, 3, 7]]",1.5536870867858814,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-48.77)|_div_|97.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 6, 5, 5, 0, 9, 4, 3, 2, 5, 4, 5, 7]]",1.56053776103251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.481+((_exp_((x[0]-65.50)|_div_|94.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 0, 7, 9, 9, 7, 6, 1, 5, 3, 6, 8]]",1.5719412583086554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.444+((_exp_((x[0]-60.79)|_div_|97.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 3, 0, 2, 1, 2], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 7, 7, 0, 0, 0, 9, 2, 6, 1, 5, 1, 7, 0, 7, 6, 9, 4]]",1.577515039059633,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.557+((_exp_((x[0]-70.00)|_div_|92.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2], [3, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 6, 8, 5, 6, 9, 5, 7, 8, 4, 7, 4, 8, 7, 0, 6, 7, 5, 3, 9, 4]]",1.5797329432722271,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.555+((_exp_((x[0]-68.56)|_div_|95.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 0, 9, 5, 8, 3, 7, 4, 5, 6, 7, 8]]",1.580089259517416,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-60.95)|_div_|83.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
