,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
158,"[[0], [1, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 8, 8, 7, 5, 9, 4, 2, 6, 5, 8, 7, 0, 4, 0, 4, 2, 1, 3, 7]]",1.3406770289539178,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-88.75)|_div_|94.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 0, 3], [1, 3], [2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 5, 6, 3, 8, 5, 9, 1, 9, 2, 5, 7, 5, 8]]",1.3606410436327683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.205+((_exp_((x[0]-63.85)|_div_|91.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2, 2], [3, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 1, 4, 3, 4, 7, 3, 7, 6, 5, 7, 1, 2]]",1.3677148899499016,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.569+(((_exp_((_exp_((x[0]-14.34)|_div_|73.76)))))|_div_|(57.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 0, 1, 0, 0, 1, 2, 1, 3, 1, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 6, 4, 3, 4, 3, 9, 9, 2, 5, 7, 4, 8, 9, 1, 6, 6, 5, 1, 7, 4, 8, 5, 3, 4]]",1.3886862970198903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.760+((_sig_(0.643*(x[0]-43.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 6, 1, 5, 9, 9, 2, 7, 5, 8, 2, 1]]",1.4050577015152703,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-66.15)|_div_|99.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 4, 5, 0, 9, 5, 4, 3, 5, 7, 4, 8]]",1.413393367246754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.303+((_exp_((x[0]-64.50)|_div_|95.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 1, 2], [1, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 8, 6, 9, 9, 1, 6, 5, 6, 2, 1]]",1.4142541809523612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-66.86)|_div_|99.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 3], [1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 5, 3, 5, 9, 3, 8, 0, 5, 6, 9, 8]]",1.415586373673561,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.308+((_exp_((x[0]-65.35)|_div_|93.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 1, 3, 2], [1, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 6, 9, 5, 9, 9, 5, 2, 1, 5, 6, 2, 1]]",1.415937200774891,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.380+((_exp_((x[0]-69.59)|_div_|95.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 6, 4, 2, 4, 9, 3, 2, 0, 5, 1, 7, 8, 9, 0, 0, 6]]",1.4164407277476851,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.302+(((_exp_((x[0]-64.24)|_div_|93.20)))-(((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-51.78)|_div_|90.06)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 2, 8, 5, 5, 8, 5, 0, 6, 5, 2, 6, 7, 9, 2, 5, 9, 7]]",1.4193398048113064,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.272+((_exp_((x[0]-85.58)|_div_|50.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 4, 3, 4, 9, 9, 8, 7, 5, 5, 1, 4]]",1.4415855114550233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-64.34)|_div_|99.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 9, 4, 9, 5, 9, 6, 7, 6, 6, 7, 9, 9]]",1.445260648438502,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.727+((_exp_((x[0]-94.95)|_div_|96.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 0, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 6, 1, 0, 3, 9, 9, 7, 7, 5, 7, 4, 2]]",1.4504507021218738,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-61.03)|_div_|99.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 1, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 6, 7, 5, 9, 9, 3, 5, 8, 5, 6, 3, 0, 9, 3, 2, 9, 2, 2, 3, 7]]",1.4562825515088629,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.317+(((_exp_((x[0]-67.59)|_div_|93.58)))+(((_exp_((x[0]-56.30)|_div_|93.29)))|_div_|(22.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 1, 3, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 4, 2, 4, 9, 7, 9, 6, 5, 5, 9, 8]]",1.4592032715100538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.368+((_exp_((x[0]-64.24)|_div_|97.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 0, 0, 3], [1, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 4, 3, 1, 9, 9, 8, 6, 5, 7, 4, 2]]",1.4681078718011233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.390+((_exp_((x[0]-64.31)|_div_|99.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 0, 3, 0, 3, 2, 2, 3], [3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 5, 5, 9, 6, 7, 4, 1, 6, 5, 1]]",1.4735758357254543,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.341+((x[0])|_div_|((x[0])|_div_|((x[0])|_div_|(64.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3, 2], [1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 5, 0, 3, 3, 4, 6, 2, 3, 5, 7, 9, 0, 5, 0, 1, 6]]",1.4818545675753771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.503*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 1, 0], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 6, 7, 7, 4, 9, 5, 6, 6, 5, 8, 2, 1]]",1.512725716958498,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.467+((_exp_((x[0]-67.74)|_div_|95.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 0, 3, 2], [0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 7, 5, 9, 7, 9, 5, 9, 5, 8, 7, 9]]",1.529070454164189,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-67.59)|_div_|79.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 4, 8, 7, 0, 9, 1, 0, 4, 7, 5, 9, 6]]",1.5567463671759623,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.158+((_exp_((x[0]-48.70)|_div_|91.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 6, 5, 5, 4, 9, 3, 0, 5, 5, 7, 0, 8]]",1.5642034712993644,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.478+((_exp_((x[0]-65.54)|_div_|93.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3, 2], [0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 8, 9, 3, 7, 8, 8, 2, 2, 6, 2, 2, 7, 3, 6]]",1.5654021936980071,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-85.89)|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 3], [3, 3, 1, 3, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 5, 9, 8, 0, 9, 6, 0, 0, 2, 3, 9, 0, 2, 7, 8, 5]]",1.5947380262851087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.444+((_exp_((x[0]-59.80)|_div_|96.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 1, 6, 3, 5, 9, 9, 1, 4, 5, 9, 3, 1, 4, 8, 1, 2]]",1.5983088408138095,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.300+(((_exp_((x[0]-16.35)|_div_|99.14)))|_div_|((_exp_((x[0]-59.31)|_div_|48.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 3, 8, 2, 1, 5, 1, 8, 5, 9, 7, 5, 5]]",1.6073921661561243,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.842+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 5, 4, 5, 0, 9, 2, 5, 3, 5, 7, 4, 8]]",1.6251630050955692,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-54.50)|_div_|92.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 3, 2, 3, 3, 0, 0], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 5, 7, 5, 9, 8, 3, 6, 3, 5, 7, 3, 8]]",1.6264736975631648,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.328+((_exp_((x[0]-57.59)|_div_|83.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 6, 4, 6, 5, 9, 5, 5, 9, 1, 6, 6, 8]]",1.6798242777260546,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.610+(((_exp_((x[0]-64.65)|_div_|95.59)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 2, 0, 1, 2, 3], [1, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 3, 3, 0, 9, 9, 8, 7, 1, 5, 9, 7, 8, 5, 1, 5, 3, 8, 7, 2, 5]]",1.682223468452261,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.101+((_exp_((x[0]-33.09)|_div_|98.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 1, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 8, 2, 3, 6, 3, 6, 7, 8, 3, 2, 0, 3, 6, 5, 4, 2, 5]]",1.688373831980411,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.568+((23.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 4, 6, 3, 5, 9, 9, 6, 0, 3, 6, 2, 3, 1, 0, 0, 5]]",1.6902572570457401,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.365+((_exp_((x[0]-46.35)|_div_|99.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 0, 0, 2], [1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 4, 8, 6, 4, 9, 9, 1, 2, 5, 1, 4, 8]]",1.7001759985530365,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.410+((_exp_((x[0]-48.64)|_div_|99.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 0, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 0, 7, 6, 5, 8, 9, 2, 5, 4, 9, 6, 5, 0, 1, 6]]",1.7267250017680875,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-60.76)|_div_|58.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 9, 4, 6, 4, 3, 6, 9, 8, 8, 2, 6, 9, 3, 5, 4, 6, 5]]",1.7664364591230146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.869+(((_sig_(0.464*(x[0]-36.98))))|_div_|((_exp_((x[0]-82.69)|_div_|35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 6, 4, 5, 4, 9, 3, 6, 7, 4, 7, 4, 8]]",1.768160778788963,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.309+(((_exp_((x[0]-64.54)|_div_|93.67)))|_div_|((x[0])|_div_|(47.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 4, 9, 3, 1, 9, 9, 1, 2, 5, 7, 4, 8]]",1.8241596331875567,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.560+((_exp_((x[0]-49.31)|_div_|99.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 7, 4, 7, 4, 4, 6, 7, 4, 7, 5, 7, 3, 6, 1, 4, 7]]",1.8523943940745637,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.301+((_exp_((x[0]-74.74)|_div_|46.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 3, 2], [1, 3], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 7, 5, 2, 3, 8, 7, 3, 1, 3, 0, 1, 0, 4, 7, 1, 9]]",1.8547814952478128,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.914+((_exp_((x[0]-75.23)|_div_|87.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 4, 5, 3, 5, 9, 9, 1, 9, 5, 7, 4, 8]]",1.8831784033676833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.561+((_exp_((x[0]-45.35)|_div_|99.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 9, 9, 3, 5, 8, 8, 2, 2, 6, 2, 2, 7, 3, 6]]",1.8969979917050188,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.000+(((_exp_((x[0]-74.99)|_div_|35.88)))-((x[0])|_div_|(22.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3, 2], [0, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 3, 4, 8, 4, 9, 8, 7, 3, 3, 9, 6, 6, 2, 9, 4, 6]]",1.9163170598896613,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.405+((_exp_((x[0]-34.84)|_div_|98.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 2], [3, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 8, 3, 3, 2, 4, 1, 8, 6, 5, 7, 1, 2]]",1.9749686965501645,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.667+((_exp_((x[0]-83.32)|_div_|41.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 0, 3, 2], [1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 3, 5, 3, 5, 8, 4, 1, 6, 5, 8, 3, 1]]",2.0735318409660075,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.351+((_exp_((x[0]-35.35)|_div_|84.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 9, 3, 7, 6, 0, 9, 1, 7, 6, 5, 8, 4, 1, 5, 4, 6, 8]]",2.1088447186838466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.579+((_exp_((x[0]-37.60)|_div_|91.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 2], [2, 3, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 6, 2, 6, 4, 8, 9, 2, 5, 9, 2, 5, 1, 9, 7, 1, 6, 1, 2, 9, 3, 0, 4, 2, 9]]",2.1446383526944395,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.770+(((_exp_((x[0]-62.64)|_div_|89.25)))*((_exp_((x[0]-92.51)|_div_|97.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 5, 4, 5, 9, 9, 1, 8, 0, 5, 6, 7, 8, 8, 3, 4, 7]]",2.160194036930411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.301+(((_sig_(0.545*(x[0]-99.18))))*((_exp_((x[0]-05.67)|_div_|88.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 1, 2], [1, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 4, 9, 5, 9, 7, 0, 1, 5, 7, 5, 6]]",2.200367737746727,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.700+((_exp_((x[0]-34.95)|_div_|97.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 5, 5, 4, 4, 5, 6, 5, 8, 1, 0]]",2.234059627608484,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-68.55)|_div_|44.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 3, 0], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 6, 1, 6, 6, 7, 2, 6, 3, 2, 8, 1, 6, 3, 4, 8, 3]]",2.245348241711679,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.980+((_exp_((x[0]-61.66)|_div_|72.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 2, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 6, 6, 3, 9, 5, 3, 0, 1, 9, 7, 5, 6, 3, 8, 5, 6, 8, 7, 8, 8, 0, 8, 5, 3, 1, 8, 3, 5, 8, 8, 2]]",2.3757890495987435,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.883+((_exp_((_sig_(0.663*(x[0]-95.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 0, 2, 1], [3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 3, 7, 1, 4, 6, 3, 7, 4, 4, 0, 1, 8, 4, 4, 7, 2, 2, 1, 2, 0]]",2.478710521625862,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.190+((_exp_((x[0]-37.14)|_div_|63.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 0, 1, 3, 2], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 8, 1, 8, 9, 5, 0, 7, 9, 4, 2, 2, 5, 2]]",2.602931599659283,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.998+((((_sig_(0.189*(x[0]-50.79))))*(x[0]))|_div_|(42.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 1, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 4, 7, 5, 4, 2, 9, 2, 6, 0, 8, 9, 0, 9, 6, 4, 4]]",2.60477122436509,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.360+(((_exp_((x[0]-47.54)|_div_|29.26)))|_div_|((_exp_((x[0]-08.90)|_div_|96.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 0, 2, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 2, 4, 9, 9, 9, 5, 9, 5, 9, 1, 7, 4, 2, 2, 9]]",2.7760834267661627,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.367+(((_exp_((x[0]-62.49)|_div_|99.59)))+((59.17)|_div_|(42.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
