,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3], [0, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 4, 1, 0, 7, 8, 9, 3, 3, 6, 5, 3, 2, 2, 6, 7, 7, 8, 3, 8, 8, 5, 7, 3, 9, 1, 1, 0, 7, 3, 8, 6, 6, 3, 5, 9, 4, 6, 6, 1, 2, 9, 2, 0, 5, 2, 2, 9, 5, 2, 9, 8, 0, 4, 3, 3, 8, 5, 6, 0, 4, 5]]",0.7571496672189921,"[1, 28, 13, 4, 2, 15, 1, 63]",14,0.944+(((((x[0])+(10.78))|_div_|((93.36)*(53.22)))|_div_|(((_exp_((x[0]-67.78)|_div_|38.85)))+(((((73.91)+((_exp_((x[0]-10.73)|_div_|86.63))))-(((_exp_((x[0]-59.46)|_div_|61.29)))*(((_exp_(20.52)))+(29.52))))-((98.04)*(33.85)))+(60.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 1, 3], [1, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 4, 9, 2, 9, 4, 5, 3, 8, 3, 7, 3, 5, 2, 1, 3, 3, 3]]",0.7744298693289036,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.944+(((_exp_(((_exp_((x[0]-92.94)|_div_|53.83)))-((_exp_((x[0]-73.52)|_div_|13.33))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 1, 0, 7, 8, 9, 5, 9, 1, 5, 3, 5, 8]]",0.7897166180760778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.107*(x[0]-89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 7, 6, 4, 2, 9, 9, 8, 0, 4, 7, 3, 5, 5, 2, 4, 5, 7, 1, 5, 1, 1, 7, 0, 0, 3, 1, 8, 5, 8, 9, 0, 7, 8]]",0.7923661069717806,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.487+(((_sig_(0.642*(x[0]-99.80))))-(((_exp_((x[0]-47.35)|_div_|52.45)))|_div_|(71.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 6, 3, 7, 9, 5, 3, 7, 9, 8, 3, 0, 6]]",0.8119781635022584,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.620+(((_sig_(0.637*(x[0]-95.37))))|_div_|((x[0])-(98.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 8, 8, 9, 4, 9, 1, 5, 3, 3, 8]]",0.8174503360726346,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.348+(((_exp_((x[0]-60.88)|_div_|94.91)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 6, 0, 4, 3, 9, 8, 6, 9, 5, 3, 1, 3, 7, 8, 5]]",0.8196779573769529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.469+(((_exp_((x[0]-60.43)|_div_|98.69)))-((_sig_(0.531*(x[0]-37.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 9, 5, 8, 2, 3, 3, 0, 5, 7, 4, 0, 2, 8, 9, 2]]",0.8310445005470882,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.337+(((_exp_((x[0]-69.58)|_div_|23.30)))-((_exp_((x[0]-57.40)|_div_|28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 3, 2, 1, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 6, 3, 6, 6, 4, 9, 6, 5, 5, 3, 3, 8, 1, 8, 3, 1, 4, 5, 1, 0]]",0.8451579982706019,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.319+((((x[0])|_div_|(63.66))+((_exp_((x[0]-49.65)|_div_|53.38))))|_div_|((_exp_((x[0]-18.31)|_div_|45.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 9, 2, 1, 9, 0, 9, 3, 7, 7, 8, 1, 5, 5, 7, 7, 3, 6, 9, 6, 8]]",0.8478302338877505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.409+((_sig_(0.921*(x[0]-90.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 0, 0, 4, 4, 9, 4, 2, 4, 9, 5, 6, 4, 8, 2, 1, 8, 3, 5, 0, 5, 2, 6, 6, 7, 0, 9, 2, 9, 4, 6, 1, 2]]",0.8577058865629926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.629+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 2], [1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 8, 1, 4, 2, 3, 6, 8, 3, 7]]",0.8731234964800383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.607*(x[0]-81.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 2, 3, 0, 0, 3, 2, 0, 2, 1, 3, 3], [1, 3, 0, 1, 2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 2, 3, 7, 7, 4, 5, 6, 9, 5, 3, 6, 1, 8, 6, 3, 9, 6, 5, 7, 7, 3, 3, 3, 4]]",0.8812143492496455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.314+((_sig_(0.237*(x[0]-74.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 2, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 2, 8, 4, 9, 0, 8, 8, 1, 7, 3, 6, 7, 2, 4, 6, 8, 7, 5, 1, 1, 7, 0, 0, 3, 1, 8, 5, 8, 9, 0, 7, 8]]",0.8862440096271145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.284*(x[0]-90.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 9, 9, 7, 9, 4, 2, 3, 5, 3, 6, 1]]",0.8886014881101709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.699*(x[0]-79.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 1, 3, 1, 0], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 0, 2, 7, 4, 5, 0, 2, 9, 5, 3, 6, 9]]",0.8898880478439888,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.362+(((x[0])*((_sig_(0.027*(x[0]-45.02)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 7, 1, 4, 2, 3, 5, 3, 6, 7]]",0.9309627421470414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.607*(x[0]-71.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 0, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 5, 3, 1, 5, 6, 9, 9, 6, 5, 3, 6, 5]]",0.9350316750725436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.531*(x[0]-56.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [2, 1, 3, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 0, 0, 8, 1, 9, 5, 1, 1, 5, 3, 1, 6]]",0.9564107102967483,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.363+(00.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 4, 9, 8, 7, 9, 3, 7, 1, 2, 7, 0, 2, 2, 6, 5, 4, 7, 7, 1, 0, 3, 1, 7, 5, 5, 8, 7, 5]]",0.9582095956994174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.467+((_sig_(0.498*(x[0]-79.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 3, 3], [0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 6, 0, 2, 6, 8, 0, 0, 1, 3, 3, 6, 1, 3, 5, 2, 9]]",0.9647479526191256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.374+((_sig_(0.602*(x[0]-68.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 3], [3, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 9, 0, 7, 5, 7, 0, 3, 6, 0, 3, 7, 9, 9, 4, 1, 1]]",0.9659601194853987,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.183+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 7, 2, 0, 9, 9, 2, 3, 1, 5, 3, 1, 2, 7, 6, 3, 7]]",0.9881844804457671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.712+((_sig_(0.720*(x[0]-99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 6, 8, 0, 5, 9, 8, 6, 4, 5, 4, 3, 8, 4, 9, 4, 4]]",1.0043700325542695,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.547+(((_exp_((x[0]-68.05)|_div_|98.64)))-((_exp_((x[0]-54.38)|_div_|49.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 0, 3, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 0, 6, 5, 9, 3, 5, 8, 5, 3, 1, 6]]",1.0065958231995555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.606*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 0, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 0, 6, 5, 9, 3, 5, 3, 5, 3, 1, 6]]",1.0065958231995555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.368+((_sig_(0.606*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 6, 3, 8, 5, 8, 8, 4, 5, 9, 8, 2, 4, 9, 9, 6]]",1.009424048481445,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-96.38)|_div_|58.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 0, 1, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 8, 7, 3, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",1.053192005802855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.873*(x[0]-49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 8, 0, 0, 2, 6, 3, 9, 4, 0, 3, 0, 6]]",1.057561226883664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.287+((_sig_(0.800*(x[0]-26.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 3, 3, 1], [3, 3], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 6, 0, 4, 6, 9, 7, 8, 9, 5, 3, 2, 6]]",1.0632788931467112,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.323+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-60.46)|_div_|97.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 4, 8, 3, 0, 5, 8, 1, 7, 5, 9, 8, 2, 4, 9, 9, 6]]",1.1260111941027124,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.670+(((x[0])|_div_|((_exp_((x[0]-48.30)|_div_|58.17))))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 0], [2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 6, 0, 2, 7, 5, 3, 7, 2, 3, 3, 0, 7]]",1.1299401432028122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.667+((_sig_(0.602*(x[0]-75.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 2, 3, 0], [2, 3], [3, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 8, 0, 7, 5, 8, 3, 1, 2, 3, 3, 1, 2]]",1.183818790181443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.807*(x[0]-58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3, 3, 2], [1, 3, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 9, 6, 2, 7, 5, 2, 1, 8, 5, 3, 1, 2]]",1.1970031078943562,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.308+((_exp_((x[0]-96.27)|_div_|52.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 3, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 6, 0, 2, 2, 2, 4, 6, 4, 5, 2, 7, 8, 1, 4, 0, 9]]",1.2033728452653198,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.384+(((_exp_((x[0]-60.22)|_div_|24.64)))|_div_|((_exp_((x[0]-52.78)|_div_|14.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 2, 0, 5, 2, 9, 0, 5, 1, 6, 3, 1, 1, 2, 5, 3, 2]]",1.2073183437093509,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.368+(((_exp_((x[0]-20.52)|_div_|90.51)))|_div_|((x[0])-((_exp_((x[0]-63.11)|_div_|25.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 5, 0, 1, 2, 3, 4, 7, 9, 5, 7, 6, 4]]",1.226511967090401,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.453+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 3, 1, 3], [3, 2], [1, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 2, 4, 1, 4, 6, 9, 5, 8, 5, 7, 4, 7, 4, 8, 1, 2, 4, 6, 2, 1, 5, 7, 0]]",1.2429873334722465,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.135+((x[0])|_div_|((x[0])*((_exp_((x[0]-62.41)|_div_|46.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3, 3, 2], [2, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 6, 4, 9, 5, 3, 0, 4, 1, 5, 3, 6, 5]]",1.2475966418753905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.649*(x[0]-53.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 1], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 2, 0, 3, 2, 9, 5, 0, 0, 0, 5, 4, 5]]",1.25611239419027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.203*(x[0]-29.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 3, 3], [3, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 9, 0, 0, 6, 6, 7, 6, 2, 4, 5, 0, 6, 1, 6, 4, 3, 6]]",1.2615524665321138,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.489+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 5, 6, 6, 0, 3, 6, 5, 3, 6, 1]]",1.3050161769121331,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.354+(((_exp_((x[0]-60.56)|_div_|60.36)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 3, 3, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 6, 0, 5, 9, 0, 3, 5, 7, 5, 3, 6, 0]]",1.3122582273607661,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.541+((60.59)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 3, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2], [3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 0, 8, 7, 7, 4, 6, 9, 8, 9, 6, 3, 7, 2, 7, 0, 8, 7, 5, 7, 7, 7, 0, 6, 3, 2, 2, 3, 1, 5, 7, 8, 5, 5, 3, 5, 4, 0, 1, 5, 8, 4, 1, 1, 2, 8, 8, 9, 8, 3]]",1.3354290912468723,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.306+((x[0])|_div_|(70.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 3, 0, 0, 0, 2, 1, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 6, 0, 8, 6, 9, 4, 2, 5, 5, 7, 7, 1, 5, 6, 3, 0, 4, 5, 2, 2]]",1.3562040700382916,"[1, 11, 5, 2, 3, 5, 1, 23]",10,0.665+((x[0])|_div_|((x[0])+((((60.86)|_div_|((_exp_((x[0]-94.25)|_div_|57.71))))|_div_|((_exp_((x[0]-56.30)|_div_|45.22))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 4, 0, 7, 9, 7, 2, 3, 4, 8, 7, 6, 1]]",1.397298058052573,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.495+(((_exp_((x[0]-40.79)|_div_|72.34)))-((x[0])|_div_|(87.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 6, 0, 4, 0, 9, 8, 5, 1, 3, 3, 8, 5]]",1.4014313371530132,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.247+((_exp_((x[0]-60.40)|_div_|98.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 8, 2, 4, 9, 3, 7, 2, 5, 3, 0, 6]]",1.4288396456303067,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-68.24)|_div_|93.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 3], [3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 9, 2, 4, 2, 9, 0, 9, 2, 9, 5, 6, 4, 8, 2, 1, 8, 3, 5, 0, 5, 2, 6, 6, 7, 0, 9, 2, 9, 4, 6, 1, 2]]",1.4317335001954699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.679+((_exp_((x[0]-92.42)|_div_|90.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 0], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 3, 6, 7, 9, 8, 4, 1, 5, 3, 6, 5]]",1.4459029810479334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-63.67)|_div_|98.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 7, 6, 7, 5, 6, 9, 3, 5, 5, 5, 3, 6, 8]]",1.455690232904825,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.387+((_exp_((x[0]-67.56)|_div_|93.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 2], [3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 7, 6, 0, 2, 9, 9, 1, 2, 7, 6, 7, 3, 3]]",1.4669821670234833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.267+((_exp_((x[0]-60.29)|_div_|91.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
