,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [1, 0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 3], [1, 3], [3, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 6, 8, 6, 5, 9, 3, 0, 9, 5, 4, 2, 4]]",0.9071786286803848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.686*(x[0]-59.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 7, 8, 8, 6, 6, 2, 1, 8, 3, 8, 9]]",0.9295752338487274,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-97.88)|_div_|66.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 2], [2, 3], [3, 3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 6, 0, 9, 8, 3, 4, 8, 4, 5, 3, 5, 7, 8, 8, 0]]",0.9465265936412505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.488+(((_sig_(0.609*(x[0]-83.48))))*((_sig_(0.453*(x[0]-57.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 3], [1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 6, 0, 9, 5, 9, 5, 4, 0, 1, 3, 7, 0, 1, 3, 8, 1, 9, 9, 4, 1, 0, 8, 7, 1, 5, 0, 0]]",0.94773113684823,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.157+(((_sig_(0.609*(x[0]-59.54))))-((01.37)*((((_exp_((x[0]-01.38)|_div_|19.94)))|_div_|((_exp_((x[0]-10.87)|_div_|15.00))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 6, 0, 2, 9, 8, 1, 2, 3, 3, 8, 1, 3, 0, 3, 5, 4, 3, 4, 3]]",0.9523335631302366,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.942+(((_sig_(0.602*(x[0]-98.12))))-(((_exp_((x[0]-33.81)|_div_|30.35)))|_div_|(43.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 3, 3], [2, 3, 2, 3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 0, 0, 2, 8, 4, 5, 1, 7, 3, 5, 5, 9, 2, 4, 8]]",0.9799385050984615,"[1, 11, 5, 2, 4, 4, 1, 19]",9,0.147+(((_exp_((x[0]-70.02)|_div_|84.51)))*(((x[0])|_div_|(((_exp_((x[0]-73.55)|_div_|92.48)))*(x[0])))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 0, 3, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 1, 0, 8, 1, 8, 9, 3, 8, 3, 6, 5, 2, 5, 0, 1, 7, 6, 5, 4]]",0.9883291197248527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.710*(x[0]-81.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 1, 3], [1, 1], [1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 9, 0, 1, 9, 9, 1, 9, 1, 5, 3, 2, 0]]",1.0038221716008149,"[1, 7, 2, 3, 2, 2, 1, 11]",7,0.147+(((_exp_((x[0]-90.19)|_div_|91.91)))-(((_exp_(x[0])))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 6, 0, 3, 7, 9, 4, 2, 6, 8, 3, 9, 9]]",1.0265538234877218,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.864+(((_exp_((x[0]-60.37)|_div_|94.26)))-((x[0])|_div_|(83.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 5, 0, 7, 3, 4, 1, 4, 0, 3, 7, 0, 9, 6, 0, 8, 6]]",1.0391217181267103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.283+((_sig_(0.507*(x[0]-34.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 1, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 4, 4, 7, 4, 9, 4, 2, 6, 0, 3, 7, 7, 9, 6, 4, 6, 4, 5, 6, 7, 9, 2, 1, 4]]",1.0472394702468737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.447*(x[0]-49.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 7, 0, 0, 4, 3, 4, 4, 4, 8, 3, 9, 8]]",1.0526803825225803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.700*(x[0]-43.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 9, 3, 2, 6, 9, 3, 4, 8, 5, 1, 6, 1, 3, 0, 8, 8, 6, 1, 0]]",1.0632767850972,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.351+(((_sig_(0.932*(x[0]-69.34))))+(((_exp_((x[0]-85.16)|_div_|13.08)))|_div_|(86.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 2, 6, 4, 4, 3, 7, 0, 5, 3, 6, 5]]",1.0793973445185692,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.047+(((_exp_((x[0]-62.64)|_div_|43.70)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 3, 1, 0, 2, 3, 0, 2, 3], [1, 0, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0], [3, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 9, 0, 2, 0, 9, 3, 2, 1, 5, 3, 6, 5]]",1.1115238740644078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.902*(x[0]-09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 3, 3, 0, 0, 1, 1, 1], [3, 1, 0, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 9, 7, 2, 6, 9, 0, 9, 7, 5, 3, 6, 7]]",1.1140735822688435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-97.26)|_div_|90.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 5, 3, 8, 7, 9, 4, 9, 5, 5, 3, 6, 5]]",1.1172730105217012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.687+((_sig_(0.538*(x[0]-79.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 1, 3, 1, 2, 1, 0, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 8, 2, 5, 3, 4, 5, 8, 3, 6, 8, 3, 5, 9, 6]]",1.121897246221821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.608*(x[0]-25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 0, 0, 7, 7, 9, 2, 2, 1, 5, 3, 6, 1]]",1.1323969270783913,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.356+((_exp_((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 8, 3, 7, 7, 9, 4, 2, 3, 5, 3, 6, 1]]",1.1418198717285903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.244+((_exp_((x[0]-83.77)|_div_|94.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 9, 0, 8, 4, 9, 4, 9, 1, 5, 3, 5, 7]]",1.1458159307383495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-90.84)|_div_|94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 6, 9, 9, 3, 2, 1, 5, 3, 9, 5, 1, 8, 7, 8, 5, 3, 5, 2]]",1.1721923763236322,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.348+(((_exp_((x[0]-60.69)|_div_|93.21)))-(((_exp_((x[0]-53.95)|_div_|18.78)))|_div_|(53.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 7, 6, 8, 6, 9, 5, 0, 5, 9, 2, 3, 6, 5]]",1.209789795897128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.947+((_sig_(0.686*(x[0]-95.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 7, 1, 3, 8, 4, 8, 9, 3, 8, 3, 6, 5, 2, 5, 0, 1, 7, 6, 5, 4]]",1.229392372162204,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.433+((_exp_(((x[0])|_div_|(71.38))|_div_|(48.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 6, 0, 7, 6, 3, 3, 1, 1, 5, 3, 2, 3]]",1.2374338097979318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.707+((_sig_(0.607*(x[0]-63.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 9, 2, 3, 3, 8, 9, 3, 8, 3, 6, 5, 2, 5, 0, 1, 7, 6, 5, 4]]",1.2380535033286002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.692*(x[0]-33.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 6, 8, 4, 4, 8, 4, 8, 6, 6, 0, 2, 4, 5, 4, 9, 4, 2, 4, 7, 0, 0, 1, 7, 4, 3, 2, 7]]",1.248967819739342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-68.44)|_div_|84.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 1, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 9, 9, 3, 5, 6, 1, 5, 5, 0, 1, 2, 5, 8, 6, 9, 9, 6, 3, 2]]",1.2538440775593358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.993*(x[0]-56.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 0, 1], [2, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 6, 0, 6, 2, 9, 7, 7, 0, 5, 3, 1, 5]]",1.2635059464008618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.548+((_sig_(0.606*(x[0]-29.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 7, 9, 2, 4, 2, 4, 6, 1, 5, 3, 0, 6]]",1.2830954419999043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.625+((_sig_(0.792*(x[0]-42.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 3, 0, 9, 1, 9, 4, 8, 1, 6, 3, 0, 6]]",1.2841553713833178,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.467+(((_exp_((x[0]-30.91)|_div_|94.81)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 7, 3, 3, 6]]",1.2893827797664619,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-60.24)|_div_|93.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 5, 2, 1, 9, 7, 1, 8, 5, 3, 6, 5]]",1.3132373350129083,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-75.21)|_div_|97.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 6, 1, 2, 8, 0, 1, 7, 1, 8, 3, 6, 5, 2, 5, 0, 1, 7, 6, 5, 4]]",1.3137034938816692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.612*(x[0]-80.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 3, 4, 9, 2, 5, 8, 9, 5, 4, 7, 4, 1, 9, 6, 0, 2, 5, 0, 1]]",1.316914316721537,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.344+(((_exp_((x[0]-60.78)|_div_|34.92)))|_div_|(((_exp_((x[0]-58.95)|_div_|47.41)))-(((_sig_(0.960*(x[0]-25.01))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 2, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 8, 1, 2, 5, 0, 4, 7, 5, 2, 8, 4, 3, 4, 9, 5, 8, 7]]",1.3383342668935372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.598+((_sig_(0.125*(x[0]-04.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 1], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 7, 3, 8, 8, 9, 3, 1, 1, 5, 3, 6, 9]]",1.340670984287845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-73.88)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 0, 0, 5, 9, 8, 3, 5, 1, 4, 3, 5, 7, 8, 3, 1, 8]]",1.3436457896421876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.343+(((_exp_((x[0]-00.59)|_div_|83.51)))-((_exp_((x[0]-43.57)|_div_|83.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 0, 1, 3], [1, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 0, 5, 6, 9, 3, 3, 6, 5, 9, 2, 3, 7, 0, 5, 8]]",1.3501097747354216,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.367+(((_exp_((x[0]-60.56)|_div_|93.36)))-((x[0])|_div_|(((_exp_((x[0]-59.23)|_div_|70.58)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 2, 0, 3, 3], [0, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 6, 0, 7, 3, 9, 0, 5, 0, 3, 6, 7, 5]]",1.355052923030482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.694+((_sig_(0.607*(x[0]-39.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 3], [1, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 9, 9, 7, 9, 3, 9, 8, 5, 3, 3, 3]]",1.387661267450699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-69.97)|_div_|93.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 0, 0, 1, 6, 8, 1, 1, 9, 5, 1, 6, 3, 8, 9, 4]]",1.4130751957608738,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.537+(((_exp_((x[0]-80.01)|_div_|68.11)))-((95.16)|_div_|(38.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 6, 0, 0, 8, 9, 2, 9, 6, 5, 3, 5, 7, 6, 4, 2, 2, 7, 8, 4, 0]]",1.4170200098207113,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.246+(((_exp_((x[0]-60.08)|_div_|92.96)))-(((_exp_((x[0]-53.57)|_div_|64.22)))|_div_|(78.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2, 2, 2], [0, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 7, 4, 2, 7, 9, 4, 1, 9, 5, 8, 4, 3, 8, 1, 9, 8, 3, 1, 6, 8, 4, 7, 1, 5]]",1.4171402391365808,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.390+(((_exp_((x[0]-74.27)|_div_|94.19)))+(((_exp_((x[0]-58.43)|_div_|81.98)))|_div_|(31.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 7, 5, 7, 7, 9, 4, 2, 6, 3, 0, 4, 9]]",1.4239997998381122,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.264+(((_exp_((x[0]-75.77)|_div_|94.26)))-((x[0])|_div_|(30.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 6, 1, 7, 5, 8, 6, 4, 9, 3, 5, 5, 0]]",1.448565517074432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.227+((_exp_((x[0]-61.75)|_div_|86.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 4, 7, 5, 9, 4, 6, 5, 0, 4, 1, 4]]",1.4486384521864333,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-64.75)|_div_|94.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 8, 6, 6, 1, 3, 0, 6]]",1.501420735432474,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-60.24)|_div_|98.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 5, 6, 4, 2, 1, 9, 3, 1, 1, 5, 3, 1, 1]]",1.5094264883486501,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.395+((_exp_((x[0]-64.21)|_div_|93.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 0, 6, 0, 9, 3, 2, 0, 9, 3, 6, 0]]",1.512102782846925,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.341+((_exp_((x[0]-60.60)|_div_|93.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 6, 0, 8, 1, 9, 7, 9, 1, 5, 3, 6, 5]]",1.5182860383800438,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-60.81)|_div_|97.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 6, 0, 9, 0, 9, 2, 1, 3, 5, 5, 8, 7]]",1.5451845651103446,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.376+((_exp_((x[0]-60.90)|_div_|92.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 9, 4, 2, 7, 3, 2, 0, 5, 3, 1, 5]]",1.5470410641374595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.357+((_exp_((x[0]-69.42)|_div_|73.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 6, 5, 1, 6, 9, 4, 5, 1, 8, 9, 5, 0, 8, 7, 9, 6, 6, 5, 5, 2]]",1.559609326616383,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.476+((_exp_((x[0]-65.16)|_div_|94.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
