,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 6, 0, 4, 4, 9, 3, 1, 5, 5, 3, 1, 7]]",0.8832152096976554,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.462+(((_exp_((x[0]-60.44)|_div_|93.15)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 1, 3, 1, 3, 8, 6, 5, 3, 8, 3, 2, 9, 3, 1, 7]]",0.8839480227364532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.131*(x[0]-38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 9, 8, 1, 9, 2, 1, 1, 5, 3, 3, 5]]",0.8873005511930697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.898*(x[0]-19.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 1, 0, 7, 7, 9, 5, 3, 0, 5, 3, 6, 9]]",0.8983673445364652,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.352+(((_exp_((x[0]-10.77)|_div_|95.30)))-((x[0])|_div_|(53.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 0, 1, 8, 6, 0, 1, 5, 5, 5, 1, 8, 8, 4, 8, 0]]",0.9080650718939083,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.363+((((_exp_((x[0]-60.18)|_div_|60.15)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [1, 3, 3], [1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 6, 2, 4, 6, 8, 4, 6, 3, 5, 8, 6, 8, 5, 7, 6, 8, 8, 6, 7, 2]]",0.9176481266531791,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.447+(((_exp_((x[0]-62.46)|_div_|84.63)))-((58.68)|_div_|(57.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 3, 1], [3, 3], [3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 9, 0, 8, 4, 8, 9, 9, 6, 6, 8, 6, 5, 7, 5, 5, 1]]",0.9331351240351522,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.394+((90.84)|_div_|((x[0])|_div_|((_sig_(0.899*(x[0]-66.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 3, 4, 8, 8, 7, 1, 5, 8, 7, 9, 8, 5, 5, 0, 4, 8]]",0.9347220622641401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.258+(((_exp_((x[0]-34.88)|_div_|71.58)))-((_exp_((x[0]-79.85)|_div_|50.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 2, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 6, 3, 8, 8, 9, 4, 1, 4, 9, 7, 6, 8, 1, 9, 3, 1]]",0.9429389463502478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.543+((_sig_(0.638*(x[0]-89.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0], [3, 2, 0, 2, 1, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 7, 6, 2, 1, 9, 1, 6, 5, 5, 3, 0, 3, 3, 0, 6, 1, 6, 0, 1, 0, 6, 2, 4, 8]]",0.9553635294091931,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-76.21)|_div_|91.65)))|_div_|((_exp_((x[0]-53.03)|_div_|30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 3, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 4, 0, 7, 7, 1, 4, 3, 6, 5, 3, 6, 1]]",0.9565316997623488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.395+((_sig_(0.407*(x[0]-71.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 6, 0, 5, 6, 9, 1, 3, 7, 5, 6, 1, 0, 7, 2, 2, 4]]",0.976593208714167,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.297+(((_exp_((x[0]-60.56)|_div_|91.37)))|_div_|((_exp_((x[0]-56.10)|_div_|72.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 0, 3, 2, 1, 1], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 6, 0, 0, 8, 7, 8, 6, 3, 5, 4, 6, 0, 9, 8, 1, 4, 9, 5, 3, 1]]",0.9786483010130174,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.143+((((x[0])|_div_|(60.08))|_div_|((_exp_((x[0]-78.63)|_div_|54.60))))*((_exp_((x[0]-98.14)|_div_|95.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 1, 4, 4, 9, 9, 8, 6, 5, 3, 1, 6, 8, 4, 7, 9]]",0.9846904263823469,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.363+(((_exp_((x[0]-61.44)|_div_|99.86)))-((53.16)|_div_|(84.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 4, 9, 9, 8, 9, 6, 3, 3, 8, 0, 4, 4, 3, 1, 9]]",0.9997313199460791,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.736+(((_exp_((x[0]-49.98)|_div_|96.33)))-((x[0])|_div_|(80.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 0, 6, 0, 9, 3, 5, 1, 5, 3, 6, 5]]",1.0342280055865947,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.647+((((_exp_((x[0]-60.60)|_div_|93.51)))-(x[0]))|_div_|(53.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 0, 6, 0, 6, 7, 2, 1, 1, 5, 3, 1, 1]]",1.0368691323056967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.560+((_sig_(0.060*(x[0]-67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 9, 0, 4, 3, 3, 2, 0, 5, 3, 6, 5]]",1.0566337254944225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.690*(x[0]-43.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 2, 1], [1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 7, 4, 3, 9, 9, 6, 4, 7, 8, 0, 8]]",1.0578052772149915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.374*(x[0]-39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 0, 6, 6, 6, 5, 8, 6, 8, 0, 3, 9, 9, 7, 0, 2, 1, 3, 4, 9]]",1.0880023673654284,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.806+(((_sig_(0.606*(x[0]-66.58))))|_div_|((x[0])|_div_|(68.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 3], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 9, 1, 9, 3, 9, 4, 0, 1, 0, 3, 1, 4]]",1.0907031384378432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.919*(x[0]-39.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 2, 0, 3, 9, 2, 9, 1, 5, 3, 1, 2]]",1.091259870544256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.620*(x[0]-39.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 3, 3], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 8, 6, 0, 6, 7, 4, 0, 0, 5, 3, 9, 3, 2, 5, 3, 8]]",1.0926184530099285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.860*(x[0]-67.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 6, 0, 6, 1, 9, 3, 4, 1, 5, 3, 6, 5]]",1.095092542908712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.606*(x[0]-19.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 1], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 9, 9, 9, 2, 0, 3, 5, 3, 1, 8]]",1.1469159462630971,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.369+((x[0])-((x[0])+((_exp_((x[0]-61.99)|_div_|92.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 0, 2, 3, 0, 2, 0, 3], [3, 1, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 6, 8, 7, 9, 3, 0, 4, 7, 3, 5, 5, 5, 8, 9, 6, 4, 9, 6, 3, 3, 8, 3, 9]]",1.1641398048876084,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-66.87)|_div_|93.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 3, 1, 2], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 9, 1, 0, 3, 9, 3, 8, 1, 0, 3, 1, 4]]",1.1657567859433748,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-91.03)|_div_|93.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 3], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 1, 0, 9, 0, 7, 4, 5, 3, 2, 1, 8, 5, 8, 5]]",1.1760178144409232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.109*(x[0]-07.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 2, 3], [3, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 5, 6, 0, 6, 8, 7, 8, 4, 3, 5, 4, 6, 8]]",1.1828248583763554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.845+((_sig_(0.606*(x[0]-87.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 7, 7, 8, 2, 7, 9, 4, 2, 6, 5, 2, 0, 3, 2, 5, 4]]",1.190345534195692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.777+((_sig_(0.782*(x[0]-79.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 1, 2, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 5, 0, 9, 4, 4, 8, 5, 3, 6, 0]]",1.1927930541751492,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-64.50)|_div_|94.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 3, 0, 1], [1, 0, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 6, 8, 3, 4, 9, 1, 4, 4, 2, 9, 9, 6, 0, 3, 4, 8]]",1.2087797541042566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.683*(x[0]-49.14))))-((_exp_((x[0]-42.99)|_div_|60.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 3, 2, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 9, 9, 8, 6, 6, 6, 3, 8, 0, 4, 7, 3, 1, 9]]",1.2089864633428982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_exp_((x[0]-49.98)|_div_|66.63)))-((_sig_(0.804*(x[0]-73.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 0, 3, 0], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 6, 0, 0, 0, 9, 3, 2, 7, 4, 3, 0, 3]]",1.224500949618375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.467+((_sig_(0.600*(x[0]-09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 1, 0, 3, 6, 2, 1, 1, 5, 3, 3, 5]]",1.2246106809665867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-81.03)|_div_|62.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 7, 0, 8, 0, 9, 0, 6, 1, 4, 8, 5, 8, 2, 2, 9, 2, 1, 6, 6]]",1.2597636021332959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.504+((_sig_(0.708*(x[0]-09.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 2], [3, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 3, 1, 8, 6, 9, 5, 7, 4, 4, 8, 7, 5, 3, 1, 1, 4]]",1.262464727529598,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.275+(((_exp_((x[0]-31.86)|_div_|95.74)))|_div_|((48.75)|_div_|(31.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 6, 0, 8, 0, 6, 8, 9, 6, 4, 2, 6, 8, 9, 6, 2, 1]]",1.346415275219603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_exp_((x[0]-60.80)|_div_|68.96)))-((_sig_(0.426*(x[0]-89.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 1, 0, 0, 0, 2, 2, 2, 2, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 5, 9, 0, 9, 7, 8, 6, 3, 2, 5, 3, 6, 8, 0, 2, 7, 9, 5, 5, 1, 0, 8, 1, 6, 7]]",1.3519390216167115,"[1, 13, 5, 3, 1, 6, 1, 27]",13,0.655+(((_exp_((x[0])|_div_|((_exp_((((90.97)*(86.32))|_div_|(53.68))|_div_|(02.79)))))))|_div_|((_exp_((x[0]-55.10)|_div_|81.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 2], [0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 7, 0, 7, 2, 9, 7, 3, 3, 7, 3, 0, 2]]",1.3535970278397897,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-70.72)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 2], [1, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 6, 6, 8, 8, 9, 3, 2, 0, 3, 3, 9, 3]]",1.3625262418567816,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.265+((_exp_((x[0]-66.88)|_div_|93.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 2, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 6, 8, 0, 2, 9, 3, 1, 5, 9, 3, 0, 6]]",1.3961198732177615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-68.02)|_div_|93.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 7, 0, 7, 7, 9, 0, 1, 3, 0, 8, 6, 1]]",1.4029563534429654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-70.77)|_div_|90.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 3, 2], [1, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 7, 2, 7, 8, 8, 4, 4, 2, 2, 3, 6, 2]]",1.4063283856845723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-72.78)|_div_|84.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 5, 6, 5, 5, 1, 4, 6, 1, 5, 3, 3, 0, 3, 5, 5, 2, 2]]",1.4237475969663502,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.655+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 9, 6, 9, 9, 3, 9, 7, 0, 1, 5, 3, 1, 4]]",1.4430715889705317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.799+((_sig_(0.699*(x[0]-39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 3, 0, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 5, 6, 5, 9, 3, 5, 6, 5, 9, 6, 5]]",1.4462504676390953,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.347+(((_exp_((x[0]-65.65)|_div_|93.56)))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 4, 6, 0, 2, 4, 9, 3, 7, 1, 5, 3, 0, 3]]",1.448094989764417,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.264+((_exp_((x[0]-60.24)|_div_|93.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 2], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 6, 4, 9, 3, 9, 2, 1, 1, 5, 3, 0, 4]]",1.4488634905768818,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.329+((_exp_((x[0]-64.93)|_div_|92.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 0, 2, 0, 1, 1, 3], [2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 6, 0, 2, 9, 9, 4, 2, 4, 5, 9, 0, 3, 6, 0, 2, 2, 8, 5, 7, 0, 8, 9, 5, 8]]",1.4795666423300922,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-60.29)|_div_|94.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 6, 1, 0, 3, 9, 6, 2, 3, 1, 3, 0, 4, 1, 3, 8]]",1.4853289634464113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.339+((_exp_((x[0]-61.03)|_div_|96.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 0, 3, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 5, 2, 0, 9, 0, 0, 1, 5, 8, 1, 4]]",1.4895722475272357,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-65.20)|_div_|90.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 0], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 7, 9, 4, 6, 6, 6, 7, 6, 2]]",1.5114529832746364,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-60.77)|_div_|94.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2], [0, 1, 3, 0, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 5, 0, 1, 9, 9, 4, 7, 4, 5, 1, 6, 6]]",1.5139733009017524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.178+((_exp_((x[0]-50.19)|_div_|94.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 0, 1, 2, 9, 4, 7, 4, 5, 9, 6, 3]]",1.5190181507563898,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.353+((_exp_((x[0]-60.12)|_div_|94.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
