,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 0, 3, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 8, 5, 7, 9, 8, 4, 7, 7, 5, 3, 1, 6]]",0.7440650446228945,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.319+(((_sig_(0.857*(x[0]-98.47))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 3, 2], [3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 2, 4, 9, 9, 5, 0, 4, 9, 0, 5, 7, 3, 4, 4, 5, 1, 6, 2, 3, 1]]",0.7696457805454326,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.480+((24.99)|_div_|(50.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 7, 4, 9, 3, 6, 1, 5, 3, 0, 6, 4, 0, 8, 8]]",0.7714781857716101,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-60.74)|_div_|93.61)))-((53.06)|_div_|(40.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 9, 3, 1, 5, 3, 2, 8, 7, 4, 5, 3, 2, 2]]",0.7717257017320218,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.869+(((_sig_(0.315*(x[0]-32.87))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 0, 9, 8, 9, 3, 7, 6, 2, 9, 4, 1, 1, 9, 8, 7]]",0.7861820749339128,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.366+(((_exp_((x[0]-60.98)|_div_|93.76)))-((29.41)|_div_|(19.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 5, 4, 9, 4, 2, 8, 3, 9, 9, 5, 5, 5, 3, 2]]",0.794778346019076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.605*(x[0]-49.42))))-((_exp_((x[0]-83.99)|_div_|55.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3, 4, 4, 8, 9, 3, 7, 6, 5, 3, 0, 6]]",0.8064951320081277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.344*(x[0]-89.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 1, 2, 6, 9, 5, 0, 1, 1, 7, 1, 3]]",0.8193666762578403,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.365+(((_exp_((x[0]-61.26)|_div_|95.01)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3, 0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 8, 4, 3, 2, 7, 7, 5, 2, 5, 3, 1, 5]]",0.8234841657565298,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.673+(((_exp_((x[0]-84.32)|_div_|77.52)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 6, 4, 0, 7, 9, 4, 0, 1, 6, 2, 3, 7, 8, 0, 2, 6]]",0.8502915066560777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.274+(((_exp_((x[0]-64.07)|_div_|94.01)))-((_sig_(0.623*(x[0]-78.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3], [1, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 0, 3, 3, 9, 8, 9, 7, 3, 6, 9, 6, 7, 5, 9, 9, 0, 4, 9, 1, 2, 3, 2, 0, 2, 3, 6, 7, 5, 1, 9, 9]]",0.8604376154397028,"[1, 14, 6, 3, 1, 8, 1, 35]",10,0.137+(((((_exp_((70.33)-(98.97))))|_div_|((_exp_((x[0]-36.96)|_div_|75.99))))-((_exp_((x[0]-04.91)|_div_|23.20))))|_div_|(((23.67)|_div_|(51.99))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 6, 1, 0, 7, 9, 9, 0, 1, 5, 2, 6, 7, 6, 9, 0]]",0.8625695955167707,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.514+(((_sig_(0.610*(x[0]-79.90))))-((15.26)|_div_|(76.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 0, 5, 3, 9, 3, 0, 5, 5, 0, 0, 8, 5, 8, 3, 3]]",0.9055342549422039,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.366+(((_exp_((x[0]-60.53)|_div_|93.05)))-((50.08)|_div_|(58.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 6, 4, 5, 2, 7, 3, 4, 6, 5, 3, 1, 7]]",0.9222945874241847,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.062+(((_exp_((x[0]-64.52)|_div_|73.46)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 0, 3, 2, 0, 1, 3, 3], [1, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 1, 3, 4, 4, 8, 8, 1, 3, 5, 5, 2, 5, 8, 4, 4, 7]]",0.9271147700278178,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.371+((((x[0])-(13.44))-(((_exp_((x[0]-88.13)|_div_|55.25)))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 7, 6, 5, 9, 3, 5, 6, 5, 3, 8, 6, 6, 3, 9, 3]]",0.9322594811886035,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.368+(((_exp_((x[0]-67.65)|_div_|93.56)))|_div_|((_exp_((x[0]-53.86)|_div_|63.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 9, 6, 0, 4, 8, 9, 7, 0, 9, 5, 3, 1, 4, 0, 4, 2, 6]]",0.9514937069827827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.559+((_sig_(0.604*(x[0]-89.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 6, 2, 2, 4, 9, 4, 2, 3, 5, 3, 0, 3, 8, 2, 3, 5]]",0.9669313484399789,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.666+(((_exp_((x[0]-62.24)|_div_|94.23)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 3, 2, 2], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 9, 1, 0, 7, 9, 2, 6, 1, 5, 3, 1, 2]]",0.9840770484036131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.499+((_sig_(0.910*(x[0]-79.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 3, 2], [2, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 8, 9, 3, 2, 9, 7, 2, 5, 3, 5, 6]]",0.9971909694585523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.689*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3, 1], [2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 6, 5, 9, 8, 3, 1, 5, 3, 9, 2, 0, 9, 2]]",1.0049467368835006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.616*(x[0]-59.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 2, 4, 7, 0, 4, 8, 5, 0, 2, 4, 3, 5, 5, 3, 9, 2, 6]]",1.011838789103877,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.340+(((_sig_(0.602*(x[0]-47.04))))-(((_exp_((x[0]-85.02)|_div_|43.55)))|_div_|(39.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 9, 0, 3, 6, 9, 8, 0, 1, 3, 3, 9, 6, 3, 5, 9, 0, 8, 4, 9, 3, 2, 3, 2, 0, 2, 3, 6, 7, 5, 1, 9, 9, 4, 2, 8, 8]]",1.0141421392649124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.177+((_exp_((x[0]-90.36)|_div_|98.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 1, 0, 5, 4, 7, 1, 7, 2, 8, 3, 0, 6, 6, 1, 6, 8]]",1.0302764221950347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.376+((_sig_(0.105*(x[0]-47.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 7, 0, 1, 4, 9, 3, 1, 5, 3, 3, 1, 7]]",1.0408519010862824,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.372+(((_exp_((x[0]-70.14)|_div_|93.15)))-((x[0])|_div_|(33.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 8, 1, 0, 3, 9, 2, 2, 1, 1, 5, 1, 2]]",1.0869570738856498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.810*(x[0]-39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 1, 1, 5, 6, 9, 1, 2, 1, 5, 3, 9, 1]]",1.0883999955553432,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.469+(((_exp_((x[0]-11.56)|_div_|91.21)))-((x[0])|_div_|(53.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 8, 5, 3, 9, 2, 2, 1, 5, 7, 1, 1]]",1.0921004253635107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.685*(x[0]-39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 1, 3, 1, 2], [0, 3, 0, 3], [3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 9, 0, 8, 2, 4, 7, 0, 3, 5, 3, 3, 8, 9, 6, 8, 2, 5, 4, 4, 1]]",1.1177542337272088,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.360+(((_sig_(0.908*(x[0]-24.70))))+((x[0])|_div_|(((_exp_(x[0])))+((_exp_((x[0]-35.33)|_div_|89.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 0, 2, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 6, 0, 5, 7, 8, 7, 2, 1, 5, 3, 0, 3]]",1.1209085211284529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.684+((_sig_(0.605*(x[0]-78.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 6, 1, 4, 2, 9, 2, 0, 1, 6, 3, 5, 9]]",1.1343277095112099,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.874+(((_exp_((x[0]-61.42)|_div_|92.01)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 2, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 6, 5, 8, 0, 9, 7, 3, 1, 5, 2, 1, 4, 5, 8, 2]]",1.151182704182639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.658*(x[0]-09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 3, 2, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 9, 1, 7, 6, 9, 2, 0, 1, 9, 7, 1, 1]]",1.1637181134451684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.365+((_exp_((x[0]-91.76)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 2, 2, 0, 3, 0, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 6, 2, 4, 9, 3, 7, 3, 5, 3, 0, 3, 8, 2, 3, 5]]",1.2055678497537663,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-66.24)|_div_|93.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 0, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 6, 1, 2, 0, 3, 2, 0, 1, 5, 3, 1, 1]]",1.2276796835248391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.465+((_sig_(0.612*(x[0]-03.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 9, 7, 1, 8, 9, 4, 2, 7, 5, 3, 6, 9]]",1.2491195786196627,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.529+((_exp_((x[0]-97.18)|_div_|94.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 1, 8, 7, 9, 2, 8, 1, 5, 2, 6, 7]]",1.275396940340764,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.074+((_exp_((x[0]-61.87)|_div_|92.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 4, 6, 0, 7, 4, 6, 8, 3, 6, 5, 7, 6, 9]]",1.286036688903718,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.654+(((_sig_(0.607*(x[0]-46.83))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 5, 3, 6, 6, 9, 1, 4, 5, 5, 7, 0, 3, 8, 3, 8, 7]]",1.3357067759087136,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.667+(((_exp_((x[0]-53.66)|_div_|91.45)))-((57.03)|_div_|(83.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 2, 0, 7, 6, 9, 4, 5, 5, 5, 3, 9, 9]]",1.3445298561576626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.895+((_sig_(0.207*(x[0]-69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 6, 9, 5, 7, 5, 1, 9, 1, 5, 3, 1, 1]]",1.372924903580609,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.318+(((_exp_((x[0]-69.57)|_div_|51.91)))|_div_|((x[0])|_div_|(53.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 7, 7, 2, 4, 9, 3, 4, 1, 4, 3, 5, 5]]",1.4018055812119543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.462+((_exp_((x[0]-77.24)|_div_|93.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 0, 8, 1, 7, 6, 5, 5, 0, 7, 6, 3, 1, 8, 7, 5, 9, 9]]",1.4181055265245501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.940+((_sig_(0.817*(x[0]-65.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 2], [3, 1], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 5, 1, 8, 7, 9, 2, 5, 1, 5, 1, 4, 8]]",1.4182023840173952,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.381+((x[0])|_div_|(((_exp_((x[0]-51.87)|_div_|92.51)))-(51.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 6, 8, 4, 2, 9, 2, 1, 7, 5, 3, 0, 4, 0, 4, 1, 5, 6, 1, 0, 7]]",1.4191727558839347,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.372+(((_exp_((x[0]-68.42)|_div_|92.17)))-(((53.04)|_div_|((x[0])|_div_|(04.15)))|_div_|(61.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 2, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 6, 6, 0, 2, 9, 9, 3, 2, 4, 5, 3, 0, 3]]",1.434526220081029,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.666+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 6, 1, 2, 6, 9, 2, 0, 1, 5, 3, 1, 1, 2, 4, 2, 1, 9, 7, 9]]",1.437428841284848,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.305+(((_exp_((x[0]-61.26)|_div_|92.01)))-(((_sig_(0.531*(x[0]-12.42))))|_div_|(19.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 4, 6, 0, 6, 6, 9, 3, 5, 8, 5, 9, 4, 1]]",1.443125072847339,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.264+((_exp_((x[0]-60.66)|_div_|93.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 3, 2, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 0, 7, 4, 9, 8, 1, 9, 5, 3, 1, 6]]",1.444086721987807,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.300+((_exp_((x[0]-60.74)|_div_|98.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 8, 0, 2, 0, 9, 8, 4, 1, 5, 3, 0, 3]]",1.4461212430421906,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.566+((_exp_((x[0]-80.20)|_div_|98.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 2, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 1, 2, 5, 7, 3, 2, 5, 5, 3, 8, 2]]",1.4752856353605195,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-61.25)|_div_|73.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 2, 1, 0, 1, 9, 2, 0, 9, 9, 2, 4, 2]]",1.4763967258042834,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.479+(((_exp_((x[0]-21.01)|_div_|92.09)))-((x[0])|_div_|(92.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
