,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 2, 5, 2, 8, 7, 0, 1, 7, 6, 6, 5, 2, 4, 9, 3]]",0.3722700193782113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.625*(x[0]-28.70))))|_div_|(17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 2, 6, 2, 8, 5, 6, 4, 2, 6, 8, 8, 3, 7, 2, 8]]",0.372380304460667,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-92.62)|_div_|85.64)))|_div_|(26.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 7, 6, 5, 3, 8, 8, 2, 1, 6, 0, 2, 4, 3, 5]]",0.3749602293561367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.877*(x[0]-65.38))))|_div_|(82.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 7, 7, 9, 1, 1, 2, 7, 2, 6, 9, 3, 6, 7, 4, 8]]",0.37722351296469836,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.009+((((_exp_((x[0]-87.79)|_div_|11.27)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 2, 2, 6, 1, 4, 4, 7, 3, 2, 8, 0, 4, 2, 6, 0]]",0.3773832833628269,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-92.26)|_div_|14.47)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 3, 3, 1], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 9, 5, 1, 7, 5, 6, 7, 9, 1, 6, 4, 2, 5, 9, 9]]",0.3774265352676375,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.013+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-49.51)|_div_|75.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 7, 0, 7, 7, 0, 8, 9, 0, 8, 5, 2, 5, 5, 5]]",0.3789905578959752,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-82.70)|_div_|77.08)))|_div_|(90.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 7, 7, 9, 9, 9, 2, 6, 2, 4, 4, 3, 2, 7, 5, 6]]",0.3797189135081363,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.009+((((_sig_(0.777*(x[0]-99.92))))|_div_|(x[0]))|_div_|(62.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 2, 7, 5, 8, 6, 1, 1, 6, 1, 4, 5, 2, 0, 9, 5]]",0.3827460586908997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.827*(x[0]-58.61))))|_div_|((_exp_((x[0]-16.14)|_div_|52.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 5, 2, 1, 4, 6, 4, 6, 7, 2, 0, 2, 4, 7, 1, 9, 5]]",0.3835926000621609,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.516+((((_exp_((x[0]-52.14)|_div_|64.67)))|_div_|(x[0]))|_div_|(20.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 0, 4, 3, 5, 6, 0, 8, 2, 6, 1, 5, 2, 5, 9, 5]]",0.38904315577250953,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-00.43)|_div_|56.08)))|_div_|(26.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 5, 1, 4, 4, 0, 2, 7, 2, 3, 3, 8, 2, 1, 3, 2]]",0.39256221992474216,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.530+(((_sig_(0.051*(x[0]-44.02))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 2, 8, 2, 7, 7, 9, 4, 2, 2, 2, 8, 9, 2, 9, 9, 7, 3]]",0.3928129731547223,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.502+(((_exp_((x[0]-82.77)|_div_|94.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 6, 2, 7, 9, 9, 0, 4, 6, 2, 6, 0, 7, 9, 3, 2, 5]]",0.3957210473806807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.504+(((_exp_((x[0]-62.79)|_div_|90.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 8, 3, 6, 6, 2, 6, 0, 2, 2, 5, 1, 0, 7, 4, 8, 8]]",0.3960640383188717,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-83.66)|_div_|26.02)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1], [3, 1, 1, 2, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 1, 1, 4, 6, 8, 1, 3, 8, 1, 8, 4, 8, 9, 5, 5, 7]]",0.40466712179648134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.359+(((_exp_((x[0]-11.46)|_div_|81.38)))|_div_|(18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 9, 4, 3, 7, 8, 4, 8, 1, 6, 2, 6, 2, 3, 8, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.4058010489326437,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.431+(((_exp_((x[0]-59.43)|_div_|78.48)))|_div_|(16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 2, 2, 6, 7, 4, 4, 7, 1, 2, 6, 0, 6, 9, 2, 0]]",0.4251723199522613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.522*(x[0]-67.44))))|_div_|((_exp_((x[0]-71.26)|_div_|06.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 3, 1, 3, 7, 4, 4, 1, 1, 8, 1, 5, 9, 3, 8, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.42597663661009744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-83.13)|_div_|74.41)))|_div_|((_exp_((x[0]-18.15)|_div_|93.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 9, 8, 4, 6, 4, 6, 7, 1, 0, 1, 8, 2, 3, 9, 5]]",0.4269407801199135,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+((((_sig_(0.598*(x[0]-46.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.01)|_div_|82.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 9, 5, 1, 1, 6, 8, 4, 2, 1, 6, 4, 2, 4, 9, 5]]",0.4372227472149321,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-59.51)|_div_|16.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 3, 2, 1, 4, 8, 6, 4, 2, 3, 2, 7, 2, 2, 6, 3, 9]]",0.4496321618490769,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.483+(((_exp_((_exp_((x[0]-32.14)|_div_|86.42)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 9, 6, 4, 9, 6, 8, 5, 2, 0, 2, 0, 8, 3, 9, 6]]",0.45131668004780806,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-59.64)|_div_|96.85)))|_div_|((_exp_((x[0]-20.20)|_div_|83.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [5, 6, 6, 8, 2, 7, 6, 8, 6, 7, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.45406104970522926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.566+(((_exp_((x[0]-82.76)|_div_|86.78)))|_div_|(26.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 9, 9, 4, 0, 7, 1, 2, 1, 7, 8, 9, 8, 5, 1, 2, 0, 7, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.4554581158691793,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-40.71)|_div_|21.78)))|_div_|(98.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3], [3, 0, 3, 1, 3, 3, 1, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 7, 4, 4, 0, 5, 4, 1, 2, 1, 7, 5, 8, 3, 9, 6, 0, 6, 2, 3, 9, 7, 4, 3, 2, 8, 6, 3]]",0.4599492919347732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.304+(((_sig_(0.174*(x[0]-40.54))))|_div_|((_exp_((x[0]-12.17)|_div_|58.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 8, 2, 9, 6, 6, 6, 0, 4, 2, 3, 8, 5, 2, 4, 8, 0]]",0.4623616049708992,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.502+(((_exp_((x[0]-82.96)|_div_|66.04)))|_div_|((_exp_((x[0]-23.85)|_div_|24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 9, 5, 1, 1, 6, 6, 4, 2, 3, 2, 2, 3, 6, 9, 2, 0]]",0.46559691718420443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.593+(((_exp_((x[0]-95.11)|_div_|66.42)))|_div_|(32.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 4, 7, 9, 8, 7, 9, 8, 2, 9, 3, 5, 8, 4, 5, 3, 4, 7, 3, 9]]",0.4693242360444626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.847*(x[0]-98.79))))|_div_|((_exp_((x[0]-82.93)|_div_|58.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 5, 9, 2, 4, 0, 6, 7, 7, 4, 5, 5, 8, 6, 2, 4, 0, 2]]",0.4716937844799285,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.615+(((_exp_((x[0]-92.40)|_div_|67.74)))|_div_|(55.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 2], [3, 1], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 1, 1, 7, 7, 9, 1, 1, 9, 5, 7, 3, 3]]",0.4834604344725452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.604+(((_exp_((x[0]-11.77)|_div_|91.19)))|_div_|(57.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 4, 4, 8, 6, 8, 8, 2, 6, 6, 5, 6, 7, 9, 9]]",0.5358803771071395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.024*(x[0]-48.68))))|_div_|((_exp_((x[0]-82.66)|_div_|56.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 5, 9, 7, 1, 7, 6, 3, 1, 2, 1, 6, 4, 2, 6, 9, 9]]",0.5572191287100267,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.516+(((_exp_((x[0]-59.71)|_div_|76.31)))|_div_|((_exp_((x[0]-21.64)|_div_|26.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 2, 9, 0, 7, 6, 2, 6, 2, 6, 7, 6, 2, 4, 7, 9]]",0.5584786815645262,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.087+(((_exp_((x[0]-82.90)|_div_|76.26)))|_div_|((x[0])|_div_|((_exp_((x[0]-26.76)|_div_|24.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 7, 1, 2, 8, 5, 3, 4, 2, 6, 8, 7, 2, 7, 9, 4]]",0.565451290108265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.971*(x[0]-28.53))))|_div_|((_exp_((x[0]-42.68)|_div_|72.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 7, 2, 7, 9, 9, 8, 5, 7, 0, 4, 1, 7, 8, 7, 5, 9]]",0.5679016178792067,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.304+(((_exp_((x[0]-72.79)|_div_|98.57)))|_div_|((_exp_((x[0]-04.17)|_div_|87.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 7, 4, 5, 1, 3, 5, 6, 6, 5, 2, 9, 5, 8, 2, 1, 6, 8]]",0.5682614199976442,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.707+(((_exp_((x[0]-45.13)|_div_|56.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 1, 4, 6, 6, 8, 6, 4, 2, 9, 3, 5, 2, 0, 6, 8]]",0.5724036005094035,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.088+(((_exp_((x[0]-81.46)|_div_|68.64)))|_div_|((x[0])|_div_|(29.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 9, 1, 7, 2, 6, 8, 4, 1, 8, 4, 2, 2, 2, 4, 3, 2]]",0.582172824115063,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.309+(((_exp_((x[0]-91.72)|_div_|68.41)))|_div_|((x[0])-(84.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 8, 2, 6, 9, 9, 1, 4, 7, 2, 2, 0, 7, 0, 8, 7, 3]]",0.5853859554058995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.476+(((_sig_(0.826*(x[0]-99.14))))|_div_|((_exp_((x[0]-72.20)|_div_|70.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 1, 8, 6, 6, 4, 2, 2, 6, 2, 8, 0, 8, 2, 2, 0]]",0.5932130032537902,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-91.86)|_div_|64.22)))|_div_|((_exp_((x[0]-62.80)|_div_|82.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 9, 5, 9, 6, 7, 7, 0, 2, 1, 1, 2, 8, 6, 3, 3]]",0.6005398465422196,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-59.59)|_div_|67.70)))|_div_|((_exp_((x[0]-21.12)|_div_|86.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 6, 2, 0, 3, 9, 5, 4, 7, 3, 6, 9, 7, 2, 5, 5, 3]]",0.6208358422019238,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.805+(((_exp_((x[0]-62.03)|_div_|95.47)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 1, 0, 1, 6, 4, 7, 0, 4, 0, 6, 3, 9, 0, 4, 0, 3]]",0.6416969170152919,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.485+(((_exp_((x[0]-10.16)|_div_|47.04)))|_div_|((_exp_((x[0]-06.39)|_div_|04.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 9, 6, 4, 2, 6, 6, 8, 7, 3, 2, 7, 3, 2, 6, 3, 9]]",0.64931724825846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.813+(((_exp_((x[0]-96.42)|_div_|66.87)))|_div_|(32.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 2, 3], [3, 0, 3, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 7, 8, 7, 9, 9, 1, 2, 7, 2, 4, 4, 3, 2, 7, 5, 6]]",0.6537516451934314,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.304+((x[0])|_div_|((78.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 5, 9, 7, 9, 1, 3, 6, 2, 3, 0, 1, 6, 1, 8, 7, 8]]",0.6571250976219609,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.414+((((_exp_((x[0]-59.79)|_div_|13.62)))|_div_|(x[0]))|_div_|((_exp_((x[0]-30.16)|_div_|18.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 1, 2, 1, 2, 7, 6, 8, 8, 0, 4, 2, 7, 7, 6, 2, 5, 7, 7]]",0.6583310883164176,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.612+((12.76)|_div_|((x[0])|_div_|((_exp_((x[0]-88.04)|_div_|27.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 9, 0, 6, 2, 8, 5, 6, 4, 2, 6, 8, 3, 2, 7, 2, 4]]",0.6611671161972087,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.801+(((_exp_((_sig_(0.906*(x[0]-28.56))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 7, 7, 9, 5, 5, 2, 7, 0, 4, 9, 3, 3, 7, 3, 6]]",0.6720109277252789,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.049+(((_sig_(0.777*(x[0]-95.52))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 4, 2, 7, 3, 6, 6, 9, 5, 2, 3, 6, 8, 2, 1, 2, 5]]",0.6779836406142731,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.427*(x[0]-36.69))))|_div_|((_exp_((x[0]-52.36)|_div_|82.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 8, 2, 7, 6, 9, 1, 2, 7, 2, 2, 4, 3, 9, 5, 5, 6]]",0.6798229978365045,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.344+(((_exp_((x[0]-82.76)|_div_|91.27)))|_div_|((_exp_((x[0]-22.43)|_div_|95.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 8, 2, 0, 2, 6, 8, 7, 7, 2, 6, 5, 2, 2, 4, 3, 0]]",0.6848565191945452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.700+(((_exp_((x[0]-82.02)|_div_|68.77)))|_div_|((_exp_((x[0]-26.52)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
