,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [1, 1, 0, 3, 2], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 8, 6, 8, 9, 5, 4, 9, 1, 5, 3, 6, 7]]",0.8327778289925976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.442+((_sig_(0.868*(x[0]-95.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 2, 0, 5, 7, 8, 9, 4, 7, 5, 4, 1, 5]]",0.8589087338004061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.205*(x[0]-78.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 0, 5, 7, 8, 9, 0, 7, 5, 6, 1, 7]]",0.8614901589837026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.205*(x[0]-78.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 6, 1, 7, 2, 9, 7, 7, 0, 3, 3, 3, 1, 7, 0, 4, 5, 9, 2, 4, 1, 7, 3, 3, 8, 9, 6, 9, 5]]",0.89232031003088,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.342+(((((_exp_((x[0]-61.72)|_div_|97.70)))|_div_|((_exp_((x[0]-33.31)|_div_|70.45))))|_div_|(92.41))+((73.38)|_div_|(96.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 0, 0, 1, 3, 1], [3, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 1, 3, 1, 9, 8, 2, 4, 7, 7, 0, 7, 5, 2, 1, 0]]",0.8977875222805785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.613*(x[0]-19.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 3, 0, 3, 1, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 6, 9, 8, 8, 5, 3, 0, 1, 5, 3, 6, 3]]",0.9025511156324721,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.166+(((x[0])-((x[0])*((_exp_((x[0]-69.88)|_div_|53.01)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 0, 2], [3, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 8, 0, 7, 9, 3, 8, 6, 1, 5, 3, 6, 1]]",0.9026932683710414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.807*(x[0]-93.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 0, 2], [2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 0, 6, 9, 7, 5, 4, 9, 3, 5, 1, 2, 7, 4, 9, 3]]",0.9092188160174556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.441+((_sig_(0.069*(x[0]-75.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 4, 7, 1, 9, 9, 6, 6, 6, 7, 4, 4, 0, 0, 4]]",0.9594637954322401,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.320+(((_sig_(0.647*(x[0]-19.96))))-((66.74)|_div_|(40.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 0, 3, 3, 7, 9, 7, 4, 5, 5, 4, 2, 4, 7, 9, 3, 2]]",0.9992735881984476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.371+(((_exp_((x[0]-03.37)|_div_|97.45)))-((_exp_((x[0]-54.24)|_div_|79.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 2], [3, 0, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 0, 3, 8, 9, 1, 9, 1, 5, 3, 5, 7, 7, 6, 9, 4]]",1.0162737264341368,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-60.38)|_div_|91.91)))|_div_|((_exp_((x[0]-53.57)|_div_|76.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 3, 7, 9, 8, 6, 9, 6, 2, 6, 1, 4, 8, 7, 6, 9, 2, 0]]",1.0201419587762888,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.843+(((_exp_((x[0]-79.86)|_div_|96.26)))|_div_|((_exp_((x[0]-14.87)|_div_|69.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 6, 2, 0, 8, 9, 6, 7, 8, 4, 5, 3, 5]]",1.0433232902792253,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.216+((((_exp_((x[0]-62.08)|_div_|96.78)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 6, 0, 4, 9, 3, 7, 1, 8, 5, 0, 6, 5]]",1.047124213843419,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.732+(((_sig_(0.604*(x[0]-93.71))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 0, 5, 5, 7, 9, 4, 1, 1, 5, 2, 3, 1]]",1.0579550085008846,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.401+(((_exp_((x[0]-05.57)|_div_|94.11)))-((x[0])|_div_|(52.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 6, 1, 3, 9, 7, 6, 0, 2, 7, 7, 4]]",1.0810199158263674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.661*(x[0]-39.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 0, 2, 7, 9, 0, 3, 5, 5, 7, 7, 1, 5, 3, 5, 2, 8, 0, 8, 7]]",1.0860823841916902,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.110+((_exp_((x[0]-80.27)|_div_|90.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 7, 0, 7, 6, 4, 0, 1, 1, 5, 3, 5, 7, 8, 9, 3, 8]]",1.1151529131618059,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.209+(((_exp_((x[0]-70.76)|_div_|40.11)))-((_exp_((x[0]-53.57)|_div_|89.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 7, 0, 0, 4, 9, 4, 7, 2, 0, 5, 0, 0, 8, 9, 4, 5]]",1.133157808176646,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.390+(((_exp_((x[0]-70.04)|_div_|94.72)))-((_exp_((x[0]-05.00)|_div_|89.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 9, 6, 3, 6, 5, 3, 2, 8, 1, 1, 5, 5]]",1.1524879144174072,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.259+((_exp_((x[0]-96.36)|_div_|53.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 2], [3, 2, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 8, 5, 6, 8, 9, 3, 3, 9, 9, 3, 5, 8, 2, 6, 7, 5, 5, 1, 1, 3]]",1.153211886643343,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.280+((_exp_((x[0]-85.68)|_div_|93.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 6, 4, 0, 6, 4, 7, 8, 6, 6, 8, 5, 3, 6, 9, 2, 1, 1, 5, 9, 1, 6, 8, 6, 2, 1, 6, 1, 1, 0, 6, 5, 0, 6, 2]]",1.163957605763222,"[1, 22, 9, 6, 4, 7, 3, 37]",14,0.625+(((_sig_(0.640*(x[0]-64.78))))-(((_sig_(0.668*(x[0]-53.69))))|_div_|((((21.15)|_div_|(((((_exp_(91.68)))|_div_|((_exp_(x[0]))))|_div_|(62.16))+((_exp_((x[0]-11.06)|_div_|50.62)))))|_div_|(x[0]))-(((_exp_(x[0])))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 2, 3, 2], [2, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 0, 5, 9, 4, 5, 3, 1, 8, 8, 2, 2, 3, 6, 3]]",1.186250751675704,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-65.05)|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 7, 8, 4, 9, 7, 9, 0, 0, 5, 4, 1, 2, 1, 5, 3, 7]]",1.1999269108452058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-84.97)|_div_|90.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 0], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 8, 6, 8, 7, 9, 3, 0, 1, 6, 3, 6, 3]]",1.2107278885658408,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-86.87)|_div_|93.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 3, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 8, 6, 4, 4, 7, 3, 4, 9, 8, 5, 3, 5, 7]]",1.221649643958122,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.448+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 2, 2], [2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 6, 7, 3, 1, 9, 9, 0, 6, 5, 7, 4, 2]]",1.2311202695962191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.485+((_sig_(0.673*(x[0]-19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 8, 0, 7, 8, 9, 8, 6, 1, 9, 3, 7, 1]]",1.2457092025931886,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-80.78)|_div_|98.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 0, 1, 7, 9, 3, 0, 4, 5, 5, 6, 9]]",1.2457661235439188,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-60.17)|_div_|93.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 2], [2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 8, 0, 9, 8, 9, 7, 2, 8, 5, 3, 7, 5]]",1.2512504458290827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-80.98)|_div_|97.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 3, 2], [2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 9, 0, 8, 0, 5, 0, 3, 1, 5, 3, 5, 7]]",1.2582967177198552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.209+((_exp_((x[0]-90.80)|_div_|50.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 8, 0, 0, 5, 9, 7, 0, 0, 7, 5, 0, 4]]",1.267929442104414,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.356+((_exp_((x[0]-80.05)|_div_|97.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 0, 5, 8, 9, 6, 5, 4, 5, 4, 5, 1]]",1.2865572332207915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-60.58)|_div_|96.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 1, 9, 7, 7, 5, 9, 2, 2, 1, 0, 5, 5, 4, 9, 1, 4, 5]]",1.3705504475500268,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.671+((_exp_((x[0]-97.75)|_div_|92.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [2, 1, 0, 2, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 0, 1, 4, 6, 6, 3, 0, 4, 5, 4, 6, 4]]",1.3904537750688961,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.161+(01.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 8, 5, 8, 9, 4, 6, 1, 5, 9, 6, 5]]",1.3910297592653158,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-68.58)|_div_|94.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 3, 3, 3, 1], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 2, 6, 5, 9, 0, 9, 1, 5, 5, 5, 3, 8, 7, 8, 3, 0, 9]]",1.3982097099845727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.652+((_sig_(0.659*(x[0]-09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 6, 7, 8, 2, 9, 3, 0, 1, 5, 1, 6, 7]]",1.4002922393346797,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.323+((_exp_((x[0]-67.82)|_div_|93.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 8, 2, 8, 9, 3, 9, 1, 5, 3, 6, 9]]",1.404250662106752,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-68.28)|_div_|93.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 7, 6, 3, 2, 3, 9, 9, 3, 2, 4, 9, 5, 0]]",1.405194667129567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.757+((_sig_(0.632*(x[0]-39.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 2], [1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 5, 7, 3, 9, 8, 1, 1, 0, 2, 5, 7]]",1.4182532036976396,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.343+((_exp_((x[0]-65.73)|_div_|98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 0, 2, 2], [1, 3, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 3, 2, 2, 4, 9, 7, 9, 5, 8, 9, 2, 9, 9, 8, 0, 5, 5, 4, 5, 6, 8, 0, 9, 3, 7, 1, 1, 1]]",1.4276602489739936,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.343+(((_exp_((x[0]-32.24)|_div_|97.95)))-((89.29)|_div_|((98.05)+(54.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 2, 0, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 6, 7, 7, 2, 9, 8, 9, 1, 5, 7, 5, 7, 3, 7, 4, 3, 4, 3, 6, 9, 4, 6, 0, 1]]",1.437198576232218,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.203+(((67.72)-(((_exp_((x[0]-98.91)|_div_|57.57)))|_div_|((_exp_((x[0]-37.43)|_div_|43.69)))))|_div_|(46.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 6, 4, 7, 6, 9, 6, 6, 8, 5, 7, 7, 6, 5, 3, 7]]",1.4444953926404014,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.351+((_exp_((x[0]-64.76)|_div_|96.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 1, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 4, 7, 8, 9, 5, 5, 1, 5, 9, 6, 5]]",1.4452669509551415,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-64.78)|_div_|95.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 0, 7, 4, 9, 8, 6, 1, 5, 4, 2, 8]]",1.4485498043308465,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.308+((_exp_((x[0]-60.74)|_div_|98.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 6, 4, 5, 8, 9, 0, 5, 1, 5, 6, 3, 8]]",1.4508175123466485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.314+((_exp_((x[0]-64.58)|_div_|90.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 3, 2], [1, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 6, 8, 7, 7, 9, 7, 9, 8, 5, 7, 7, 2, 5, 3, 7]]",1.4616550113979347,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.435+((_exp_((x[0]-68.77)|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 2, 2], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 0, 7, 8, 9, 5, 9, 0, 7, 3, 6, 8, 4, 2, 2, 9]]",1.4967122004422388,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-60.78)|_div_|95.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 0, 3, 2, 2], [1, 3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 6, 0, 0, 1, 9, 7, 8, 8, 5, 5, 3, 5, 5, 1, 9, 8]]",1.499030554401356,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.383+(((_exp_((x[0]-60.01)|_div_|97.88)))-(((x[0])|_div_|(55.35))|_div_|(51.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0], [1, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 9, 4, 8, 2, 5, 3, 6, 1]]",1.5016859639204223,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-60.78)|_div_|94.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 0, 7, 2, 9, 2, 1, 1, 5, 3, 8, 3]]",1.5032327007277695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-60.72)|_div_|92.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 2], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 5, 8, 3, 9, 7, 0, 4, 5, 4, 1, 1, 1, 1, 3, 9, 5, 3, 4, 9, 6, 5, 5, 1, 5, 6]]",1.5100254778220648,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.444+((_exp_((x[0]-65.83)|_div_|97.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 0, 8, 8, 9, 3, 0, 1, 5, 3, 6, 3]]",1.5257751736826655,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-60.88)|_div_|93.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 3, 2], [3, 1], [1, 2, 0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 6, 4, 9, 0, 1, 5, 5, 4, 5, 3, 8, 7, 8, 3, 0, 9]]",1.5287280760464736,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.762+(((_exp_((x[0]-64.90)|_div_|15.54)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 5, 8, 9, 6, 8, 9, 2, 8, 5, 8, 2, 7]]",1.557844461164316,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.333+((_exp_((x[0]-58.96)|_div_|89.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
