,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
145,"[[0], [1, 3, 1, 1], [3, 0, 0, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 6, 9, 4, 9, 6, 2, 2, 5, 1, 0, 8, 1, 4, 8, 5]]",0.8734001217386582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.469*(x[0]-49.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 0, 3, 9, 7, 6, 5, 3, 4, 3, 8, 1, 6, 2, 5]]",0.9011921201453995,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-91.03)|_div_|97.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 9, 9, 9, 2, 0, 6, 6, 2, 2, 8, 3, 4, 2, 7, 0, 2]]",0.9032740629170438,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+((((_exp_((x[0]-99.92)|_div_|06.62)))|_div_|(x[0]))-((_sig_(0.283*(x[0]-42.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 1, 6, 6, 8, 7, 3, 8, 3, 0, 2, 0, 5, 9, 2, 3, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9040106103464746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.981+(((_exp_((x[0]-66.87)|_div_|38.30)))|_div_|((_exp_((x[0]-20.59)|_div_|23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 9, 8, 3, 4, 8, 6, 1, 6, 7, 8, 0, 2, 6, 9, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9109775190268999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.698*(x[0]-34.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 7, 9, 9, 8, 6, 4, 6, 2, 2, 4, 6, 4, 4, 2, 0, 2, 9]]",0.9118579178684787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.877+(((_exp_((x[0]-99.86)|_div_|46.22)))|_div_|((_exp_((x[0]-46.44)|_div_|20.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 4, 9, 6, 2, 4, 1, 5, 6, 0, 3, 2, 8, 4, 2, 2, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9132690398288356,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.100+(((_sig_(0.496*(x[0]-24.15))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 9, 4, 4, 7, 9, 8, 3, 6, 1, 6, 5, 6, 8, 2, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9320158620415212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-94.47)|_div_|98.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [9, 8, 2, 6, 3, 8, 7, 3, 8, 3, 0, 2, 0, 5, 2, 2, 5, 4, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9348311818551435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.982+(((_exp_((x[0]-63.87)|_div_|38.30)))|_div_|((_exp_((x[0]-20.52)|_div_|25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 9, 6, 8, 0, 6, 6, 3, 4, 3, 1, 5, 6, 2, 9, 6, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.948715140617941,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.186+((x[0])|_div_|(96.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 2, 1], [1, 3, 2, 1, 1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 6, 3, 0, 4, 7, 5, 9, 0, 0, 9, 0, 3, 2, 5, 1, 5, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.9680559793647462,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.106+((((_sig_(0.630*(x[0]-47.59))))-(00.90))|_div_|((_exp_((x[0]-32.51)|_div_|57.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 8, 0, 8, 9, 9, 6, 1, 7, 2, 7, 5, 5, 6, 4, 9, 5, 9, 5, 1, 8, 2, 3, 9]]",0.9697748175184511,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.905+(((_sig_(0.808*(x[0]-99.61))))|_div_|((x[0])|_div_|(72.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 4, 2, 4, 5, 3, 0, 6, 7, 7, 0, 6, 4, 2, 6, 2, 4, 4, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.016136890215226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.453*(x[0]-06.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [1, 3, 1, 8, 8, 7, 2, 8, 1, 6, 6, 0, 4, 2, 8, 2, 2, 6, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.0348446525276844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.131+((_exp_((x[0]-88.72)|_div_|81.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 3, 2, 2, 3, 0, 0, 3, 2, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 3], [1, 3, 3, 0, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 5, 6, 0, 8, 0, 0, 8, 5, 3, 5, 8, 8, 7, 1, 4, 2, 6, 2, 8, 9, 0, 3, 7, 3, 9, 2, 8, 3, 2, 9, 7, 0, 6, 6, 1, 8, 5]]",1.0752534719373408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.304+((_sig_(0.656*(x[0]-08.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 2, 3], [2, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 5, 7, 6, 3, 1, 4, 0, 6, 0, 8, 8, 8, 2, 2, 6, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.0799451221024667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.576*(x[0]-31.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 8, 0, 3, 4, 0, 3, 5, 5, 0, 3, 8, 6, 6, 2, 5]]",1.1063277483113765,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-98.03)|_div_|40.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 9, 0, 6, 0, 6, 8, 0, 2, 3, 5, 1, 9, 2, 5, 9, 0, 5, 7, 0, 9, 4, 0, 9, 8, 4, 8, 6, 9, 4, 6, 7, 3, 2, 8, 1]]",1.1194090359950044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.906*(x[0]-06.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 3], [1, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 2, 0, 3, 4, 6, 7, 8, 2, 4, 3, 5, 1, 6, 2, 5]]",1.1524864829654875,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-92.03)|_div_|46.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 7, 2, 8, 1, 9, 4, 2, 1, 0, 9, 4, 8, 2, 7, 6, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.1563004989554937,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.109+((_exp_((x[0]-72.81)|_div_|94.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 3], [2, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 6, 4, 8, 0, 3, 7, 5, 6, 5, 3, 8, 8, 8, 1, 6, 8, 5]]",1.1628456813363932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.456+((_sig_(0.480*(x[0]-37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 3], [3, 0, 0, 1, 0, 1], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 6, 6, 6, 0, 8, 2, 3, 3, 9, 9, 8, 7, 5, 6, 8, 0, 6, 7, 3]]",1.185982659593291,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((x[0])|_div_|(66.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 1, 6, 0, 6, 8, 6, 6, 9, 3, 4, 9, 3, 3, 6, 6, 0]]",1.2113165262240664,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.566+(((_exp_((x[0]-16.06)|_div_|86.69)))|_div_|((_exp_((x[0]-34.93)|_div_|36.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 7, 9, 7, 8, 6, 6, 2, 5, 7, 1, 0, 1, 1, 6, 2, 4]]",1.2452999499085424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.122+((_exp_((x[0]-79.78)|_div_|66.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 0, 2, 7, 7, 3, 8, 8, 9, 2, 0, 5, 2, 2, 1, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.2605783891716802,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.488+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0], [0, 0, 0, 0], [0], [0, 8, 6, 9, 8, 6, 2, 3, 2, 9, 5, 7, 6, 3, 1, 5, 8, 6, 9]]",1.2976902895770812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-98.62)|_div_|32.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 9, 2, 2, 3, 4, 6, 7, 6, 3, 4, 3, 8, 1, 4, 2, 6]]",1.3173606272423388,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.276+((_exp_((x[0]-92.23)|_div_|46.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 0, 0, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 9, 5, 2, 3, 4, 6, 9, 0, 3, 2, 3, 0, 1, 6, 2, 5]]",1.3231180108918275,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.386+((_exp_((x[0]-95.23)|_div_|46.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 9, 6, 1, 9, 4, 1, 2, 5, 3, 5, 4]]",1.3557997906945636,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.304+((_exp_((x[0]-69.61)|_div_|94.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3], [1, 3, 0, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 9, 3, 6, 5, 6, 8, 2, 5, 2, 6, 3, 5, 2, 4, 9, 5]]",1.3600006163492984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.806+((_sig_(0.936*(x[0]-56.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 3], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 9, 8, 8, 6, 9, 6, 6, 9, 3, 6, 7, 0, 7, 4, 6, 9]]",1.3640973043641174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.677+((_exp_((x[0]-98.86)|_div_|96.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 6, 1, 8, 7, 3, 8, 3, 0, 2, 8, 2, 6, 2, 1, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.3699072737615938,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.600+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1, 3], [3, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 5, 3, 2, 5, 8, 7, 9, 9, 0, 9, 0, 8, 9, 2, 8, 5]]",1.3700241241963813,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.542+((_exp_(((_exp_((x[0]-53.25)|_div_|87.99)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 2, 2, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0], [7, 8, 5, 3, 0, 2, 8, 3, 6, 9, 5, 3, 6, 6, 1, 5, 5, 6, 9]]",1.3742950424274125,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.785+((30.28)|_div_|(36.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 9, 0, 8, 4, 7, 6, 4, 2, 3, 6, 3, 4, 2, 1, 0, 6]]",1.3826604420277944,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.774+(((_sig_(0.908*(x[0]-47.64))))*((_sig_(0.236*(x[0]-34.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 3, 2, 0, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 4, 9, 9, 8, 0, 8, 1, 7, 4, 7, 4, 2, 3, 5, 2, 8, 3, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.3928542856561084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.804+(((_sig_(0.998*(x[0]-08.17))))|_div_|((_exp_((x[0]-47.42)|_div_|35.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 6, 4, 7, 0, 4, 4, 9, 6, 2, 4, 1, 2, 7, 3, 2, 5, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.403024464820721,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.796+(((_exp_((_exp_((x[0]-47.04)|_div_|49.62)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 5, 9, 6, 0, 0, 7, 9, 6, 4, 4, 1, 8, 2, 3, 7, 2, 2, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.4038888270859196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.655+((_sig_(0.960*(x[0]-07.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 2, 1, 2, 0, 0, 2, 2, 3, 0], [3, 3, 2, 1, 1], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 1, 5, 0, 9, 2, 1, 4, 5, 3, 5, 3]]",1.416518504206948,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-51.50)|_div_|92.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 6, 9, 9, 1, 2, 1, 6, 8, 2, 3, 8, 3, 4, 2, 2, 0, 9]]",1.4247273319600662,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.656+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 5, 8, 2, 5, 4, 1, 3, 2, 7, 2, 8, 9, 5, 1, 7, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.4302809658531477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.146+(((_exp_((x[0]-58.25)|_div_|41.32)))|_div_|((_exp_((x[0]-72.89)|_div_|51.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1], [1, 3, 0, 0, 3, 3, 2], [1, 0, 1, 0, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 5, 3, 0, 9, 0, 4, 8, 5, 3, 4, 5, 7, 0, 7, 6, 0, 4, 2, 7, 1, 5, 9, 4, 5, 1, 7, 2, 9, 3, 4, 4, 2, 8, 0, 9, 2, 0, 1, 6, 8, 6]]",1.4325131582590314,"[1, 17, 7, 7, 2, 9, 3, 45]",12,0.304+(((_exp_((x[0]-65.30)|_div_|90.48)))-((x[0])|_div_|(((_exp_(x[0])))+(((((_exp_((x[0]-53.45)|_div_|70.76)))+(04.27))|_div_|((_exp_((_exp_((x[0]-15.94)|_div_|51.72))))))|_div_|(((_sig_(0.934*(x[0]-42.80))))*((_sig_(0.920*(x[0]-16.86))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 9, 1, 8, 0, 6, 7, 8, 9, 5, 4, 3, 2, 2, 4, 7, 9]]",1.4612489796473793,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.649+((_exp_((x[0]-91.80)|_div_|67.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 9, 8, 4, 6, 7, 9, 4, 5, 1, 0, 0, 8, 0, 3, 2, 2, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.4766921650985356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.709+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 3], [1, 1, 0, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 8, 4, 0, 1, 0, 8, 5, 5, 5, 1, 0, 1, 4, 2, 1, 7, 5, 0, 3, 0, 3, 3, 9, 0, 3]]",1.5359048646846472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.798+((_sig_(0.401*(x[0]-08.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 3, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 7, 5, 0, 7, 8, 9, 9, 2, 8, 0, 0, 0, 8, 7, 6, 2, 1]]",1.5521050383505903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.277+((_exp_((x[0]-50.78)|_div_|99.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 3], [2, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0], [0], [4, 4, 2, 6, 3, 8, 8, 9, 3, 3, 9, 5, 1, 8, 6, 2, 1, 6, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.5531425700703072,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.442+((_exp_((x[0]-63.88)|_div_|93.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 3, 0, 0, 3, 1, 1, 2], [2, 3, 2, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 7, 3, 1, 9, 9, 1, 4, 6, 0, 6, 1, 8, 9, 3, 1, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.5853440216382058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.606+((_exp_((x[0]-73.19)|_div_|91.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [3, 5, 2, 2, 9, 6, 0, 6, 7, 7, 4, 2, 8, 6, 6, 0, 4, 7, 6, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.6041817573865809,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.352+(((_exp_((_exp_((x[0]-29.60)|_div_|67.74)))))|_div_|(28.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 3], [1, 3, 0, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 9, 2, 5, 1, 4, 6, 3, 6, 3, 4, 2, 0, 1, 6, 7, 9]]",1.6922580493088868,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.768+((_exp_((x[0]-92.51)|_div_|46.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
