,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 3, 3, 3, 6, 2, 2, 4, 2, 0, 1, 6, 2, 6, 2, 7]]",0.3760965289353199,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-53.33)|_div_|62.24)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 4, 4, 0, 5, 7, 0, 2, 7, 4, 2, 3, 8, 4, 1, 6]]",0.37654537277224376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-54.40)|_div_|57.02)))|_div_|(74.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 8, 3, 4, 4, 6, 0, 5, 2, 6, 7, 5, 2, 5, 9, 7]]",0.37725616241104076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.183*(x[0]-44.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 5, 6, 8, 8, 4, 3, 1, 2, 5, 1, 8, 2, 0, 0, 6]]",0.3774303595909975,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-85.68)|_div_|84.31)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 3, 3, 8, 4, 3, 4, 2, 6, 9, 5, 2, 5, 6, 2]]",0.37914620777126284,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.853*(x[0]-38.43))))|_div_|((x[0])|_div_|((_exp_((x[0]-42.69)|_div_|52.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 8, 3, 9, 4, 6, 5, 8, 2, 6, 7, 5, 2, 5, 9, 2]]",0.38003557252436626,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-78.39)|_div_|46.58)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 5, 6, 3, 6, 0, 8, 2, 6, 7, 5, 2, 5, 9, 7]]",0.38139991560086467,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-87.56)|_div_|36.08)))|_div_|(26.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 0, 5, 3, 4, 5, 6, 8, 2, 8, 0, 0, 2, 8, 4, 7]]",0.3814618887395849,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((_exp_((x[0]-50.53)|_div_|45.68)))|_div_|((x[0])*(28.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 7, 5, 8, 8, 2, 1, 8, 2, 6, 6, 1, 2, 5, 9, 7]]",0.381812289959242,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.875*(x[0]-88.21))))|_div_|(82.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 3, 6, 4, 3, 5, 0, 1, 2, 5, 1, 6, 2, 2, 3, 6]]",0.3819723850250182,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-83.64)|_div_|35.01)))|_div_|(25.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 5, 8, 5, 9, 8, 5, 1, 2, 4, 5, 5, 2, 7, 9, 0]]",0.38221309921132895,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.003+((((_exp_((x[0]-85.85)|_div_|98.51)))|_div_|(x[0]))|_div_|(24.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 5, 4, 9, 8, 4, 1, 0, 0, 6, 1, 8, 2, 7, 3, 6]]",0.3833797522363554,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.004+(((_sig_(0.854*(x[0]-98.41))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 5, 4, 4, 6, 3, 1, 9, 4, 4, 9, 5, 2, 7, 6, 6]]",0.3838828228193111,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.002+((((_exp_((x[0]-85.44)|_div_|63.19)))|_div_|(x[0]))|_div_|(44.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 1, 2, 2], [0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 7, 7, 8, 0, 8, 7, 7, 8, 1, 7, 9, 1, 4, 7, 5, 8]]",0.3841725661689765,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.046+((((_exp_((_exp_((x[0]-77.80)|_div_|87.78)))))+(17.91))|_div_|(47.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 5, 9, 9, 6, 9, 3, 1, 8, 2, 4, 9, 5, 2, 5, 2, 9]]",0.3845345027065392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.276+(((_exp_((x[0]-59.96)|_div_|93.18)))|_div_|((_exp_((x[0]-24.95)|_div_|25.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 9, 3, 3, 2, 3, 9, 6, 6, 2, 4, 6, 9, 8, 4, 1, 5]]",0.3915576526145638,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.463+(((_exp_((x[0]-93.32)|_div_|39.66)))|_div_|(24.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 4, 9, 1, 1, 8, 1, 4, 9, 7, 7, 0, 2, 4, 2, 7]]",0.3930972794473647,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-74.91)|_div_|18.14)))|_div_|(97.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 9, 1, 8, 2, 7, 2, 2]]",0.3963728499298883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-55.27)|_div_|24.30)))|_div_|((_exp_((x[0]-29.18)|_div_|27.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 2, 1, 0, 7, 6, 4, 5, 2, 1, 7, 4, 8, 8, 6, 6]]",0.3988701867966783,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|76.45)))|_div_|((_exp_((x[0]-21.74)|_div_|88.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 2, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 5, 2, 3, 6, 8, 7, 3, 3, 2, 6, 3, 5, 5, 5, 9, 7]]",0.40512744436366116,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.543+((((_exp_((_exp_((x[0]-52.36)|_div_|87.33)))))|_div_|(26.35))|_div_|(55.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 8, 0, 9, 5, 6, 8, 8, 4, 1, 6, 9, 2, 2, 4, 2, 4]]",0.4294100902995006,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.260+(((_exp_((x[0]-80.95)|_div_|68.84)))|_div_|((x[0])|_div_|(16.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 7, 4, 5, 0, 8, 5, 2, 4, 9, 2, 6, 9, 4, 2, 5, 6, 9]]",0.4351674233383734,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.277+(((_exp_((x[0]-45.08)|_div_|52.49)))|_div_|((_exp_((x[0]-26.94)|_div_|25.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 8, 9, 5, 5, 4, 8, 0, 4, 8, 5, 1, 4, 1, 3, 1, 0, 7]]",0.43618336554575293,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.578+(((_sig_(0.955*(x[0]-48.04))))|_div_|(85.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 4, 4, 0, 5, 2, 0, 2, 3, 2, 9, 3, 2, 7, 1, 6]]",0.4525626264093784,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.009+(((_sig_(0.744*(x[0]-05.20))))|_div_|((x[0])|_div_|(23.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 7, 4, 8, 0, 3, 9, 8, 8, 2, 0, 7, 6, 2, 7, 1, 6]]",0.45400730831690755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.601+(((_sig_(0.748*(x[0]-03.98))))|_div_|(82.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 1], [3, 2, 0, 1, 3, 1, 1, 0, 0, 3, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 8, 0, 9, 0, 3, 2, 5, 0, 1, 9, 0, 4, 6, 3, 0, 4, 2, 7, 0, 9, 0, 2, 1, 0, 5, 4]]",0.4615645677558208,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.600+(((_sig_(0.809*(x[0]-03.25))))|_div_|((x[0])*((((_sig_(0.019*(x[0]-04.63))))+(04.27))-((_exp_((x[0]-09.02)|_div_|10.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 5, 7, 9, 3, 6, 5, 3, 4, 2, 3, 2, 0, 5, 7, 4, 1]]",0.4747389766310146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.607+(((_sig_(0.579*(x[0]-36.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 9, 0, 6, 7, 5, 6, 7, 3, 9, 0, 2, 0, 2, 4, 7, 1]]",0.487793103660342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.906*(x[0]-75.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 5, 2, 3, 3, 8, 4, 6, 8, 6, 5, 1, 0, 5, 2, 5, 3]]",0.49416723449198346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.315+(((_sig_(0.233*(x[0]-84.68))))|_div_|((_exp_((x[0]-65.10)|_div_|52.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 5, 2, 6, 9, 4, 5, 7, 2, 6, 4, 0, 1, 6, 8, 7]]",0.5033099081839711,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-45.26)|_div_|94.57)))|_div_|((_exp_((x[0]-26.40)|_div_|16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 7, 7, 9, 9, 3, 6, 3, 2, 2, 2, 2, 9, 5, 7, 4, 6]]",0.5045961223724451,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.156+(((_exp_((x[0]-77.99)|_div_|36.32)))|_div_|((_exp_((x[0]-22.29)|_div_|57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 0, 3, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 2, 2, 5, 1, 3, 8, 8, 9, 1, 2, 7, 5, 6]]",0.5296885723498634,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.001+((((x[0])-(74.82))|_div_|(x[0]))|_div_|(25.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 8, 5, 7, 1, 8, 1, 0, 8, 2, 4, 3, 6, 9, 8, 9, 6]]",0.5357457334446502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.162+(((_exp_((x[0]-85.71)|_div_|81.08)))|_div_|((_exp_((x[0]-24.36)|_div_|98.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 7, 0, 8, 2, 0, 6, 1, 1, 2, 4, 9, 0, 2, 4, 2, 7]]",0.5445967647015967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.692+(((_sig_(0.708*(x[0]-20.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 6, 2, 2, 6, 9, 3, 0, 7, 1, 4, 9, 5, 2, 2, 6, 6]]",0.5486956442803587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.622*(x[0]-69.30))))|_div_|((_exp_((x[0]-71.49)|_div_|52.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 3, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 5, 1, 0, 9, 7, 9, 3, 2, 4, 7, 5, 2, 7, 6, 1]]",0.5772071635667403,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.708+(((_sig_(0.851*(x[0]-09.79))))*(((x[0])|_div_|(32.47))|_div_|(52.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 2, 1, 3], [2, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 2, 2, 1, 5, 9, 7, 2, 9, 8, 9, 2, 7, 5, 8, 2, 7, 0, 6, 4]]",0.6053005903455442,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.361+(((22.15)*((_exp_((x[0]-97.29)|_div_|89.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 0, 2, 3], [1, 2, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 8, 8, 7, 6, 5, 9, 7, 7, 9, 6, 4, 8, 5, 9, 7, 9, 1]]",0.633976778437679,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.808+((_exp_(((_sig_(0.876*(x[0]-59.77))))-((96.48)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 3, 8, 2, 3, 6, 8, 6, 0, 1, 2, 6, 2, 1, 5, 5, 9, 7]]",0.6544549887733317,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.803+(((_exp_((_sig_(0.823*(x[0]-68.60))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2, 5, 1, 7, 5, 2, 5, 8, 2, 8, 6, 8, 9, 7, 1, 2]]",0.6729056631743696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.251*(x[0]-75.25))))|_div_|((_exp_((x[0]-82.86)|_div_|89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 1, 2], [2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 8, 4, 8, 7, 8, 6, 7, 2, 2, 9, 9, 1, 6, 9, 3, 6, 4, 4, 4, 1]]",0.696681715351246,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.820+((((_exp_((x[0]-84.87)|_div_|86.72)))*((_exp_((x[0]-29.91)|_div_|69.36))))|_div_|(44.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 0, 2, 8, 8, 8, 0, 0, 2, 9, 7, 8, 2, 5, 3, 2]]",0.7094182526996361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.802*(x[0]-88.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 3, 9, 7, 9, 2, 2, 4, 2, 0, 6, 0, 7, 4, 7, 7]]",0.7403635594804717,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.004+(((_exp_((x[0]-43.97)|_div_|92.24)))|_div_|((x[0])|_div_|(20.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 3, 2, 0, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 4, 8, 7, 2, 7, 3, 3, 2, 2, 9, 1, 2, 7, 1, 6]]",0.7630757101200356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.748*(x[0]-72.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 3, 1, 6, 2, 8, 6, 0, 9, 6, 4, 4, 0, 8, 5, 2, 7, 8, 1, 4, 1, 3, 0, 8, 0, 0, 8]]",0.7689246730252872,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.242+(((_exp_((x[0]-31.62)|_div_|86.09)))-((x[0])|_div_|(64.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 3, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 0, 6, 7, 3, 6, 7, 3, 9, 0, 2, 0, 2, 4, 7, 1]]",0.7700016910938401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.906*(x[0]-73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 7, 6, 3, 5, 9, 5, 8, 5, 3, 8, 4, 1]]",0.788441360880705,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.378+(((_exp_((x[0]-76.35)|_div_|95.85)))-((x[0])|_div_|(38.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 2, 4, 0, 8, 4, 3, 0, 8, 6, 1, 0, 2, 5, 3, 2]]",0.7929663288879247,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 5, 5, 6, 3, 2, 7, 7, 2, 4, 9, 5, 2, 7, 6, 6]]",0.7930992415085291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.755*(x[0]-63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 5, 6, 7, 2, 1, 1, 8, 4, 7, 2, 1, 8, 4, 2, 7]]",0.7971891109629577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.756*(x[0]-72.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 9, 8, 3, 7, 1, 4, 2, 3, 1, 5, 2, 2, 2, 3]]",0.8060660360920346,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-02.98)|_div_|37.14)))|_div_|((_exp_((x[0]-23.15)|_div_|22.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 7, 7, 7, 8, 9, 3, 2, 8, 6, 1, 7, 6, 5, 7, 0]]",0.8144798253396798,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-87.77)|_div_|89.32)))|_div_|((_exp_((x[0]-86.17)|_div_|65.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 5, 4, 5, 0, 7, 2, 2, 9, 1, 2, 7, 5, 6]]",0.8190668431417331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.748*(x[0]-54.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
