1508	2.537617e+00	inf	nan
1509	2.537617e+00	inf	nan
1510	2.537617e+00	inf	nan
1511	2.537617e+00	inf	nan
1512	2.537617e+00	inf	nan
1513	2.537617e+00	inf	nan
1514	2.537617e+00	1.282530e+140	1.276102e+141
1515	2.537617e+00	inf	nan
1516	2.537617e+00	inf	nan
1517	2.537617e+00	inf	nan
1518	2.537617e+00	inf	nan
1519	2.537617e+00	inf	nan
1520	2.537617e+00	inf	nan
1521	2.537617e+00	inf	nan
1522	2.537617e+00	1.153300e+124	1.147519e+125
1523	2.537617e+00	inf	nan
1524	2.537617e+00	inf	nan
1525	2.537617e+00	inf	nan
1526	2.537617e+00	inf	nan
1527	2.537617e+00	inf	nan
1528	2.537617e+00	inf	nan
1529	2.537617e+00	inf	nan
1530	2.537617e+00	1.611021e+46	1.600896e+47
1531	2.537617e+00	inf	nan
1532	2.537617e+00	inf	nan
1533	2.537617e+00	inf	nan
1534	2.537617e+00	1.544122e+71	1.536382e+72
1535	2.537617e+00	inf	nan
1536	2.537617e+00	inf	nan
1537	2.537617e+00	inf	nan
1538	2.537617e+00	inf	nan
1539	2.537617e+00	1.024293e+40	1.019158e+41
1540	2.537617e+00	inf	nan
1541	2.537617e+00	inf	nan
1542	2.537617e+00	inf	nan
1543	2.537617e+00	inf	nan
1544	2.537617e+00	inf	nan
1545	2.537617e+00	inf	nan
1546	2.537617e+00	inf	nan
1547	2.537617e+00	inf	nan
1548	2.537617e+00	6.125501e+43	5.828489e+44
1549	2.537617e+00	inf	nan
1550	2.537617e+00	inf	nan
1551	2.537617e+00	2.670759e+42	2.657372e+43
1552	2.537617e+00	inf	nan
1553	2.537617e+00	inf	nan
1554	2.537617e+00	inf	nan
1555	2.537617e+00	inf	nan
1556	2.537617e+00	inf	nan
1557	2.537617e+00	2.087661e+122	2.077196e+123
1558	2.537617e+00	inf	nan
1559	2.537617e+00	2.471252e+90	2.458864e+91
1560	2.537617e+00	inf	nan
1561	2.537617e+00	inf	nan
1562	2.537617e+00	inf	nan
1563	2.537617e+00	inf	nan
1564	2.537617e+00	inf	nan
1565	2.537617e+00	inf	nan
1566	2.537617e+00	inf	nan
1567	2.537617e+00	inf	nan
1568	2.537617e+00	inf	nan
1569	2.537617e+00	inf	nan
1570	2.537617e+00	inf	nan
1571	2.537617e+00	inf	nan
1572	2.537617e+00	inf	nan
1573	2.537617e+00	inf	nan
1574	2.537617e+00	8.393494e+148	8.351421e+149
1575	2.537617e+00	inf	nan
1576	2.537617e+00	inf	nan
1577	2.537617e+00	5.550192e+108	5.522371e+109
1578	2.537617e+00	inf	nan
1579	2.537617e+00	inf	nan
1580	2.537617e+00	inf	nan
1581	2.537617e+00	inf	nan
1582	2.537617e+00	2.221469e+66	2.210334e+67
1583	2.537617e+00	inf	nan
1584	2.537617e+00	inf	nan
1585	2.537617e+00	inf	nan
1586	2.537617e+00	inf	nan
1587	2.537617e+00	inf	nan
1588	2.537617e+00	inf	nan
1589	2.537617e+00	inf	nan
1590	2.537617e+00	inf	nan
1591	2.537617e+00	inf	nan
1592	2.537617e+00	inf	nan
1593	2.537617e+00	inf	nan
1594	2.537617e+00	4.338588e+43	4.297501e+44
1595	2.537617e+00	inf	nan
1596	2.537617e+00	1.139149e+141	1.133439e+142
1597	2.537617e+00	inf	nan
1598	2.537617e+00	inf	nan
1599	2.537617e+00	inf	nan
1600	2.537617e+00	inf	nan
1601	2.537617e+00	inf	nan
1602	2.537617e+00	inf	nan
1603	2.537617e+00	inf	nan
1604	2.537617e+00	inf	nan
1605	2.537617e+00	3.128010e+107	3.112331e+108
1606	2.537617e+00	3.046648e+127	3.031377e+128
1607	2.537617e+00	inf	nan
1608	2.537617e+00	3.214010e+140	3.064944e+141
1609	2.537617e+00	inf	nan
1610	2.537617e+00	inf	nan
1611	2.537617e+00	inf	nan
1612	2.537617e+00	inf	nan
1613	2.537617e+00	inf	nan
1614	2.537617e+00	inf	nan
1615	2.537617e+00	inf	nan
1616	2.537617e+00	inf	nan
1617	2.537617e+00	inf	nan
1618	2.537617e+00	inf	nan
1619	2.537617e+00	inf	nan
1620	2.537617e+00	inf	nan
1621	2.537617e+00	inf	nan
1622	2.537617e+00	inf	nan
1623	2.537617e+00	inf	nan
1624	2.537617e+00	inf	nan
1625	2.537617e+00	inf	nan
1626	2.537617e+00	inf	nan
1627	2.537617e+00	inf	nan
1628	2.537617e+00	inf	nan
1629	2.537617e+00	1.061081e+153	inf
1630	2.537617e+00	inf	nan
1631	2.537617e+00	2.801480e+95	2.787437e+96
1632	2.537617e+00	inf	nan
1633	2.537617e+00	inf	nan
1634	2.537617e+00	inf	nan
1635	2.537617e+00	inf	nan
1636	2.537617e+00	1.668829e+76	1.660464e+77
1637	2.537617e+00	inf	nan
1638	2.537617e+00	inf	nan
1639	2.537617e+00	inf	nan
1640	2.537617e+00	1.275967e+57	1.244526e+58
1641	2.537617e+00	inf	nan
1642	2.537617e+00	inf	nan
1643	2.537617e+00	2.257945e+106	2.246627e+107
1644	2.537617e+00	inf	nan
1645	2.537617e+00	5.957580e+44	4.420015e+45
1646	2.537617e+00	inf	nan
1647	2.537617e+00	inf	nan
1648	2.537617e+00	inf	nan
1649	2.537617e+00	inf	nan
1650	2.537617e+00	inf	nan
1651	2.537617e+00	inf	nan
1652	2.537617e+00	inf	nan
1653	2.537617e+00	inf	nan
1654	2.537617e+00	inf	nan
1655	2.537617e+00	inf	nan
1656	2.537617e+00	inf	nan
1657	2.537617e+00	inf	nan
1658	2.537617e+00	inf	nan
1659	2.537617e+00	inf	nan
1660	2.537617e+00	inf	nan
1661	2.537617e+00	inf	nan
1662	2.537617e+00	inf	nan
1663	2.537617e+00	inf	nan
1664	2.537617e+00	inf	nan
1665	2.537617e+00	inf	nan
1666	2.537617e+00	inf	nan
1667	2.537617e+00	inf	nan
1668	2.537617e+00	inf	nan
1669	2.537617e+00	6.279499e+40	6.248022e+41
1670	2.537617e+00	inf	nan
1671	2.537617e+00	inf	nan
1672	2.537617e+00	inf	nan
1673	2.537617e+00	inf	nan
1674	2.537617e+00	inf	nan
1675	2.537617e+00	inf	nan
1676	2.537617e+00	inf	nan
1677	2.537617e+00	inf	nan
1678	2.537617e+00	inf	nan
1679	2.537617e+00	6.499039e+45	6.453436e+46
1680	2.537617e+00	inf	nan
1681	2.537617e+00	inf	nan
1682	2.537617e+00	inf	nan
1683	2.537617e+00	inf	nan
1684	2.537617e+00	inf	nan
1685	2.537617e+00	inf	nan
1686	2.537617e+00	1.767817e+43	1.297802e+44
1687	2.537617e+00	inf	nan
1688	2.537617e+00	inf	nan
1689	2.537617e+00	inf	nan
1690	2.537617e+00	inf	nan
1691	2.537617e+00	inf	nan
1692	2.537617e+00	inf	nan
1693	2.537617e+00	inf	nan
1694	2.537617e+00	inf	nan
1695	2.537617e+00	inf	nan
1696	2.537617e+00	inf	nan
1697	2.537617e+00	inf	nan
1698	2.537617e+00	inf	nan
1699	2.537617e+00	inf	nan
1700	2.537617e+00	inf	nan
1701	2.537617e+00	inf	nan
1702	2.537617e+00	inf	nan
1703	2.537617e+00	inf	nan
1704	2.537617e+00	inf	nan
1705	2.537617e+00	inf	nan
1706	2.537617e+00	inf	nan
1707	2.537617e+00	inf	nan
1708	2.537617e+00	inf	nan
1709	2.537617e+00	1.885438e+138	1.875987e+139
1710	2.537617e+00	7.655710e+139	7.617336e+140
1711	2.537617e+00	inf	nan
1712	2.537617e+00	inf	nan
1713	2.537617e+00	inf	nan
1714	2.537617e+00	inf	nan
1715	2.537617e+00	inf	nan
1716	2.537617e+00	inf	nan
1717	2.537617e+00	inf	nan
1718	2.537617e+00	inf	nan
1719	2.537617e+00	inf	nan
1720	2.537617e+00	inf	nan
1721	2.537617e+00	inf	nan
1722	2.537617e+00	inf	nan
1723	2.537617e+00	inf	nan
1724	2.537617e+00	inf	nan
1725	2.537617e+00	inf	nan
1726	2.537617e+00	inf	nan
1727	2.537617e+00	4.000793e+124	3.980739e+125
1728	2.537617e+00	inf	nan
1729	2.537617e+00	1.172310e+88	1.166433e+89
1730	2.537617e+00	inf	nan
1731	2.537617e+00	inf	nan
1732	2.537617e+00	inf	nan
1733	2.537617e+00	inf	nan
1734	2.537617e+00	inf	nan
1735	2.537617e+00	inf	nan
1736	2.537617e+00	1.255388e+141	1.249095e+142
1737	2.537617e+00	5.257707e+140	5.231352e+141
1738	2.537617e+00	inf	nan
1739	2.537617e+00	inf	nan
1740	2.537617e+00	inf	nan
1741	2.537617e+00	inf	nan
1742	2.537617e+00	inf	nan
1743	2.537617e+00	inf	nan
1744	2.537617e+00	inf	nan
1745	2.537617e+00	inf	nan
1746	2.537617e+00	inf	nan
1747	2.537617e+00	inf	nan
1748	2.537617e+00	inf	nan
1749	2.537617e+00	inf	nan
1750	2.537617e+00	inf	nan
1751	2.537617e+00	inf	nan
1752	2.537617e+00	inf	nan
1753	2.537617e+00	inf	nan
1754	2.537617e+00	inf	nan
1755	2.537617e+00	inf	nan
1756	2.537617e+00	inf	nan
1757	2.537617e+00	5.521792e+81	5.494114e+82
1758	2.537617e+00	1.525892e+75	1.518244e+76
1759	2.537617e+00	inf	nan
1760	2.537617e+00	2.298336e+141	1.608897e+142
1761	2.537617e+00	inf	nan
1762	2.537617e+00	inf	nan
1763	2.537617e+00	inf	nan
1764	2.537617e+00	inf	nan
1765	2.537617e+00	5.805385e+142	5.776285e+143
1766	2.537617e+00	inf	nan
1767	2.537617e+00	inf	nan
1768	2.537617e+00	inf	nan
1769	2.537617e+00	inf	nan
1770	2.537617e+00	inf	nan
1771	2.537617e+00	inf	nan
1772	2.537617e+00	inf	nan
1773	2.537617e+00	inf	nan
1774	2.537617e+00	2.115297e+91	2.104694e+92
1775	2.537617e+00	inf	nan
1776	2.537617e+00	inf	nan
1777	2.537617e+00	inf	nan
1778	2.537617e+00	inf	nan
1779	2.537617e+00	1.216995e+107	1.210895e+108
1780	2.537617e+00	6.224756e+121	6.193554e+122
1781	2.537617e+00	inf	nan
1782	2.537617e+00	2.868085e+42	2.659410e+43
1783	2.537617e+00	inf	nan
1784	2.537617e+00	inf	nan
1785	2.537617e+00	inf	nan
1786	2.537617e+00	inf	nan
1787	2.537617e+00	inf	nan
1788	2.537617e+00	1.207623e+125	1.201152e+126
1789	2.537617e+00	inf	nan
1790	2.537617e+00	inf	nan
1791	2.537617e+00	7.256918e+45	7.220542e+46
1792	2.537617e+00	1.148332e+77	1.134618e+78
1793	2.537617e+00	inf	nan
1794	2.537617e+00	inf	nan
1795	2.537617e+00	inf	nan
1796	2.537617e+00	inf	nan
1797	2.537617e+00	inf	nan
1798	2.537617e+00	inf	nan
1799	2.537617e+00	inf	nan
1800	2.537617e+00	8.163461e+42	8.071640e+43
1801	2.537617e+00	inf	nan
1802	2.537617e+00	inf	nan
1803	2.537617e+00	inf	nan
1804	2.537617e+00	inf	nan
1805	2.537617e+00	inf	nan
1806	2.537617e+00	1.109913e+49	1.104348e+50
1807	2.537617e+00	inf	nan
1808	2.537617e+00	inf	nan
1809	2.537617e+00	inf	nan
1810	2.537617e+00	1.636202e+63	1.627999e+64
1811	2.537617e+00	inf	nan
1812	2.537617e+00	inf	nan
1813	2.537617e+00	inf	nan
1814	2.537617e+00	inf	nan
1815	2.537617e+00	inf	nan
1816	2.537617e+00	inf	nan
1817	2.537617e+00	inf	nan
1818	2.537617e+00	inf	nan
1819	2.537617e+00	inf	nan
1820	2.537617e+00	7.657805e+139	7.617315e+140
1821	2.537617e+00	inf	nan
1822	2.537617e+00	inf	nan
1823	2.537617e+00	inf	nan
1824	2.537617e+00	inf	nan
1825	2.537617e+00	inf	nan
1826	2.537617e+00	inf	nan
1827	2.537617e+00	inf	nan
1828	2.537617e+00	inf	nan
1829	2.537617e+00	inf	nan
1830	2.537617e+00	inf	nan
1831	2.537617e+00	1.560579e+122	1.552757e+123
1832	2.537617e+00	inf	nan
1833	2.537617e+00	inf	nan
1834	2.537617e+00	inf	nan
1835	2.537617e+00	inf	nan
1836	2.537617e+00	inf	nan
1837	2.537617e+00	inf	nan
1838	2.537617e+00	inf	nan
1839	2.537617e+00	inf	nan
1840	2.537617e+00	3.365294e+105	3.348425e+106
1841	2.537617e+00	inf	nan
1842	2.537617e+00	inf	nan
1843	2.537617e+00	inf	nan
1844	2.537617e+00	inf	nan
1845	2.537617e+00	inf	nan
1846	2.537617e+00	inf	nan
1847	2.537617e+00	inf	nan
1848	2.537617e+00	inf	nan
1849	2.537617e+00	inf	nan
1850	2.537617e+00	inf	nan
1851	2.537617e+00	inf	nan
1852	2.537617e+00	inf	nan
1853	2.537617e+00	inf	nan
1854	2.537617e+00	inf	nan
1855	2.537617e+00	8.619311e+138	8.576106e+139
1856	2.537617e+00	inf	nan
1857	2.537617e+00	inf	nan
1858	2.537617e+00	inf	nan
1859	2.537617e+00	inf	nan
1860	2.537617e+00	inf	nan
1861	2.537617e+00	inf	nan
1862	2.537617e+00	inf	nan
1863	2.537617e+00	inf	nan
1864	2.537617e+00	1.188859e+16	1.182900e+17
1865	2.537617e+00	inf	nan
1866	2.537617e+00	inf	nan
1867	2.537617e+00	inf	nan
1868	2.537617e+00	inf	nan
1869	2.537617e+00	inf	nan
1870	2.537617e+00	inf	nan
1871	2.537617e+00	inf	nan
1872	2.537617e+00	inf	nan
1873	2.537617e+00	inf	nan
1874	2.537617e+00	inf	nan
1875	2.537617e+00	inf	nan
1876	2.537617e+00	inf	nan
1877	2.537617e+00	1.983245e+75	1.973304e+76
1878	2.537617e+00	inf	nan
1879	2.537617e+00	inf	nan
1880	2.537617e+00	inf	nan
1881	2.537617e+00	inf	nan
1882	2.537617e+00	inf	nan
1883	2.537617e+00	inf	nan
1884	2.537617e+00	inf	nan
1885	2.537617e+00	2.442914e+52	2.430668e+53
1886	2.537617e+00	inf	nan
1887	2.537617e+00	inf	nan
1888	2.537617e+00	inf	nan
1889	2.537617e+00	inf	nan
1890	2.537617e+00	inf	nan
1891	2.537617e+00	inf	nan
1892	2.537617e+00	inf	nan
1893	2.537617e+00	inf	nan
1894	2.537617e+00	inf	nan
1895	2.537617e+00	inf	nan
1896	2.537617e+00	inf	nan
1897	2.537617e+00	inf	nan
1898	2.537617e+00	inf	nan
1899	2.537617e+00	3.632012e+75	3.613806e+76
1900	2.537617e+00	inf	nan
1901	2.537617e+00	inf	nan
1902	2.537617e+00	inf	nan
1903	2.537617e+00	inf	nan
1904	2.537617e+00	inf	nan
1905	2.537617e+00	inf	nan
1906	2.537617e+00	inf	nan
1907	2.537617e+00	inf	nan
1908	2.537617e+00	inf	nan
1909	2.537617e+00	1.899761e+75	1.790083e+76
1910	2.537617e+00	inf	nan
1911	2.537617e+00	inf	nan
1912	2.537617e+00	inf	nan
1913	2.537617e+00	inf	nan
1914	2.537617e+00	inf	nan
1915	2.537617e+00	inf	nan
1916	2.537617e+00	1.554504e+90	1.546712e+91
1917	2.537617e+00	1.574714e+76	1.561677e+77
1918	2.537617e+00	inf	nan
1919	2.537617e+00	inf	nan
1920	2.537617e+00	inf	nan
1921	2.537617e+00	inf	nan
1922	2.537617e+00	2.670759e+42	2.657372e+43
1923	2.537617e+00	6.478222e+59	6.445750e+60
1924	2.537617e+00	1.008970e+43	5.982737e+43
1925	2.537617e+00	inf	nan
1926	2.537617e+00	inf	nan
1927	2.537617e+00	inf	nan
1928	2.537617e+00	6.498486e+59	6.465912e+60
1929	2.537617e+00	inf	nan
1930	2.537617e+00	inf	nan
1931	2.537617e+00	inf	nan
1932	2.537617e+00	inf	nan
1933	2.537617e+00	inf	nan
1934	2.537617e+00	inf	nan
1935	2.537617e+00	4.821737e+75	4.797568e+76
1936	2.537617e+00	inf	nan
1937	2.537617e+00	inf	nan
1938	2.537617e+00	inf	nan
1939	2.537617e+00	inf	nan
1940	2.537617e+00	inf	nan
1941	2.537617e+00	inf	nan
1942	2.537617e+00	inf	nan
1943	2.537617e+00	inf	nan
1944	2.537617e+00	1.079827e+46	1.055252e+47
1945	2.537617e+00	inf	nan
1946	2.537617e+00	inf	nan
1947	2.537617e+00	inf	nan
1948	2.537617e+00	inf	nan
1949	2.537617e+00	inf	nan
1950	2.537617e+00	inf	nan
1951	2.537617e+00	inf	nan
1952	2.537617e+00	inf	nan
1953	2.537617e+00	2.468762e+47	2.456387e+48
1954	2.537617e+00	inf	nan
1955	2.537617e+00	inf	nan
1956	2.537617e+00	1.421625e+47	1.414499e+48
1957	2.537617e+00	inf	nan
1958	2.537617e+00	inf	nan
1959	2.537617e+00	inf	nan
1960	2.537617e+00	inf	nan
1961	2.537617e+00	inf	nan
1962	2.537617e+00	4.576878e+47	4.501312e+48
1963	2.537617e+00	inf	nan
1964	2.537617e+00	2.022386e+125	2.012249e+126
1965	2.537617e+00	inf	nan
1966	2.537617e+00	inf	nan
1967	2.537617e+00	2.086068e+41	2.075612e+42
1968	2.537617e+00	inf	nan
1969	2.537617e+00	inf	nan
1970	2.537617e+00	inf	nan
1971	2.537617e+00	inf	nan
1972	2.537617e+00	7.655710e+139	7.617336e+140
1973	2.537617e+00	1.635365e+08	1.627140e+09
1974	2.537617e+00	inf	nan
1975	2.537617e+00	inf	nan
1976	2.537617e+00	7.395391e+64	7.358321e+65
1977	2.537617e+00	inf	nan
1978	2.537617e+00	inf	nan
1979	2.537617e+00	4.814895e+142	4.790743e+143
1980	2.537617e+00	1.817575e+138	1.808465e+139
1981	2.537617e+00	inf	nan
1982	2.537617e+00	2.737901e+125	2.724177e+126
1983	2.537617e+00	inf	nan
1984	2.537617e+00	inf	nan
1985	2.537617e+00	inf	nan
1986	2.537617e+00	inf	nan
1987	2.537617e+00	inf	nan
1988	2.537617e+00	inf	nan
1989	2.537617e+00	inf	nan
1990	2.537617e+00	4.633864e+25	4.045556e+26
1991	2.537617e+00	inf	nan
1992	2.537617e+00	9.232643e+42	5.339008e+43
1993	2.537617e+00	3.864610e+141	3.845239e+142
1994	2.537617e+00	inf	nan
1995	2.537617e+00	inf	nan
1996	2.537617e+00	inf	nan
1997	2.537617e+00	1.775901e+118	1.766999e+119
1998	2.537617e+00	inf	nan
1999	2.537617e+00	inf	nan
2000	2.537617e+00	inf	nan
2001	2.537617e+00	inf	nan
2002	2.537617e+00	inf	nan
2003	2.537617e+00	inf	nan
2004	2.537617e+00	inf	nan
2005	2.537617e+00	inf	nan
2006	2.537617e+00	inf	nan
2007	2.537617e+00	inf	nan
2008	2.537617e+00	inf	nan
2009	2.537617e+00	inf	nan
2010	2.537617e+00	2.404152e+45	2.391799e+46
2011	2.537617e+00	inf	nan
2012	2.537617e+00	inf	nan
2013	2.537617e+00	inf	nan
2014	2.537617e+00	inf	nan
2015	2.537617e+00	inf	nan
2016	2.537617e+00	inf	nan
2017	2.537617e+00	inf	nan
2018	2.537617e+00	2.539949e+141	2.527217e+142
2019	2.537617e+00	5.142077e+136	5.116302e+137
2020	2.537617e+00	inf	nan
2021	2.537617e+00	inf	nan
2022	2.537617e+00	inf	nan
2023	2.537617e+00	inf	nan
2024	2.537617e+00	inf	nan
2025	2.537617e+00	inf	nan
2026	2.537617e+00	inf	nan
2027	2.537617e+00	inf	nan
2028	2.537617e+00	inf	nan
2029	2.537617e+00	inf	nan
2030	2.537617e+00	inf	nan
2031	2.537617e+00	inf	nan
2032	2.537617e+00	inf	nan
2033	2.537617e+00	inf	nan
2034	2.537617e+00	inf	nan
2035	2.537617e+00	inf	nan
2036	2.537617e+00	inf	nan
2037	2.537617e+00	inf	nan
2038	2.537617e+00	9.825603e+49	9.776329e+50
2039	2.537617e+00	inf	nan
2040	2.537617e+00	inf	nan
2041	2.537617e+00	inf	nan
2042	2.537617e+00	inf	nan
2043	2.537617e+00	inf	nan
2044	2.537617e+00	inf	nan
2045	2.537617e+00	inf	nan
2046	2.537617e+00	inf	nan
2047	2.537617e+00	inf	nan
2048	2.537617e+00	inf	nan
2049	2.537617e+00	inf	nan
2050	2.537617e+00	inf	nan
2051	2.537617e+00	inf	nan
2052	2.537617e+00	inf	nan
2053	2.537617e+00	inf	nan
2054	2.537617e+00	2.181188e+141	2.170254e+142
2055	2.537617e+00	inf	nan
2056	2.537617e+00	inf	nan
2057	2.537617e+00	inf	nan
2058	2.537617e+00	inf	nan
2059	2.537617e+00	inf	nan
2060	2.537617e+00	inf	nan
2061	2.537617e+00	inf	nan
2062	2.537617e+00	2.670759e+42	2.657372e+43
2063	2.537617e+00	7.795175e+42	7.707948e+43
2064	2.537617e+00	inf	nan
2065	2.537617e+00	inf	nan
2066	2.537617e+00	inf	nan
2067	2.537617e+00	inf	nan
2068	2.537617e+00	8.332106e+56	8.290341e+57
2069	2.537617e+00	inf	nan
2070	2.537617e+00	inf	nan
2071	2.537617e+00	inf	nan
2072	2.537617e+00	inf	nan
2073	2.537617e+00	inf	nan
2074	2.537617e+00	2.872925e+44	2.842737e+45
2075	2.537617e+00	inf	nan
2076	2.537617e+00	inf	nan
2077	2.537617e+00	inf	nan
2078	2.537617e+00	inf	nan
2079	2.537617e+00	inf	nan
2080	2.537617e+00	inf	nan
2081	2.537617e+00	inf	nan
2082	2.537617e+00	inf	nan
2083	2.537617e+00	inf	nan
2084	2.537617e+00	inf	nan
2085	2.537617e+00	inf	nan
2086	2.537617e+00	inf	nan
2087	2.537617e+00	inf	nan
2088	2.537617e+00	inf	nan
2089	2.537617e+00	inf	nan
2090	2.537617e+00	6.276475e+134	6.245014e+135
2091	2.537617e+00	inf	nan
2092	2.537617e+00	inf	nan
2093	2.537617e+00	inf	nan
2094	2.537617e+00	inf	nan
2095	2.537617e+00	inf	nan
2096	2.537617e+00	inf	nan
2097	2.537617e+00	inf	nan
2098	2.537617e+00	inf	nan
2099	2.537617e+00	inf	nan
2100	2.537617e+00	inf	nan
2101	2.537617e+00	inf	nan
2102	2.537617e+00	inf	nan
2103	2.537617e+00	5.517634e+141	5.489976e+142
2104	2.537617e+00	inf	nan
2105	2.537617e+00	inf	nan
2106	2.537617e+00	inf	nan
2107	2.537617e+00	inf	nan
2108	2.537617e+00	inf	nan
2109	2.537617e+00	inf	nan
2110	2.537617e+00	inf	nan
2111	2.537617e+00	inf	nan
2112	2.537617e+00	4.214901e+76	4.193774e+77
2113	2.537617e+00	inf	nan
2114	2.537617e+00	inf	nan
2115	2.537617e+00	inf	nan
2116	2.537617e+00	inf	nan
2117	2.537617e+00	inf	nan
2118	2.537617e+00	inf	nan
2119	2.537617e+00	3.853328e+106	3.188309e+107
2120	2.537617e+00	inf	nan
2121	2.537617e+00	inf	nan
2122	2.537617e+00	inf	nan
2123	2.537617e+00	inf	nan
2124	2.537617e+00	inf	nan
2125	2.537617e+00	inf	nan
2126	2.537617e+00	inf	nan
2127	2.537617e+00	inf	nan
2128	2.537617e+00	inf	nan
2129	2.537617e+00	inf	nan
2130	2.537617e+00	inf	nan
2131	2.537617e+00	inf	nan
2132	2.537617e+00	inf	nan
2133	2.537617e+00	inf	nan
2134	2.537617e+00	inf	nan
2135	2.537617e+00	inf	nan
2136	2.537617e+00	inf	nan
2137	2.537617e+00	inf	nan
2138	2.537617e+00	inf	nan
2139	2.537617e+00	inf	nan
2140	2.537617e+00	inf	nan
2141	2.537617e+00	inf	nan
2142	2.537617e+00	inf	nan
2143	2.537617e+00	inf	nan
2144	2.537617e+00	inf	nan
2145	2.537617e+00	inf	nan
2146	2.537617e+00	inf	nan
2147	2.537617e+00	inf	nan
2148	2.537617e+00	inf	nan
2149	2.537617e+00	inf	nan
2150	2.537617e+00	inf	nan
2151	2.537617e+00	inf	nan
2152	2.537617e+00	inf	nan
2153	2.537617e+00	inf	nan
2154	2.537617e+00	inf	nan
2155	2.537617e+00	inf	nan
2156	2.537617e+00	inf	nan
2157	2.537617e+00	inf	nan
2158	2.537617e+00	inf	nan
2159	2.537617e+00	inf	nan
2160	2.537617e+00	inf	nan
2161	2.537617e+00	inf	nan
2162	2.537617e+00	inf	nan
2163	2.537617e+00	6.004749e+47	5.974601e+48
2164	2.537617e+00	1.574075e+106	1.566185e+107
2165	2.537617e+00	inf	nan
2166	2.537617e+00	inf	nan
2167	2.537617e+00	inf	nan
2168	2.537617e+00	inf	nan
2169	2.537617e+00	inf	nan
2170	2.537617e+00	inf	nan
2171	2.537617e+00	inf	nan
2172	2.537617e+00	inf	nan
2173	2.537617e+00	inf	nan
2174	2.537617e+00	inf	nan
2175	2.537617e+00	inf	nan
2176	2.537617e+00	6.301108e+108	6.269524e+109
2177	2.537617e+00	inf	nan
2178	2.537617e+00	inf	nan
2179	2.537617e+00	inf	nan
2180	2.537617e+00	inf	nan
2181	2.537617e+00	inf	nan
2182	2.537617e+00	2.254424e+109	2.243123e+110
2183	2.537617e+00	1.295503e+34	1.289009e+35
2184	2.537617e+00	8.568003e+41	8.525055e+42
2185	2.537617e+00	inf	nan
2186	2.537617e+00	inf	nan
2187	2.537617e+00	inf	nan
2188	2.537617e+00	inf	nan
2189	2.537617e+00	inf	nan
2190	2.537617e+00	inf	nan
2191	2.537617e+00	inf	nan
2192	2.537617e+00	inf	nan
2193	2.537617e+00	inf	nan
2194	2.537617e+00	inf	nan
2195	2.537617e+00	inf	nan
2196	2.537617e+00	inf	nan
2197	2.537617e+00	2.181188e+141	2.170254e+142
2198	2.537617e+00	inf	nan
2199	2.537617e+00	inf	nan
2200	2.537617e+00	inf	nan
2201	2.537617e+00	inf	nan
2202	2.537617e+00	inf	nan
2203	2.537617e+00	inf	nan
2204	2.537617e+00	inf	nan
2205	2.537617e+00	inf	nan
2206	2.537617e+00	3.643151e+140	3.624890e+141
2207	2.537617e+00	inf	nan
2208	2.537617e+00	5.013633e+141	4.988501e+142
2209	2.537617e+00	inf	nan
2210	2.537617e+00	inf	nan
2211	2.537617e+00	inf	nan
2212	2.537617e+00	2.593725e+121	2.580724e+122
2213	2.537617e+00	inf	nan
2214	2.537617e+00	inf	nan
2215	2.537617e+00	inf	nan
2216	2.537617e+00	inf	nan
2217	2.537617e+00	inf	nan
2218	2.537617e+00	inf	nan
2219	2.537617e+00	inf	nan
2220	2.537617e+00	7.875599e+140	7.836122e+141
2221	2.537617e+00	inf	nan
2222	2.537617e+00	inf	nan
2223	2.537617e+00	6.478222e+59	6.445750e+60
2224	2.537617e+00	inf	nan
2225	2.537617e+00	inf	nan
2226	2.537617e+00	inf	nan
2227	2.537617e+00	inf	nan
2228	2.537617e+00	inf	nan
2229	2.537617e+00	inf	nan
2230	2.537617e+00	inf	nan
2231	2.537617e+00	inf	nan
2232	2.537617e+00	inf	nan
2233	2.537617e+00	inf	nan
2234	2.537617e+00	inf	nan
2235	2.537617e+00	inf	nan
2236	2.537617e+00	inf	nan
2237	2.537617e+00	inf	nan
2238	2.537617e+00	inf	nan
2239	2.537617e+00	inf	nan
2240	2.537617e+00	inf	nan
2241	2.537617e+00	inf	nan
2242	2.537617e+00	inf	nan
2243	2.537617e+00	inf	nan
2244	2.537617e+00	inf	nan
2245	2.537617e+00	inf	nan
2246	2.537617e+00	inf	nan
2247	2.537617e+00	3.829469e+122	3.421050e+123
2248	2.537617e+00	7.655710e+139	7.617336e+140
2249	2.537617e+00	inf	nan
2250	2.537617e+00	1.030849e+42	1.025682e+43
2251	2.537617e+00	inf	nan
2252	2.537617e+00	inf	nan
2253	2.537617e+00	inf	nan
2254	2.537617e+00	1.947583e+42	1.931953e+43
2255	2.537617e+00	1.614321e+44	1.190903e+45
2256	2.537617e+00	inf	nan
2257	2.537617e+00	inf	nan
2258	2.537617e+00	6.780191e+57	6.746205e+58
2259	2.537617e+00	4.168527e+96	4.147632e+97
2260	2.537617e+00	inf	nan
2261	2.537617e+00	inf	nan
2262	2.537617e+00	inf	nan
2263	2.537617e+00	inf	nan
2264	2.537617e+00	inf	nan
2265	2.537617e+00	inf	nan
2266	2.537617e+00	inf	nan
