,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 3, 3, 6, 6, 2, 0, 0, 0, 0]]",0.0623516348379271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 1, 5, 0, 0, 3, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 6, 8, 9, 8, 7, 0, 6, 0, 0]]",0.06992206684073372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((34.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+0.18*(1-0.666)*_exp_((18.975+38.7-40.076)|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 5, 0, 0, 0, 3, 4, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 7, 8, 9, 8, 1, 0, 8, 4, 6]]",0.07587463525445629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+0.18*(1-0.666)*_exp_((40.076+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 6, 7, 6, 1, 7, 7, 0, 9, 8, 0]]",0.07875562558091258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.0)|_div_|18.975)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 6, 3, 7, 7, 0, 6, 4, 2, 5]]",0.08524963130854797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.6)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.7))))+0.18*(1-0.666)*_exp_((18.975+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 2, 3, 0, 0, 3, 2, 5, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 6, 8, 0, 2, 6, 0, 0, 9, 7]]",0.10407634835241535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.18*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.0))))+0.18*(1-0.666)*_exp_((18.975+32.6-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 4, 3, 3, 1, 3, 2, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 6, 3, 3, 8, 6, 4, 8, 5, 0]]",0.1046660847218673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.1)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+33.941*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|13.416)|_div_|(1+_exp_((34.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [1, 0, 2, 4, 0, 0, 3, 5, 4, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 6, 6, 5, 7, 7, 0, 0, 8, 0]]",0.10477203270377264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.18*(1-0.666)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [5, 0, 1, 0, 5, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 4, 3, 6, 1, 8, 0, 0, 0, 0]]",0.1047919621915033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.0)|_div_|33.941)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.18*(1-0.666)*_exp_((13.416+31.8-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [1, 4, 1, 3, 0, 0, 3, 5, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 4, 8, 8, 9, 0, 2, 0, 0, 0]]",0.10480759113196096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-40.076*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+0.18*(1-0.666)*_exp_((13.416+39.0-x[0])|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 1, 0, 0, 0, 3, 2, 4, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 7, 2, 9, 7, 6, 0, 0, 0, 0]]",0.10481705115431102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-0.18*(x[0]-32.7)|_div_|33.941)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.18*(1-0.666)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 5, 0, 5, 0, 3, 2, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 6, 3, 2, 8, 5, 0, 2, 0, 9]]",0.10482545597625352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.7)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.2))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 1, 0, 0, 3, 2, 1, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 7, 6, 8, 9, 8, 6, 0, 0, 4, 0]]",0.10482818573407404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+0.18*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 0, 3, 2, 4, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 1, 9, 6, 8, 5, 0, 0, 0, 7]]",0.10482826392814405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-32.6)|_div_|0.18)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+39.6))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [4, 0, 0, 0, 3, 5, 3, 2, 4, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 3, 3, 6, 1, 3, 9, 0, 0, 0]]",0.10482848026674478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.7)|_div_|0.18)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+13.416*(1-0.666)*_exp_((18.975+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-40.076)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [4, 0, 1, 0, 3, 4, 3, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 4, 4, 6, 8, 4, 0, 0, 7, 4]]",0.10482848244560428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+40.076*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 2, 0, 0, 0, 3, 3, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 9, 5, 6, 1, 5, 0, 0, 1, 3]]",0.10482848367218978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.5)|_div_|18.975)|_div_|(1+_exp_((36.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+35.6))))+0.666*(1-0.666)*_exp_((18.975+31.5-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [3, 0, 0, 3, 0, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 8, 1, 9, 8, 2, 0, 0, 7, 0]]",0.10482848367219179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.7)|_div_|0.18)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+0.18*(1-0.666)*_exp_((18.975+38.2-33.941)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [0, 4, 5, 1, 3, 0, 1, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 6, 2, 6, 7, 7, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-39.6)|_div_|13.416)|_div_|(1+_exp_((37.6-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+33.941*(1-33.941)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [3, 0, 1, 5, 3, 4, 4, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 6, 9, 1, 6, 7, 0, 7, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(33.941-39.0)|_div_|13.416)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.1))))+40.076*(1-18.975)*_exp_((40.076+36.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 3, 5, 0, 5, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 6, 2, 9, 8, 7, 4, 0, 3, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(0.666-31.8)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.9))))+0.666*(1-13.416)*_exp_((40.076+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [0, 1, 4, 0, 4, 0, 3, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 1, 8, 9, 1, 7, 7, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((31.8-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+39.1))))+0.666*(1-0.666)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 0, 1, 0, 0, 0, 3, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 6, 8, 5, 7, 7, 0, 0, 0, 6]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.6)|_div_|33.941)|_div_|(1+_exp_((36.6-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.666*(1-33.941)*_exp_((40.076+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 1, 3, 3, 4, 3, 2, 4, 1, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 7, 9, 2, 3, 6, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(33.941-39.0)|_div_|0.666)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.2))))+0.666*(1-18.975)*_exp_((40.076+33.6-33.941)|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [0, 0, 4, 0, 4, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 4, 9, 6, 7, 7, 0, 0, 0, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.4-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.666*(1-18.975)*_exp_((33.941+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [5, 0, 3, 3, 3, 3, 3, 2, 4, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 6, 4, 3, 2, 8, 5, 9, 0, 5, 7]]",0.10482848368821603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(0.666-33.6)|_div_|0.666)|_div_|(1+_exp_((36.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+18.975*(1-40.076)*_exp_((0.666+38.5-x[0])|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 0, 3, 5, 5, 2, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 6, 4, 9, 9, 4, 9, 0, 0, 3, 0]]",0.10482848393180229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.9))))+13.416*(1-13.416)*_exp_((18.975+34.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
