,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [5, 4, 4, 0, 3, 1, 3, 0, 2, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 8, 5, 3, 5, 6, 0, 7, 1, 5]]",0.0967897817498344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-40.076*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((32.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.666*(1-0.18)*_exp_((18.975+35.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 1, 3, 5, 3, 5, 3, 0, 2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 7, 4, 0, 6, 5, 9, 8, 0, 6]]",0.0968307371494408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-36.7)|_div_|0.666)|_div_|(1+_exp_((35.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+0.666*(1-0.18)*_exp_((18.975+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((39.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 4, 7, 3, 6, 3, 2, 3, 7, 8]]",0.0969291300376617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-34.4)|_div_|0.666)|_div_|(1+_exp_((34.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.3))))+0.666*(1-0.18)*_exp_((0.666+36.3-x[0])|_div_|18.975)|_div_|(1+_exp_((32.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [5, 2, 4, 0, 0, 3, 3, 0, 3, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 7, 2, 6, 5, 9, 5, 3, 0]]",0.09703543906475821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-31.0)|_div_|40.076)|_div_|(1+_exp_((31.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.18)*_exp_((0.666+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((39.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 2, 2, 5, 2, 0, 3, 0, 4, 1, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 4, 4, 4, 9, 3, 8, 7, 6]]",0.10451777311149417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((35.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+0.666*(1-0.18)*_exp_((40.076+34.9-x[0])|_div_|33.941)|_div_|(1+_exp_((33.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [5, 1, 4, 5, 3, 1, 3, 0, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 7, 6, 9, 0, 9, 4, 1, 2, 6]]",0.10473771538007516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+33.941*(1-0.666)*_exp_((0.18+30.9-0.666)|_div_|18.975)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 3, 0, 3, 3, 4, 3, 0, 0, 2, 5, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 8, 7, 1, 8, 1, 9, 8, 5, 0]]",0.10478858906698461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(0.18-32.0)|_div_|0.666)|_div_|(1+_exp_((32.8-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+37.1))))+0.18*(1-0.18)*_exp_((18.975+38.1-x[0])|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 4, 3, 3, 3, 5, 5, 3, 5, 1, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 4, 0, 0, 9, 3, 8, 5, 6]]",0.10482762789937689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-36.2)|_div_|0.666)|_div_|(1+_exp_((35.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+13.416*(1-0.666)*_exp_((13.416+30.9-x[0])|_div_|33.941)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 1, 1, 0, 3, 1, 3, 3, 2, 1, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 4, 9, 6, 2, 6, 5, 4, 0, 0, 4]]",0.10482828902872471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-34.0)|_div_|33.941)|_div_|(1+_exp_((34.9-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 1, 3, 5, 3, 5, 2, 3, 5, 1, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 7, 3, 3, 5, 8, 4, 8, 0, 6]]",0.10482837483625088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-33.3)|_div_|0.666)|_div_|(1+_exp_((35.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+18.975*(1-0.666)*_exp_((13.416+35.8-x[0])|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 5, 3, 3, 0, 3, 4, 1, 1, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 7, 3, 8, 2, 5, 5, 9, 0, 3]]",0.10482844244840231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-33.1)|_div_|13.416)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.18*(1-0.666)*_exp_((40.076+32.5-x[0])|_div_|33.941)|_div_|(1+_exp_((35.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 0, 5, 0, 3, 2, 4, 4, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 5, 2, 6, 6, 9, 1, 6, 6, 8]]",0.10482847732273419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-34.9)|_div_|18.975)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 7, 6, 3, 2, 9, 8, 9, 9, 2]]",0.10482848193921056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((32.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+0.666*(1-0.18)*_exp_((33.941+32.9-x[0])|_div_|18.975)|_div_|(1+_exp_((38.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [3, 2, 5, 5, 3, 5, 5, 0, 0, 2, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 4, 6, 3, 8, 8, 8, 8, 0, 9]]",0.10482848367152078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((32.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+13.416*(1-0.18)*_exp_((0.18+38.8-x[0])|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [5, 1, 4, 4, 2, 0, 3, 3, 3, 2, 4, 0, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 6, 7, 6, 8, 1, 8, 2, 0]]",0.10482848367160331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-37.0)|_div_|40.076)|_div_|(1+_exp_((34.0-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+0.666*(1-0.666)*_exp_((0.666+36.8-18.975)|_div_|40.076)|_div_|(1+_exp_((31.8-0.18)|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [1, 1, 3, 4, 3, 2, 0, 5, 3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 7, 1, 2, 4, 0, 4, 1, 0, 6]]",0.10482848367218249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-35.5)|_div_|0.666)|_div_|(1+_exp_((39.7-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+0.18*(1-13.416)*_exp_((0.666+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((34.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 2, 3, 6, 4, 5, 1, 0, 0, 8]]",0.10482848367218699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((39.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+33.941*(1-0.18)*_exp_((0.666+34.5-18.975)|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [2, 3, 2, 3, 0, 4, 3, 0, 3, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 8, 7, 8, 9, 1, 9, 8, 5, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-38.2)|_div_|18.975)|_div_|(1+_exp_((37.8-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+37.8))))+0.666*(1-0.18)*_exp_((0.666+39.1-13.416)|_div_|0.666)|_div_|(1+_exp_((39.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [3, 0, 0, 1, 2, 0, 3, 4, 4, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 6, 9, 6, 7, 6, 1, 4, 6, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.18-39.0)|_div_|33.941)|_div_|(1+_exp_((36.9-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+40.076*(1-40.076)*_exp_((0.666+36.1-x[0])|_div_|0.18)|_div_|(1+_exp_((34.6-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [4, 3, 5, 0, 0, 1, 3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 3, 0, 5, 0, 6, 0, 0, 8, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-0.666*(x[0]-33.3)|_div_|13.416)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+33.941*(1-0.666)*_exp_((0.666+30.6-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [2, 3, 1, 0, 0, 2, 2, 0, 4, 5, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 4, 6, 1, 9, 9, 4, 3, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-33.1)|_div_|33.941)|_div_|(1+_exp_((35.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+18.975*(1-0.18)*_exp_((40.076+39.9-13.416)|_div_|0.666)|_div_|(1+_exp_((34.3-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 3, 2, 2, 4, 3, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 6, 7, 3, 3, 3, 9, 5, 5, 7, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-33.1)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+18.975*(1-18.975)*_exp_((40.076+33.9-x[0])|_div_|0.666)|_div_|(1+_exp_((35.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 1, 4, 3, 3, 5, 3, 0, 0, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 7, 7, 9, 6, 9, 5, 9, 6, 9]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-33.941*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.9))))+13.416*(1-0.666)*_exp_((0.18+36.9-x[0])|_div_|0.18)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [3, 3, 4, 2, 3, 2, 3, 0, 3, 2, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 9, 2, 2, 6, 7, 4, 5, 0, 4]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((32.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+18.975*(1-0.666)*_exp_((0.18+36.7-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [5, 0, 1, 5, 2, 0, 3, 2, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 5, 2, 1, 4, 5, 9, 0, 0, 8]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((39.5-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.1))))+0.666*(1-18.975)*_exp_((0.666+34.5-18.975)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [1, 1, 4, 3, 3, 1, 1, 0, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 7, 6, 3, 1, 9, 5, 9, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-33.941*(x[0]-33.5)|_div_|40.076)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.3))))+33.941*(1-33.941)*_exp_((0.18+31.9-x[0])|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [1, 3, 3, 0, 3, 0, 3, 5, 5, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 0, 3, 8, 9, 3, 0, 1, 7, 6, 1]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-32.4)|_div_|0.666)|_div_|(1+_exp_((30.3-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+0.666*(1-13.416)*_exp_((13.416+33.0-x[0])|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
