,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 4, 5, 4, 1, 5, 0, 3, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 1, 3, 7, 0, 5, 0, 3, 3, 9]]",0.10482848367318917,7,(0.18*(1-0.18*(x[0]-39.6)|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+33.941*(1-13.416)*_exp_((0.18+30.5-0.666)|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 2, 4, 0, 2, 3, 5, 4, 4, 2, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 3, 1, 3, 7, 7, 2, 2, 4, 6, 8]]",0.10482848367322103,7,(33.941*(1-18.975*(x[0]-39.3)|_div_|40.076)|_div_|(1+_exp_((33.1-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+33.7))))+13.416*(1-40.076)*_exp_((40.076+37.2-x[0])|_div_|18.975)|_div_|(1+_exp_((32.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [1, 1, 5, 1, 3, 5, 1, 5, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 1, 9, 7, 2, 8, 2, 4, 1, 1]]",0.10482848367383958,6,(33.941*(1-33.941*(x[0]-31.9)|_div_|13.416)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+13.416*(1-33.941)*_exp_((13.416+32.8-x[0])|_div_|18.975)|_div_|(1+_exp_((32.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [2, 5, 4, 3, 5, 5, 1, 4, 5, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 2, 0, 2, 4, 9, 9, 9, 9, 8, 0]]",0.10482848367469481,7,(18.975*(1-13.416*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.4))))+13.416*(1-33.941)*_exp_((40.076+39.9-13.416)|_div_|13.416)|_div_|(1+_exp_((39.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [2, 2, 1, 3, 2, 0, 5, 1, 5, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 9, 1, 3, 4, 0, 2, 6, 3, 0]]",0.1048284836750586,6,(18.975*(1-18.975*(33.941-33.9)|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+13.416*(1-33.941)*_exp_((13.416+34.0-x[0])|_div_|13.416)|_div_|(1+_exp_((32.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [3, 3, 4, 2, 1, 1, 1, 0, 2, 4, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 8, 1, 9, 0, 9, 3, 2, 3, 7, 5]]",0.1048284836753615,6,(0.666*(1-0.666*(x[0]-34.7)|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+33.941*(1-33.941)*_exp_((0.18+39.3-x[0])|_div_|18.975)|_div_|(1+_exp_((32.3-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [2, 4, 2, 0, 1, 4, 1, 1, 3, 1, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 0, 3, 1, 0, 2, 6, 1, 7]]",0.10482848368730242,7,(18.975*(1-40.076*(x[0]-30.9)|_div_|18.975)|_div_|(1+_exp_((38.8-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+33.941*(1-33.941)*_exp_((0.666+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [3, 0, 2, 3, 0, 2, 4, 1, 4, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 1, 9, 0, 4, 0, 2, 7, 2, 4]]",0.10482848368820397,7,(0.666*(1-0.18*(x[0]-34.2)|_div_|18.975)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.0))))+18.975*(1-40.076)*_exp_((33.941+34.0-x[0])|_div_|40.076)|_div_|(1+_exp_((32.7-33.941)|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [2, 1, 5, 3, 2, 3, 5, 2, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 3, 4, 0, 1, 5, 4, 9, 3, 6]]",0.1048284836949944,6,(18.975*(1-33.941*(x[0]-31.0)|_div_|13.416)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.666*(1-13.416)*_exp_((18.975+31.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [2, 3, 3, 4, 5, 1, 3, 2, 5, 2, 2, 5, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 6, 6, 4, 6, 9, 0, 0, 6, 7]]",0.10482848370689556,7,(18.975*(1-0.666*(0.666-37.9)|_div_|40.076)|_div_|(1+_exp_((33.6-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+18.975*(1-13.416)*_exp_((18.975+36.9-18.975)|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 5, 2, 3, 1, 1, 4, 5, 4, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 9, 5, 7, 0, 5, 4, 4, 9, 4]]",0.1048284837116053,6,(40.076*(1-13.416*(x[0]-38.4)|_div_|18.975)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.7))))+33.941*(1-40.076)*_exp_((13.416+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [5, 4, 2, 4, 4, 1, 5, 4, 1, 2, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 5, 2, 3, 0, 2, 2, 4, 7, 0, 7]]",0.10482848371962479,7,(13.416*(1-40.076*(x[0]-34.0)|_div_|18.975)|_div_|(1+_exp_((35.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+33.941*(1-13.416)*_exp_((40.076+32.2-x[0])|_div_|33.941)|_div_|(1+_exp_((34.7-18.975)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 2, 3, 4, 1, 5, 5, 4, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 3, 0, 4, 3, 3, 3, 1, 4]]",0.10482848383446013,6,(0.18*(1-0.18*(x[0]-35.4)|_div_|18.975)|_div_|(1+_exp_((35.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+33.941*(1-13.416)*_exp_((13.416+34.3-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [4, 4, 3, 5, 5, 4, 5, 5, 1, 2, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 3, 1, 6, 0, 1, 8, 6, 9, 1]]",0.10482848434147617,7,(40.076*(1-40.076*(x[0]-33.2)|_div_|0.666)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+40.076*(1-13.416)*_exp_((13.416+30.1-33.941)|_div_|18.975)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [4, 3, 1, 4, 5, 5, 3, 4, 2, 4, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 3, 1, 9, 3, 1, 5, 9, 7, 5]]",0.1048284845706753,7,(40.076*(1-0.666*(33.941-38.4)|_div_|40.076)|_div_|(1+_exp_((34.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.9))))+0.666*(1-40.076)*_exp_((18.975+33.1-40.076)|_div_|18.975)|_div_|(1+_exp_((35.9-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 5, 2, 5, 4, 0, 2, 0, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 9, 4, 3, 0, 3, 3, 4, 4, 3]]",0.10482848476730658,6,(33.941*(1-13.416*(x[0]-32.7)|_div_|18.975)|_div_|(1+_exp_((39.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+0.18*(1-18.975)*_exp_((0.18+30.3-x[0])|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 4, 4, 3, 5, 3, 1, 4, 3, 2, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 4, 8, 6, 2, 8, 0, 0, 3, 3]]",0.10482848621494209,7,(0.18*(1-40.076*(x[0]-31.8)|_div_|40.076)|_div_|(1+_exp_((35.4-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+33.941*(1-40.076)*_exp_((0.666+32.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 2, 2, 2, 2, 2, 0, 4, 0, 5, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 6, 8, 0, 9, 4, 7, 9, 6, 2, 1]]",0.1048284952132135,7,(0.666*(1-18.975*(x[0]-38.0)|_div_|18.975)|_div_|(1+_exp_((36.8-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.9))))+0.18*(1-40.076)*_exp_((0.18+34.7-x[0])|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [0, 5, 4, 2, 3, 0, 1, 0, 4, 2, 2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 2, 0, 2, 2, 9, 0, 4, 3, 4]]",0.10482850323163445,7,(0.18*(1-13.416*(40.076-37.6)|_div_|18.975)|_div_|(1+_exp_((33.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+0.18*(1-40.076)*_exp_((18.975+32.9-18.975)|_div_|18.975)|_div_|(1+_exp_((30.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [3, 1, 5, 4, 0, 2, 3, 4, 2, 5, 1, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 2, 0, 6, 9, 6, 5, 9, 3, 8, 4]]",0.10482850597220522,7,(0.666*(1-33.941*(13.416-37.8)|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+0.666*(1-40.076)*_exp_((18.975+36.5-13.416)|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [4, 2, 5, 3, 1, 1, 4, 1, 0, 4, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 1, 5, 4, 1, 6, 2, 8, 3, 1]]",0.10482854478365272,7,(40.076*(1-18.975*(x[0]-30.1)|_div_|13.416)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+33.941*(1-40.076)*_exp_((33.941+31.6-0.18)|_div_|40.076)|_div_|(1+_exp_((32.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [3, 0, 1, 0, 4, 4, 0, 5, 2, 4, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 2, 8, 4, 4, 8, 6, 5, 9, 9]]",0.10482858018866062,7,(0.666*(1-0.18*(x[0]-34.7)|_div_|33.941)|_div_|(1+_exp_((34.2-0.18)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.18*(1-13.416)*_exp_((18.975+34.8-40.076)|_div_|33.941)|_div_|(1+_exp_((36.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 0, 5, 0, 0, 3, 5, 4, 0, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 7, 5, 5, 5, 4, 4, 5, 5, 4]]",0.10482871844317428,7,(0.666*(1-0.18*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((34.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.5))))+13.416*(1-40.076)*_exp_((0.18+35.4-0.18)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [5, 4, 0, 3, 5, 4, 4, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 0, 6, 1, 7, 8, 9, 5, 2, 1]]",0.1048287202693409,6,(13.416*(1-40.076*(x[0]-30.7)|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+40.076*(1-40.076)*_exp_((40.076+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((39.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 1, 3, 4, 4, 4, 5, 1, 1, 1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 3, 8, 0, 8, 7, 6, 2, 0, 1]]",0.10482894304786143,7,(0.18*(1-33.941*(0.666-36.5)|_div_|40.076)|_div_|(1+_exp_((32.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.0))))+13.416*(1-33.941)*_exp_((33.941+38.7-33.941)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 1, 1, 2, 1, 1, 1, 1, 1, 4, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 6, 6, 7, 1, 8, 8, 9, 3, 7]]",0.104828985705883,6,(0.18*(1-33.941*(33.941-31.1)|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+36.7))))+33.941*(1-33.941)*_exp_((33.941+31.8-x[0])|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [3, 3, 5, 0, 2, 4, 1, 3, 1, 0, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 2, 9, 7, 6, 1, 1, 1, 1]]",0.104829343363935,6,(0.666*(1-0.666*(x[0]-33.1)|_div_|13.416)|_div_|(1+_exp_((38.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+40.076*(1-33.941)*_exp_((0.666+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
