,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 1, 5, 3, 3, 9, 4, 7, 6, 6, 0, 9, 0, 7, 3, 5, 7, 6, 9, 3, 7, 0, 5, 3, 3, 3, 9, 4, 1, 5, 6, 3, 6, 6, 2, 0, 6, 7, 3, 0, 3, 9, 2, 0, 5, 3, 0, 4, 9]]",0.008560999407484964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.115*(x[0]-33.3)|_div_|94.76)|_div_|(1+_exp_((36.0-x[0])|_div_|90.73)))*(1-_sig_(0.2*(x[0]-(57.69+33.7))))+0.053*(1-0.339)*_exp_((41.56+33.6-x[0])|_div_|62.06)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.30+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 2, 0, 9, 7, 5, 9, 1, 5, 2, 4, 5, 3, 3, 8, 3, 0, 8, 9, 7, 4, 7, 0, 7, 8, 5, 4, 9, 3, 0, 2, 2, 8, 7, 6, 4, 7, 3, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 7]]",0.008574985696174769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.209*(x[0]-37.5)|_div_|91.52)|_div_|(1+_exp_((34.5-x[0])|_div_|33.83)))*(1-_sig_(0.2*(x[0]-(08.97+34.7))))+0.078*(1-0.549)*_exp_((30.22+38.7-x[0])|_div_|64.73)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 6, 4, 9, 5, 4, 7, 6, 8, 7, 6, 0, 3, 1, 2, 8, 9, 7, 2, 3, 0, 9, 9, 8, 3, 7, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 2, 9, 2]]",0.008575567898497722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.574*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|64.95)))*(1-_sig_(0.2*(x[0]-(47.68+37.6))))+0.031*(1-0.289)*_exp_((72.30+39.9-x[0])|_div_|83.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 0, 5, 3, 7, 9, 7, 6, 9, 6, 5, 9, 6, 7, 3, 0, 1, 5, 7, 3, 2, 0, 5, 3, 3, 3, 9, 4, 5, 1, 6, 4, 1, 6, 9, 6, 6, 3, 1, 0, 3, 9, 2, 0, 4, 8, 0, 1, 9]]",0.017344943448011737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.105*(x[0]-33.7)|_div_|97.69)|_div_|(1+_exp_((36.5-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(01.57+33.2))))+0.053*(1-0.339)*_exp_((45.16+34.1-x[0])|_div_|69.66)|_div_|(1+_exp_((33.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.80+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 3, 7, 7, 5, 6, 1, 7, 3, 4, 0, 5, 1, 8, 0, 0, 0, 9, 7, 1, 7, 0, 7, 3, 3, 7, 8, 3, 0, 7, 2, 8, 7, 6, 9, 7, 4, 6, 2, 0, 3, 9, 3, 0, 8, 7, 6, 0, 7]]",0.019344051069525255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.037*(x[0]-37.5)|_div_|61.73)|_div_|(1+_exp_((34.0-x[0])|_div_|51.80)))*(1-_sig_(0.2*(x[0]-(00.97+31.7))))+0.073*(1-0.378)*_exp_((30.72+38.7-x[0])|_div_|69.74)|_div_|(1+_exp_((36.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 7, 2, 4, 7, 6, 1, 4, 4, 0, 3, 7, 9, 0, 7, 3, 4, 8, 9, 1, 1, 0, 7, 1, 5, 7, 7, 2, 5, 3, 0, 8, 6, 6, 7, 5, 9, 2, 1, 0, 3, 9, 4, 0, 1, 9, 1, 7, 7]]",0.050870604352170466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.272*(x[0]-34.7)|_div_|61.44)|_div_|(1+_exp_((30.3-x[0])|_div_|79.07)))*(1-_sig_(0.2*(x[0]-(34.89+31.1))))+0.071*(1-0.577)*_exp_((25.30+38.6-x[0])|_div_|67.59)|_div_|(1+_exp_((32.1-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 7, 1, 4, 9, 8, 1, 4, 7, 4, 4, 6, 7, 6, 7, 2, 5, 8, 1, 1, 1, 0, 7, 3, 5, 7, 9, 4, 5, 0, 0, 7, 5, 3, 0, 3, 2, 6, 5, 0, 3, 0, 4, 0, 1, 9, 2, 9, 6]]",0.05995091549711524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.071*(x[0]-34.9)|_div_|81.47)|_div_|(1+_exp_((34.4-x[0])|_div_|67.67)))*(1-_sig_(0.2*(x[0]-(25.81+31.1))))+0.073*(1-0.579)*_exp_((45.00+37.5-x[0])|_div_|30.32)|_div_|(1+_exp_((36.5-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(01.92+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 0, 3, 5, 4, 9, 8, 5, 4, 8, 4, 2, 1, 7, 0, 7, 3, 5, 9, 3, 7, 1, 5, 7, 3, 5, 9, 7, 1, 5, 3, 0, 9, 0, 5, 4, 8, 9, 9, 9, 0, 3, 9, 4, 0, 1, 9, 2, 1, 6]]",0.07774065605525335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.954*(1-0.035*(x[0]-34.9)|_div_|85.48)|_div_|(1+_exp_((34.2-x[0])|_div_|17.07)))*(1-_sig_(0.2*(x[0]-(35.93+37.1))))+0.573*(1-0.597)*_exp_((15.30+39.0-x[0])|_div_|54.89)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 4, 3, 6, 9, 3, 4, 6, 1, 6, 8, 0, 7, 3, 9, 5, 1, 1, 7, 2, 7, 3, 1, 7, 9, 3, 5, 4, 0, 0, 5, 6, 2, 7, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 0, 4, 8]]",0.0808391266894091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-34.3)|_div_|69.34)|_div_|(1+_exp_((36.1-x[0])|_div_|68.07)))*(1-_sig_(0.2*(x[0]-(39.51+31.7))))+0.273*(1-0.179)*_exp_((35.40+30.5-x[0])|_div_|62.79)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.90+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 6, 9, 9, 9, 1, 4, 7, 0, 8, 1, 6, 9, 3, 0, 5, 7, 1, 6, 7, 7, 5, 5, 1, 9, 2, 5, 1, 0, 0, 5, 6, 0, 6, 8, 8, 9, 0, 3, 9, 2, 0, 1, 7, 1, 7, 7]]",0.08829948790869711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-36.9)|_div_|99.14)|_div_|(1+_exp_((37.0-x[0])|_div_|81.69)))*(1-_sig_(0.2*(x[0]-(30.57+31.6))))+0.775*(1-0.519)*_exp_((25.10+30.5-x[0])|_div_|60.68)|_div_|(1+_exp_((38.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 3, 7, 7, 5, 6, 1, 7, 1, 0, 7, 1, 4, 8, 6, 2, 8, 2, 7, 7, 6, 0, 7, 2, 5, 7, 8, 3, 0, 9, 2, 8, 7, 6, 1, 8, 9, 0, 2, 0, 0, 2, 5, 0, 8, 7, 6, 7, 7]]",0.09295467909562781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.132*(1-0.037*(x[0]-37.5)|_div_|61.71)|_div_|(1+_exp_((30.7-x[0])|_div_|14.86)))*(1-_sig_(0.2*(x[0]-(28.27+37.6))))+0.072*(1-0.578)*_exp_((30.92+38.7-x[0])|_div_|61.89)|_div_|(1+_exp_((30.2-x[0])|_div_|00.25))*_sig_(0.2*(x[0]-(08.76+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 9, 9, 6, 2, 9, 9, 1, 2, 0, 4, 5, 3, 6, 6, 3, 3, 0, 8, 3, 1, 5, 0, 7, 5, 1, 8, 9, 4, 5, 6, 0, 6, 5, 6, 6, 3, 8, 6, 9, 0, 3, 9, 7, 1, 1, 3, 4, 7, 4]]",0.09338285497646609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.996*(x[0]-32.9)|_div_|91.20)|_div_|(1+_exp_((34.5-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.83+31.5))))+0.075*(1-0.189)*_exp_((45.60+36.5-x[0])|_div_|66.38)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(11.34+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 0, 9, 4, 6, 2, 9, 4, 7, 5, 0, 8, 9, 7, 7, 9, 3, 4, 9, 9, 5, 9, 0, 4, 0, 3, 3, 9, 4, 6, 4, 5, 6, 7, 6, 9, 3, 7, 9, 1, 0, 5, 9, 2, 0, 5, 8, 8, 0, 4]]",0.09427755265527796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.343*(1-0.094*(x[0]-36.2)|_div_|94.75)|_div_|(1+_exp_((30.8-x[0])|_div_|97.79)))*(1-_sig_(0.2*(x[0]-(34.99+35.9))))+0.040*(1-0.339)*_exp_((46.45+36.7-x[0])|_div_|69.37)|_div_|(1+_exp_((39.1-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(05.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 2, 8, 7, 5, 6, 5, 4, 9, 1, 9, 2, 5, 2, 9, 8, 9, 9, 1, 5, 6, 5, 2, 1, 2, 9, 8, 4, 2, 0, 8, 3, 7, 9, 4, 7, 4, 2, 0, 3, 0, 2, 0, 1, 8, 5, 4, 9]]",0.10064720914196618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.102*(x[0]-38.7)|_div_|56.54)|_div_|(1+_exp_((39.1-x[0])|_div_|92.52)))*(1-_sig_(0.2*(x[0]-(98.99+31.5))))+0.652*(1-0.129)*_exp_((84.20+38.3-x[0])|_div_|79.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(01.85+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 1, 0, 7, 2, 6, 9, 7, 0, 4, 0, 7, 6, 8, 3, 0, 8, 9, 4, 2, 7, 0, 7, 0, 9, 7, 0, 4, 0, 2, 2, 5, 7, 6, 0, 7, 4, 6, 2, 0, 3, 9, 7, 4, 4, 7, 1, 0, 9]]",0.10402990745710403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.010*(x[0]-37.2)|_div_|69.70)|_div_|(1+_exp_((34.0-x[0])|_div_|76.83)))*(1-_sig_(0.2*(x[0]-(08.94+32.7))))+0.070*(1-0.970)*_exp_((40.22+35.7-x[0])|_div_|60.74)|_div_|(1+_exp_((36.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(44.71+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 1, 2, 6, 8, 0, 9, 5, 5, 5, 4, 7, 1, 2, 9, 8, 8, 3, 7, 5, 2, 4, 0, 3, 5, 3, 9, 0, 4, 1, 3, 6, 7, 8, 6, 1, 7, 0, 7, 9, 8, 2, 9, 0, 0, 5, 6, 7, 0, 0, 9, 9, 8, 6]]",0.10432946721575116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.173*(1-0.126*(80.95-35.5)|_div_|47.12)|_div_|(1+_exp_((39.8-x[0])|_div_|83.75)))*(1-_sig_(0.2*(x[0]-(24.03+35.3))))+0.904*(1-0.136)*_exp_((78.61+37.0-x[0])|_div_|79.82)|_div_|(1+_exp_((39.0-x[0])|_div_|05.67))*_sig_(0.2*(x[0]-(00.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 1, 3, 5, 3, 9, 1, 4, 4, 5, 6, 9, 0, 1, 7, 3, 5, 2, 8, 9, 3, 3, 3, 4, 3, 3, 3, 9, 4, 6, 5, 6, 0, 1, 6, 9, 3, 2, 4, 5, 2, 6, 0, 2, 0, 5, 8, 8, 0, 9, 4, 0, 1, 2]]",0.10452985225258474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.295*(1-0.135*(x[0]-33.9)|_div_|14.45)|_div_|(1+_exp_((36.9-01.73)|_div_|52.89)))*(1-_sig_(0.2*(x[0]-(33.34+33.3))))+0.394*(1-0.656)*_exp_((01.69+33.2-x[0])|_div_|45.26)|_div_|(1+_exp_((30.2-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(09.40+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 0, 9, 4, 5, 9, 9, 8, 0, 8, 0, 2, 9, 5, 1, 2, 5, 9, 9, 9, 5, 7, 0, 4, 9, 3, 1, 9, 4, 5, 2, 2, 5, 7, 3, 9, 6, 7, 4, 1, 0, 6, 9, 1, 0, 5, 9, 8, 0, 9]]",0.1045430848740859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.299*(1-0.094*(x[0]-35.9)|_div_|98.08)|_div_|(1+_exp_((30.2-x[0])|_div_|95.12)))*(1-_sig_(0.2*(x[0]-(59.99+35.7))))+0.049*(1-0.319)*_exp_((45.22+35.7-x[0])|_div_|39.67)|_div_|(1+_exp_((34.1-x[0])|_div_|06.91))*_sig_(0.2*(x[0]-(05.98+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 0, 9, 6, 2, 9, 9, 1, 1, 3, 4, 0, 2, 6, 6, 3, 6, 0, 5, 7, 1, 1, 0, 7, 5, 5, 6, 5, 4, 9, 2, 0, 6, 5, 6, 6, 5, 9, 6, 9, 0, 7, 9, 7, 0, 1, 7, 9, 7, 6]]",0.10462029871356275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.234*(1-0.096*(x[0]-32.9)|_div_|91.13)|_div_|(1+_exp_((34.0-x[0])|_div_|26.63)))*(1-_sig_(0.2*(x[0]-(60.57+31.1))))+0.075*(1-0.565)*_exp_((49.20+36.5-x[0])|_div_|66.59)|_div_|(1+_exp_((36.9-x[0])|_div_|07.97))*_sig_(0.2*(x[0]-(01.79+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 1, 0, 3, 7, 7, 9, 2, 4, 8, 4, 4, 3, 2, 5, 3, 0, 0, 9, 2, 4, 6, 0, 3, 2, 3, 2, 4, 4, 0, 2, 1, 7, 9, 6, 5, 4, 7, 4, 2, 0, 3, 9, 2, 4, 1, 9, 5, 7, 9]]",0.10479188213568906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.527*(1-0.103*(x[0]-37.7)|_div_|92.48)|_div_|(1+_exp_((34.4-x[0])|_div_|32.53)))*(1-_sig_(0.2*(x[0]-(00.92+34.6))))+0.032*(1-0.324)*_exp_((40.21+37.9-x[0])|_div_|65.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(41.95+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 3, 0, 3, 5, 7, 9, 1, 7, 8, 0, 2, 9, 9, 6, 3, 5, 0, 1, 6, 3, 7, 0, 5, 2, 3, 7, 0, 7, 9, 2, 6, 3, 7, 6, 9, 4, 6, 4, 1, 5, 3, 4, 2, 0, 5, 8, 8, 0, 9, 7, 0, 9, 1]]",0.1048031655293285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.293*(1-0.303*(57.91-37.8)|_div_|02.99)|_div_|(1+_exp_((36.3-x[0])|_div_|50.16)))*(1-_sig_(0.2*(x[0]-(37.05+32.3))))+0.707*(1-0.926)*_exp_((37.69+34.6-x[0])|_div_|41.53)|_div_|(1+_exp_((34.2-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(09.70+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 2, 5, 6, 2, 9, 9, 7, 8, 5, 9, 9, 5, 1, 2, 9, 7, 6, 9, 5, 7, 0, 7, 9, 3, 3, 9, 4, 5, 2, 5, 7, 7, 4, 9, 6, 3, 3, 1, 0, 3, 9, 1, 0, 5, 3, 3, 0, 9, 5, 3, 5, 1]]",0.10482567322940425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.293*(1-0.025*(x[0]-36.2)|_div_|99.78)|_div_|(1+_exp_((35.9-x[0])|_div_|95.12)))*(1-_sig_(0.2*(x[0]-(97.69+35.7))))+0.079*(1-0.339)*_exp_((45.25+37.7-x[0])|_div_|49.63)|_div_|(1+_exp_((33.1-03.91)|_div_|05.33))*_sig_(0.2*(x[0]-(09.53+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 4, 1, 7, 1, 4, 7, 0, 9, 5, 6, 9, 2, 2, 1, 5, 3, 2, 1, 3, 6, 4, 0, 3, 8, 2, 4, 0, 4, 2, 6, 0, 9, 1, 6, 8, 4, 6, 1, 3, 0, 3, 8, 7, 5, 1, 5, 0, 9, 3]]",0.1048267193551825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.417*(x[0]-31.4)|_div_|70.95)|_div_|(1+_exp_((36.9-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(32.13+36.4))))+0.038*(1-0.240)*_exp_((42.60+39.1-x[0])|_div_|68.46)|_div_|(1+_exp_((31.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(51.50+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
