,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 0, 7, 9, 2, 9, 2, 1, 4, 0, 2, 6, 3, 7, 0, 9, 2, 1, 3, 0, 5, 2, 0, 6, 5, 2, 5, 7, 6, 3, 6, 8, 9, 2, 7, 4, 7, 0, 3, 9, 0, 0, 2, 8, 5, 4, 9]]",0.009151560046657162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-30.7)|_div_|92.92)|_div_|(1+_exp_((31.4-x[0])|_div_|02.63)))*(1-_sig_(0.2*(x[0]-(70.92+31.3))))+0.052*(1-0.065)*_exp_((25.76+33.6-x[0])|_div_|89.27)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.85+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 4, 8, 7, 4, 6, 0, 3, 5, 6, 4, 2, 2, 6, 5, 4, 2, 0, 3, 6, 5, 0, 3, 8, 2, 4, 3, 4, 2, 3, 0, 6, 1, 5, 5, 8, 4, 6, 8, 0, 3, 9, 7, 0, 1, 1, 6, 9, 3]]",0.009254815556635133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.248*(x[0]-37.4)|_div_|60.35)|_div_|(1+_exp_((36.4-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.03+36.5))))+0.038*(1-0.243)*_exp_((42.30+36.1-x[0])|_div_|55.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 3, 3, 7, 1, 9, 2, 4, 8, 0, 4, 3, 5, 5, 5, 5, 4, 9, 1, 6, 6, 0, 5, 2, 3, 0, 4, 4, 5, 2, 8, 2, 6, 6, 8, 3, 7, 4, 7, 0, 3, 9, 2, 0, 6, 9, 8, 1, 5]]",0.016976374734387838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.133*(x[0]-37.1)|_div_|92.48)|_div_|(1+_exp_((30.4-x[0])|_div_|35.55)))*(1-_sig_(0.2*(x[0]-(54.91+36.6))))+0.052*(1-0.304)*_exp_((45.28+32.6-x[0])|_div_|68.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.98+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 1, 4, 1, 6, 0, 9, 5, 5, 1, 0, 6, 1, 8, 0, 8, 4, 3, 7, 3, 2, 4, 0, 5, 5, 3, 3, 0, 5, 7, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 0, 3, 9, 5, 0, 5, 9, 7, 5, 5]]",0.031057499168152033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.623*(1-0.141*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((30.6-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(43.73+32.4))))+0.055*(1-0.330)*_exp_((57.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.97+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 4, 9, 8, 6, 7, 5, 1, 1, 7, 4, 2, 3, 6, 6, 3, 3, 6, 9, 7, 1, 9, 0, 7, 9, 3, 6, 9, 4, 5, 2, 7, 9, 1, 6, 7, 5, 6, 6, 9, 0, 3, 6, 7, 0, 1, 7, 1, 7, 7]]",0.03302868288014758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.438*(1-0.498*(x[0]-36.7)|_div_|51.17)|_div_|(1+_exp_((34.2-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(36.97+31.9))))+0.079*(1-0.369)*_exp_((45.27+39.1-x[0])|_div_|67.56)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 2, 9, 2, 1, 9, 3, 0, 6, 0, 8, 5, 9, 5, 7, 3, 3, 0, 5, 7, 6, 1, 0, 7, 6, 3, 6, 9, 4, 5, 2, 4, 4, 0, 6, 9, 4, 8, 4, 8, 0, 3, 9, 7, 0, 1, 0, 1, 8, 4]]",0.046750166374380675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.292*(x[0]-31.9)|_div_|30.60)|_div_|(1+_exp_((38.5-x[0])|_div_|95.73)))*(1-_sig_(0.2*(x[0]-(30.57+36.1))))+0.076*(1-0.369)*_exp_((45.24+34.0-x[0])|_div_|69.48)|_div_|(1+_exp_((34.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.01+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 8, 0, 2, 1, 3, 8, 1, 0, 4, 2, 4, 3, 8, 5, 3, 7, 5, 7, 0, 1, 0, 7, 8, 3, 6, 9, 4, 5, 2, 0, 4, 5, 6, 5, 7, 8, 7, 2, 0, 3, 9, 5, 0, 8, 9, 8, 2, 7]]",0.046884725128944614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.230*(1-0.080*(x[0]-32.1)|_div_|38.10)|_div_|(1+_exp_((34.2-x[0])|_div_|43.85)))*(1-_sig_(0.2*(x[0]-(37.57+30.1))))+0.078*(1-0.369)*_exp_((45.20+34.5-x[0])|_div_|65.78)|_div_|(1+_exp_((37.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 5, 0, 9, 4, 6, 9, 3, 5, 7, 2, 0, 9, 6, 8, 3, 1, 0, 5, 0, 1, 3, 0, 5, 5, 3, 1, 3, 4, 7, 3, 0, 1, 4, 6, 5, 1, 3, 4, 9, 0, 2, 0, 3, 0, 1, 3, 7, 8, 9]]",0.05363578137404161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.938*(1-0.509*(x[0]-34.6)|_div_|93.57)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(10.50+31.3))))+0.055*(1-0.313)*_exp_((47.30+31.4-x[0])|_div_|65.13)|_div_|(1+_exp_((34.9-x[0])|_div_|02.03))*_sig_(0.2*(x[0]-(01.37+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 7, 9, 4, 6, 3, 8, 1, 2, 7, 5, 2, 3, 6, 6, 3, 3, 0, 9, 7, 1, 7, 5, 7, 9, 6, 6, 9, 2, 0, 8, 0, 9, 0, 6, 7, 5, 0, 6, 9, 0, 3, 9, 7, 0, 1, 7, 5, 7, 2]]",0.07756567324422396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.238*(1-0.794*(x[0]-36.3)|_div_|81.27)|_div_|(1+_exp_((35.2-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(30.97+31.7))))+0.579*(1-0.669)*_exp_((20.80+39.0-x[0])|_div_|67.50)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.75+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 5, 6, 6, 6, 6, 3, 2, 6, 7, 2, 8, 7, 2, 1, 3, 2, 3, 5, 8, 2, 6, 0, 5, 9, 3, 6, 9, 0, 1, 5, 0, 7, 9, 6, 1, 8, 8, 7, 9, 0, 4, 9, 1, 0, 5, 0, 2, 7, 7]]",0.08484732135988793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.566*(x[0]-36.6)|_div_|32.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(23.58+32.6))))+0.059*(1-0.369)*_exp_((01.50+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.9-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(05.02+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 7, 1, 3, 7, 7, 9, 2, 2, 8, 0, 4, 9, 2, 5, 3, 9, 0, 2, 9, 4, 6, 0, 5, 7, 3, 2, 9, 4, 5, 1, 4, 3, 5, 6, 8, 4, 7, 4, 2, 0, 1, 9, 2, 0, 1, 9, 8, 4, 3]]",0.08529624730486053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.713*(x[0]-37.7)|_div_|92.28)|_div_|(1+_exp_((30.4-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(90.29+34.6))))+0.057*(1-0.329)*_exp_((45.14+33.5-x[0])|_div_|68.47)|_div_|(1+_exp_((34.2-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(01.98+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 5, 4, 7, 5, 4, 0, 5, 5, 7, 1, 2, 6, 8, 5, 2, 4, 6, 4, 7, 6, 3, 3, 4, 2, 3, 9, 3, 9, 3, 6, 1, 0, 4, 3, 0, 5, 6, 7, 0, 3, 9, 5, 0, 1, 1, 2, 9, 1]]",0.09395245685137378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.622*(1-0.654*(x[0]-37.5)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|26.85)))*(1-_sig_(0.2*(x[0]-(24.64+37.6))))+0.334*(1-0.239)*_exp_((39.36+31.0-x[0])|_div_|43.05)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.12+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 1, 0, 3, 6, 7, 9, 6, 5, 8, 0, 7, 9, 2, 5, 3, 8, 4, 2, 9, 3, 7, 0, 5, 9, 3, 8, 6, 1, 3, 2, 6, 3, 9, 8, 2, 4, 8, 4, 2, 0, 5, 9, 2, 0, 5, 5, 8, 0, 4]]",0.09849600830116394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.798*(1-0.103*(x[0]-36.7)|_div_|96.58)|_div_|(1+_exp_((30.7-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(84.29+33.7))))+0.059*(1-0.386)*_exp_((13.26+33.9-x[0])|_div_|82.48)|_div_|(1+_exp_((34.2-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(05.58+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 4, 0, 3, 0, 7, 6, 8, 4, 7, 1, 4, 0, 2, 5, 3, 9, 0, 9, 9, 4, 6, 0, 5, 2, 0, 6, 5, 2, 5, 5, 8, 8, 6, 6, 5, 8, 7, 4, 4, 0, 3, 8, 1, 0, 1, 9, 0, 0, 9]]",0.0999203057972663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.403*(x[0]-30.7)|_div_|68.47)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(90.99+34.6))))+0.052*(1-0.065)*_exp_((25.58+38.6-x[0])|_div_|65.87)|_div_|(1+_exp_((34.4-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.90+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 0, 2, 7, 9, 4, 0, 5, 1, 7, 1, 6, 0, 1, 5, 4, 7, 6, 4, 7, 9, 3, 0, 4, 3, 3, 9, 7, 2, 3, 0, 9, 0, 7, 1, 8, 5, 5, 7, 0, 3, 9, 6, 0, 9, 7, 0, 6, 2]]",0.10122255688198838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.602*(x[0]-37.9)|_div_|40.51)|_div_|(1+_exp_((37.1-x[0])|_div_|60.15)))*(1-_sig_(0.2*(x[0]-(47.64+37.9))))+0.304*(1-0.339)*_exp_((72.30+39.0-x[0])|_div_|71.85)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.70+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 8, 0, 4, 9, 9, 6, 5, 0, 2, 0, 9, 0, 0, 3, 3, 6, 3, 6, 4, 3, 1, 5, 5, 3, 6, 5, 0, 5, 3, 4, 3, 0, 1, 5, 4, 8, 4, 9, 0, 2, 9, 9, 2, 1, 7, 1, 2, 7]]",0.10170625969415978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.280*(x[0]-34.9)|_div_|96.50)|_div_|(1+_exp_((32.0-x[0])|_div_|90.03)))*(1-_sig_(0.2*(x[0]-(36.36+34.3))))+0.155*(1-0.365)*_exp_((05.34+33.0-x[0])|_div_|15.48)|_div_|(1+_exp_((34.9-x[0])|_div_|02.99))*_sig_(0.2*(x[0]-(21.71+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 7, 0, 4, 5, 8, 6, 5, 0, 2, 0, 9, 6, 6, 3, 1, 0, 5, 0, 9, 3, 0, 8, 5, 3, 7, 4, 4, 5, 3, 9, 3, 7, 6, 5, 1, 8, 4, 9, 0, 3, 8, 6, 1, 6, 7, 7, 9, 7]]",0.10272694391389994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.270*(x[0]-34.5)|_div_|86.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(10.50+39.3))))+0.085*(1-0.374)*_exp_((45.39+33.7-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(16.77+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 1, 4, 4, 0, 8, 5, 3, 2, 6, 5, 2, 6, 3, 6, 7, 1, 0, 3, 5, 0, 7, 5, 6, 3, 3, 4, 5, 2, 0, 9, 2, 5, 1, 5, 8, 4, 0, 0, 3, 9, 3, 2, 1, 7, 0, 5, 8]]",0.10342411876052199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.101*(x[0]-34.4)|_div_|08.53)|_div_|(1+_exp_((32.6-x[0])|_div_|52.63)))*(1-_sig_(0.2*(x[0]-(67.10+33.5))))+0.075*(1-0.633)*_exp_((45.20+39.2-x[0])|_div_|51.58)|_div_|(1+_exp_((34.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(21.70+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 0, 6, 1, 9, 2, 5, 8, 0, 0, 5, 8, 9, 8, 4, 9, 7, 0, 2, 4, 0, 5, 5, 3, 6, 3, 4, 1, 9, 9, 2, 9, 6, 2, 7, 8, 7, 5, 0, 3, 9, 7, 3, 3, 2, 8, 4, 6]]",0.10429881793386842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.140*(x[0]-36.1)|_div_|92.58)|_div_|(1+_exp_((30.0-x[0])|_div_|58.98)))*(1-_sig_(0.2*(x[0]-(49.70+32.4))))+0.055*(1-0.363)*_exp_((41.99+32.9-x[0])|_div_|62.78)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(33.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 8, 8, 8, 9, 8, 1, 8, 7, 0, 0, 2, 6, 7, 0, 0, 3, 7, 1, 4, 3, 7, 5, 5, 6, 7, 4, 5, 2, 3, 6, 7, 6, 5, 0, 8, 6, 1, 0, 3, 8, 7, 2, 5, 4, 0, 4, 7]]",0.1044123012978408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.298*(x[0]-38.8)|_div_|98.18)|_div_|(1+_exp_((37.0-x[0])|_div_|02.67)))*(1-_sig_(0.2*(x[0]-(00.37+31.4))))+0.375*(1-0.567)*_exp_((45.23+36.7-x[0])|_div_|65.08)|_div_|(1+_exp_((36.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(25.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 6, 2, 0, 5, 3, 9, 9, 6, 8, 0, 3, 0, 9, 5, 9, 2, 3, 1, 8, 6, 6, 3, 0, 7, 8, 3, 6, 9, 3, 6, 2, 4, 1, 3, 6, 3, 3, 3, 4, 5, 0, 1, 8, 7, 0, 1, 7, 1, 5, 1, 6, 3, 4, 3]]",0.10482212399647767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.376*(1-0.205*(39.96-38.0)|_div_|30.95)|_div_|(1+_exp_((39.2-x[0])|_div_|31.86)))*(1-_sig_(0.2*(x[0]-(63.07+38.3))))+0.693*(1-0.624)*_exp_((13.63+33.3-x[0])|_div_|45.01)|_div_|(1+_exp_((38.7-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(51.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 6, 6, 0, 4, 1, 9, 6, 2, 2, 3, 0, 9, 7, 0, 3, 3, 1, 5, 9, 4, 6, 0, 7, 8, 7, 6, 8, 2, 5, 3, 7, 0, 8, 6, 6, 1, 8, 7, 2, 0, 3, 9, 6, 0, 0, 7, 3, 5, 3, 2, 3, 4, 6]]",0.10482409467914296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.236*(1-0.660*(41.96-32.2)|_div_|30.97)|_div_|(1+_exp_((30.3-x[0])|_div_|31.59)))*(1-_sig_(0.2*(x[0]-(46.07+38.7))))+0.682*(1-0.537)*_exp_((08.66+31.8-x[0])|_div_|72.03)|_div_|(1+_exp_((39.6-x[0])|_div_|00.73))*_sig_(0.2*(x[0]-(53.23+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 2, 9, 6, 2, 9, 9, 1, 1, 5, 4, 0, 3, 6, 6, 3, 3, 8, 5, 7, 1, 1, 0, 2, 5, 5, 6, 9, 7, 5, 2, 9, 6, 7, 2, 0, 5, 5, 6, 0, 0, 8, 9, 5, 0, 1, 8, 1, 4, 7]]",0.10482584108734276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.242*(1-0.296*(x[0]-32.9)|_div_|91.15)|_div_|(1+_exp_((34.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(38.57+31.1))))+0.025*(1-0.569)*_exp_((75.29+36.7-x[0])|_div_|20.55)|_div_|(1+_exp_((36.0-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(01.81+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 2, 4, 5, 9, 5, 1, 3, 1, 1, 8, 6, 5, 3, 9, 6, 4, 9, 4, 0, 0, 5, 3, 6, 6, 2, 4, 3, 6, 5, 1, 3, 6, 5, 4, 3, 4, 3, 4, 3, 9, 2, 0, 1, 9, 9, 4, 8]]",0.10482714324743095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.102*(x[0]-34.5)|_div_|95.13)|_div_|(1+_exp_((31.1-x[0])|_div_|86.53)))*(1-_sig_(0.2*(x[0]-(96.49+34.0))))+0.053*(1-0.662)*_exp_((43.65+31.3-x[0])|_div_|65.43)|_div_|(1+_exp_((34.3-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(01.99+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
