,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 4, 3, 7, 9, 8, 5, 2, 2, 0, 4, 0, 2, 3, 6, 9, 5, 2, 4, 7, 0, 5, 5, 4, 8, 3, 4, 9, 8, 1, 3, 9, 6, 5, 1, 8, 4, 2, 0, 3, 9, 7, 0, 1, 7, 4, 5, 7]]",0.01029687572081428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.204*(x[0]-33.7)|_div_|98.52)|_div_|(1+_exp_((32.0-x[0])|_div_|40.23)))*(1-_sig_(0.2*(x[0]-(69.52+34.7))))+0.055*(1-0.483)*_exp_((49.81+33.9-x[0])|_div_|65.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 6, 8, 0, 8, 1, 1, 3, 2, 3, 2, 7, 2, 9, 3, 8, 7, 0, 3, 6, 1, 6, 5, 8, 2, 0, 4, 2, 5, 5, 5, 8, 5, 2, 1, 3, 3, 3, 0, 3, 8, 5, 0, 3, 9, 8, 2, 0]]",0.010300322282088778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.076*(x[0]-38.0)|_div_|81.13)|_div_|(1+_exp_((32.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(38.70+33.6))))+0.165*(1-0.820)*_exp_((42.55+35.8-x[0])|_div_|52.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 8, 8, 9, 4, 8, 6, 7, 2, 7, 3, 8, 9, 0, 2, 0, 7, 7, 3, 1, 9, 0, 5, 3, 2, 0, 8, 2, 5, 3, 0, 9, 3, 9, 5, 1, 3, 6, 4, 0, 3, 9, 5, 0, 1, 3, 5, 9, 3]]",0.0103031920282686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.002*(1-0.288*(x[0]-39.4)|_div_|86.72)|_div_|(1+_exp_((37.3-x[0])|_div_|89.02)))*(1-_sig_(0.2*(x[0]-(07.73+31.9))))+0.053*(1-0.208)*_exp_((25.30+39.3-x[0])|_div_|95.13)|_div_|(1+_exp_((36.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.35+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 5, 4, 5, 7, 2, 3, 0, 3, 9, 0, 7, 1, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 6, 9, 5, 5, 0, 6, 3, 8, 6, 5, 1, 8, 4, 9, 0, 3, 9, 6, 0, 0, 0, 0, 5, 7]]",0.01683920635151056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.205*(x[0]-34.5)|_div_|72.30)|_div_|(1+_exp_((33.9-x[0])|_div_|07.13)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.369)*_exp_((55.06+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 6, 7, 4, 7, 3, 4, 4, 5, 5, 7, 6, 6, 1, 3, 5, 5, 7, 7, 6, 2, 6, 0, 3, 5, 2, 3, 9, 7, 4, 3, 0, 9, 3, 9, 8, 8, 4, 9, 3, 0, 3, 9, 5, 0, 5, 6, 2, 9, 2]]",0.02421998326344712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.674*(x[0]-37.3)|_div_|44.55)|_div_|(1+_exp_((37.6-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(57.76+32.6))))+0.035*(1-0.239)*_exp_((74.30+39.3-x[0])|_div_|98.84)|_div_|(1+_exp_((39.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 0, 5, 9, 9, 8, 0, 3, 2, 3, 7, 6, 8, 3, 3, 5, 4, 0, 9, 3, 0, 5, 5, 3, 0, 9, 4, 0, 2, 1, 3, 0, 6, 1, 4, 5, 4, 9, 0, 3, 1, 9, 0, 1, 0, 1, 4, 8]]",0.04847690996542512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.100*(x[0]-35.9)|_div_|98.03)|_div_|(1+_exp_((32.3-x[0])|_div_|76.83)))*(1-_sig_(0.2*(x[0]-(35.40+39.3))))+0.055*(1-0.309)*_exp_((40.21+33.0-x[0])|_div_|61.45)|_div_|(1+_exp_((34.9-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(01.01+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 6, 9, 6, 6, 8, 2, 6, 7, 3, 8, 3, 2, 2, 6, 2, 3, 5, 2, 7, 9, 0, 5, 5, 0, 1, 9, 4, 1, 8, 1, 7, 1, 6, 1, 8, 8, 5, 9, 0, 3, 9, 9, 0, 5, 0, 2, 7, 7]]",0.07208341196404901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.869*(x[0]-36.6)|_div_|82.67)|_div_|(1+_exp_((33.8-x[0])|_div_|32.26)))*(1-_sig_(0.2*(x[0]-(23.52+37.9))))+0.055*(1-0.019)*_exp_((41.81+37.1-x[0])|_div_|61.88)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.02+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 8, 0, 6, 0, 2, 5, 7, 3, 8, 1, 1, 5, 8, 5, 4, 9, 7, 1, 1, 3, 7, 2, 1, 9, 7, 2, 3, 0, 9, 1, 9, 3, 7, 5, 6, 7, 0, 3, 9, 3, 0, 1, 5, 5, 3, 3]]",0.07279382201513505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-38.0)|_div_|60.25)|_div_|(1+_exp_((37.3-x[0])|_div_|81.15)))*(1-_sig_(0.2*(x[0]-(85.49+37.1))))+0.137*(1-0.219)*_exp_((72.30+39.1-x[0])|_div_|93.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.55+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 4, 7, 7, 3, 4, 0, 6, 5, 7, 1, 3, 8, 1, 5, 4, 5, 8, 3, 7, 1, 9, 3, 4, 8, 8, 5, 7, 4, 3, 0, 9, 4, 8, 7, 3, 5, 6, 7, 0, 3, 9, 5, 0, 1, 9, 1, 7, 3]]",0.07865163734816184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.547*(x[0]-37.3)|_div_|40.65)|_div_|(1+_exp_((37.1-x[0])|_div_|38.15)))*(1-_sig_(0.2*(x[0]-(45.83+37.1))))+0.934*(1-0.885)*_exp_((74.30+39.4-x[0])|_div_|87.35)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.91+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 1, 7, 0, 2, 2, 9, 5, 7, 0, 8, 0, 0, 1, 6, 9, 6, 7, 5, 0, 1, 3, 0, 9, 5, 6, 3, 7, 4, 5, 2, 8, 3, 1, 6, 1, 5, 8, 8, 8, 0, 3, 9, 3, 0, 1, 5, 7, 5, 8]]",0.07925729114477684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.170*(x[0]-32.2)|_div_|95.70)|_div_|(1+_exp_((38.0-x[0])|_div_|01.69)))*(1-_sig_(0.2*(x[0]-(67.50+31.3))))+0.095*(1-0.637)*_exp_((45.28+33.1-x[0])|_div_|61.58)|_div_|(1+_exp_((38.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.57+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 8, 5, 8, 5, 6, 9, 3, 5, 7, 0, 4, 1, 6, 5, 6, 9, 0, 2, 8, 5, 3, 8, 5, 5, 3, 6, 7, 4, 7, 3, 8, 3, 8, 6, 5, 1, 7, 9, 9, 2, 4, 0, 1, 0, 0, 3, 2, 0, 4, 9, 5, 1, 9]]",0.08104888722910546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.078*(1-0.858*(56.93-35.7)|_div_|04.16)|_div_|(1+_exp_((35.6-x[0])|_div_|90.28)))*(1-_sig_(0.2*(x[0]-(53.85+35.3))))+0.674*(1-0.738)*_exp_((38.65+31.7-x[0])|_div_|99.24)|_div_|(1+_exp_((30.1-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(04.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 6, 6, 4, 2, 3, 4, 8, 7, 8, 7, 6, 8, 3, 2, 2, 9, 6, 6, 9, 8, 8, 2, 3, 0, 5, 3, 9, 9, 3, 7, 7, 5, 0, 9, 4, 2, 4, 6, 2, 0, 3, 8, 5, 0, 1, 2, 2, 9, 2]]",0.08409123391965122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.010*(1-0.664*(x[0]-32.3)|_div_|48.78)|_div_|(1+_exp_((37.6-x[0])|_div_|83.22)))*(1-_sig_(0.2*(x[0]-(96.69+38.8))))+0.230*(1-0.539)*_exp_((93.77+35.0-x[0])|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.22+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 3, 7, 9, 8, 7, 8, 6, 3, 8, 7, 9, 6, 1, 5, 6, 3, 5, 8, 5, 6, 1, 0, 5, 4, 6, 0, 3, 7, 6, 2, 3, 7, 2, 8, 0, 0, 8, 9, 0, 3, 2, 3, 0, 0, 6, 7, 2, 7, 4, 6, 1, 5]]",0.10367755337102434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.065*(1-0.137*(x[0]-39.8)|_div_|78.63)|_div_|(1+_exp_((38.7-x[0])|_div_|96.15)))*(1-_sig_(0.2*(x[0]-(63.58+35.6))))+0.105*(1-0.460)*_exp_((37.62+33.7-28.00)|_div_|89.03)|_div_|(1+_exp_((32.3-x[0])|_div_|00.67))*_sig_(0.2*(x[0]-(27.46+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 4, 5, 0, 4, 6, 9, 9, 8, 2, 2, 0, 9, 4, 9, 3, 6, 7, 3, 0, 6, 3, 0, 8, 1, 0, 6, 3, 8, 0, 0, 0, 3, 2, 4, 7, 5, 8, 4, 7, 1, 3, 9, 8, 0, 1, 9, 7, 2, 8, 0, 1, 8, 0]]",0.10439611218896633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.450*(x[0]-34.6)|_div_|99.82)|_div_|(1+_exp_((32.0-x[0])|_div_|94.93)))*(1-_sig_(0.2*(x[0]-(67.30+36.3))))+0.081*(1-0.063)*_exp_((80.00+33.2-47.58)|_div_|47.13)|_div_|(1+_exp_((39.8-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(28.01+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 6, 6, 9, 4, 6, 6, 6, 5, 8, 1, 2, 0, 6, 2, 3, 3, 6, 5, 0, 4, 3, 0, 5, 8, 3, 6, 3, 4, 5, 3, 9, 5, 8, 1, 9, 1, 5, 4, 2, 0, 5, 9, 6, 0, 3, 7, 2, 3, 3]]",0.10477131560889662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.669*(x[0]-34.6)|_div_|66.58)|_div_|(1+_exp_((31.2-x[0])|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(36.50+34.3))))+0.058*(1-0.363)*_exp_((45.39+35.8-x[0])|_div_|19.15)|_div_|(1+_exp_((34.2-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(03.72+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 3, 0, 4, 6, 1, 3, 5, 7, 2, 0, 9, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 7, 3, 2, 3, 4, 3, 3, 0, 0, 4, 6, 1, 1, 7, 4, 9, 1, 0, 0, 3, 0, 1, 3, 7, 5, 7]]",0.10478848300438155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.039*(1-0.330*(x[0]-34.6)|_div_|13.57)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.3))))+0.057*(1-0.323)*_exp_((43.30+30.4-x[0])|_div_|61.17)|_div_|(1+_exp_((34.9-x[0])|_div_|10.03))*_sig_(0.2*(x[0]-(01.37+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 2, 4, 1, 9, 1, 5, 1, 4, 9, 9, 8, 4, 5, 0, 3, 5, 4, 3, 3, 0, 8, 2, 3, 0, 9, 4, 6, 3, 9, 7, 9, 6, 9, 8, 4, 2, 9, 0, 8, 4, 7, 0, 5, 0, 1, 5, 8]]",0.10479144898243166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.132*(x[0]-34.1)|_div_|91.51)|_div_|(1+_exp_((34.9-x[0])|_div_|98.45)))*(1-_sig_(0.2*(x[0]-(03.54+33.3))))+0.082*(1-0.309)*_exp_((46.39+37.9-x[0])|_div_|69.84)|_div_|(1+_exp_((32.9-x[0])|_div_|08.47))*_sig_(0.2*(x[0]-(05.01+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 5, 0, 4, 6, 2, 6, 7, 2, 2, 0, 0, 6, 0, 5, 3, 1, 6, 0, 4, 3, 0, 7, 8, 0, 6, 3, 9, 5, 3, 9, 6, 8, 6, 5, 1, 8, 1, 2, 0, 3, 9, 6, 0, 4, 7, 9, 1, 7, 0, 5, 6, 1]]",0.10479549050726168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.236*(1-0.250*(x[0]-34.6)|_div_|26.72)|_div_|(1+_exp_((32.0-x[0])|_div_|06.05)))*(1-_sig_(0.2*(x[0]-(31.60+34.3))))+0.078*(1-0.063)*_exp_((95.39+36.8-65.18)|_div_|12.03)|_div_|(1+_exp_((39.6-x[0])|_div_|04.79))*_sig_(0.2*(x[0]-(17.05+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 2, 7, 6, 4, 9, 4, 0, 3, 5, 7, 9, 3, 1, 0, 3, 4, 5, 3, 0, 4, 5, 6, 3, 2, 2, 6, 2, 5, 5, 3, 1, 8, 6, 9, 5, 8, 4, 6, 1, 0, 3, 3, 7, 3, 1, 1, 5, 9, 9]]",0.10480453357920146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.072*(1-0.276*(x[0]-34.9)|_div_|40.35)|_div_|(1+_exp_((37.9-x[0])|_div_|31.03)))*(1-_sig_(0.2*(x[0]-(45.30+34.5))))+0.632*(1-0.262)*_exp_((55.31+38.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.1-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(31.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 8, 0, 4, 3, 8, 6, 8, 5, 3, 2, 2, 4, 0, 2, 3, 6, 9, 5, 2, 4, 5, 0, 4, 1, 4, 3, 1, 4, 9, 8, 7, 3, 9, 6, 9, 1, 8, 4, 2, 0, 6, 9, 5, 2, 1, 7, 4, 8, 6]]",0.10481899583397004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.804*(x[0]-33.8)|_div_|68.53)|_div_|(1+_exp_((32.2-x[0])|_div_|40.23)))*(1-_sig_(0.2*(x[0]-(69.52+34.5))))+0.041*(1-0.431)*_exp_((49.87+33.9-x[0])|_div_|69.18)|_div_|(1+_exp_((34.2-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(21.74+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 3, 5, 1, 8, 3, 8, 0, 3, 7, 7, 9, 6, 7, 5, 6, 3, 5, 9, 5, 6, 2, 5, 5, 3, 5, 0, 3, 7, 2, 6, 6, 7, 4, 5, 0, 0, 8, 9, 0, 3, 0, 8, 4, 6, 7, 7, 6, 4]]",0.10481917798467306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.135*(x[0]-31.8)|_div_|38.03)|_div_|(1+_exp_((37.7-x[0])|_div_|96.75)))*(1-_sig_(0.2*(x[0]-(63.59+35.6))))+0.255*(1-0.350)*_exp_((37.26+36.7-x[0])|_div_|45.00)|_div_|(1+_exp_((38.9-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(46.77+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 7, 7, 4, 4, 5, 4, 7, 8, 2, 7, 8, 6, 5, 4, 8, 1, 3, 7, 9, 0, 9, 8, 4, 2, 9, 4, 2, 3, 9, 7, 1, 6, 5, 8, 4, 6, 9, 0, 7, 9, 5, 0, 1, 4, 4, 4, 3, 1, 1, 8, 7]]",0.10482038744253572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.043*(1-0.237*(74.45-34.7)|_div_|82.78)|_div_|(1+_exp_((36.5-x[0])|_div_|48.13)))*(1-_sig_(0.2*(x[0]-(79.09+38.4))))+0.294*(1-0.239)*_exp_((71.65+38.4-x[0])|_div_|69.07)|_div_|(1+_exp_((39.5-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(43.11+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 3, 4, 8, 4, 3, 9, 3, 5, 7, 7, 5, 2, 8, 8, 8, 4, 0, 5, 0, 6, 5, 0, 5, 0, 3, 3, 0, 1, 7, 2, 0, 4, 8, 6, 2, 9, 7, 4, 7, 0, 4, 0, 6, 0, 1, 1, 0, 5, 7, 2, 6, 2, 2]]",0.10482143173849162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.050*(1-0.348*(x[0]-34.3)|_div_|93.57)|_div_|(1+_exp_((37.5-x[0])|_div_|28.88)))*(1-_sig_(0.2*(x[0]-(40.50+36.5))))+0.050*(1-0.330)*_exp_((17.20+34.8-62.97)|_div_|47.04)|_div_|(1+_exp_((30.6-x[0])|_div_|01.10))*_sig_(0.2*(x[0]-(57.26+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
