,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 2, 6, 9, 7, 4, 9, 0, 9, 0, 1, 5, 3, 8, 0, 9, 1, 6, 4, 2, 0, 3, 5, 2, 8, 5, 6, 7, 4, 2, 5, 3, 8, 3, 7, 4, 6, 6, 0, 3, 7, 8, 0, 2, 0, 3, 9, 1]]",0.012738360793438572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.232*(x[0]-36.9)|_div_|74.90)|_div_|(1+_exp_((39.0-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(09.16+34.2))))+0.035*(1-0.285)*_exp_((67.42+35.3-x[0])|_div_|83.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.03+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 3, 7, 4, 8, 0, 9, 5, 7, 2, 8, 1, 3, 5, 0, 8, 7, 3, 7, 4, 0, 3, 4, 2, 2, 9, 7, 3, 3, 1, 9, 4, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 3]]",0.01277569214462536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.283*(x[0]-37.4)|_div_|80.95)|_div_|(1+_exp_((37.2-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(08.73+37.4))))+0.034*(1-0.229)*_exp_((73.31+39.4-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 9, 9, 7, 9, 7, 9, 8, 5, 5, 3, 0, 9, 4, 3, 0, 9, 3, 9, 0, 0, 0, 3, 3, 2, 8, 5, 9, 1, 7, 9, 4, 3, 8, 1, 0, 8, 6, 0, 0, 3, 7, 6, 0, 1, 7, 3, 9, 2]]",0.028624222231536788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.099*(x[0]-37.9)|_div_|79.85)|_div_|(1+_exp_((35.3-x[0])|_div_|09.43)))*(1-_sig_(0.2*(x[0]-(09.39+30.0))))+0.033*(1-0.285)*_exp_((91.79+34.3-x[0])|_div_|81.08)|_div_|(1+_exp_((36.0-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(01.73+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 9, 7, 3, 4, 0, 5, 0, 7, 1, 8, 8, 3, 8, 6, 5, 6, 3, 7, 5, 0, 3, 4, 2, 9, 9, 7, 2, 3, 0, 9, 1, 5, 7, 8, 0, 6, 7, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.03973953014493835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.679*(x[0]-37.3)|_div_|40.50)|_div_|(1+_exp_((37.1-x[0])|_div_|88.38)))*(1-_sig_(0.2*(x[0]-(65.63+37.5))))+0.034*(1-0.299)*_exp_((72.30+39.1-x[0])|_div_|57.80)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 0, 7, 7, 8, 0, 8, 1, 1, 7, 8, 3, 2, 7, 2, 9, 4, 8, 6, 6, 3, 6, 1, 6, 5, 8, 2, 0, 4, 3, 5, 0, 5, 8, 3, 2, 1, 3, 3, 3, 0, 3, 8, 5, 0, 3, 3, 8, 2, 0]]",0.045976563289228056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.439*(1-0.077*(x[0]-38.0)|_div_|81.17)|_div_|(1+_exp_((38.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(48.66+33.6))))+0.165*(1-0.820)*_exp_((43.50+35.8-x[0])|_div_|32.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 3, 9, 3, 6, 5, 8, 5, 3, 3, 6, 9, 6, 6, 3, 6, 3, 5, 8, 5, 3, 0, 4, 0, 3, 6, 2, 3, 5, 3, 2, 3, 8, 6, 7, 8, 8, 8, 9, 0, 4, 1, 4, 0, 5, 4, 7, 6, 1]]",0.06375546324832174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.139*(x[0]-33.6)|_div_|58.53)|_div_|(1+_exp_((33.6-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+35.3))))+0.040*(1-0.362)*_exp_((35.32+33.8-x[0])|_div_|67.88)|_div_|(1+_exp_((38.9-x[0])|_div_|04.14))*_sig_(0.2*(x[0]-(05.47+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 2, 7, 3, 2, 7, 1, 7, 2, 3, 8, 7, 4, 2, 5, 3, 3, 5, 8, 9, 0, 0, 4, 8, 3, 6, 4, 4, 4, 6, 1, 9, 0, 8, 0, 9, 4, 4, 8, 0, 3, 2, 5, 0, 0, 2, 9, 6, 3]]",0.07090812527462094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.153*(1-0.527*(x[0]-33.2)|_div_|71.72)|_div_|(1+_exp_((33.8-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(33.58+39.0))))+0.048*(1-0.364)*_exp_((44.61+39.0-x[0])|_div_|80.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(00.29+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 6, 7, 6, 7, 3, 4, 8, 5, 8, 7, 9, 8, 3, 2, 8, 8, 6, 9, 9, 2, 2, 0, 9, 7, 2, 3, 9, 7, 8, 7, 6, 6, 2, 9, 4, 2, 5, 6, 2, 0, 3, 9, 0, 0, 1, 7, 2, 9, 2]]",0.07225846765967012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.072*(1-0.676*(x[0]-37.3)|_div_|48.58)|_div_|(1+_exp_((37.9-x[0])|_div_|83.28)))*(1-_sig_(0.2*(x[0]-(86.99+32.2))))+0.097*(1-0.239)*_exp_((78.76+36.2-x[0])|_div_|94.25)|_div_|(1+_exp_((36.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.72+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 8, 3, 7, 1, 6, 2, 8, 4, 8, 8, 0, 6, 0, 9, 5, 5, 8, 6, 8, 5, 8, 1, 3, 1, 3, 6, 0, 6, 3, 3, 2, 6, 0, 7, 2, 4, 2, 4, 0, 0, 3, 8, 4, 0, 1, 1, 3, 6, 5]]",0.07266389208439938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.837*(x[0]-31.6)|_div_|28.48)|_div_|(1+_exp_((38.0-x[0])|_div_|60.95)))*(1-_sig_(0.2*(x[0]-(58.68+35.8))))+0.131*(1-0.360)*_exp_((63.32+36.0-x[0])|_div_|72.42)|_div_|(1+_exp_((34.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.13+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 4, 8, 1, 8, 6, 9, 8, 2, 0, 2, 0, 2, 9, 6, 3, 2, 0, 9, 0, 3, 3, 0, 5, 5, 2, 7, 3, 4, 5, 3, 9, 3, 5, 6, 5, 5, 6, 4, 9, 0, 3, 9, 6, 0, 7, 7, 7, 5, 7]]",0.0757624179731977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.539*(1-0.481*(x[0]-38.6)|_div_|98.20)|_div_|(1+_exp_((32.0-x[0])|_div_|29.63)))*(1-_sig_(0.2*(x[0]-(20.90+33.3))))+0.055*(1-0.273)*_exp_((45.39+33.5-x[0])|_div_|65.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 7, 5, 7, 1, 9, 6, 5, 6, 7, 1, 7, 1, 5, 8, 4, 1, 0, 0, 7, 0, 0, 3, 1, 2, 0, 0, 7, 2, 3, 0, 1, 1, 7, 3, 8, 5, 6, 2, 0, 4, 9, 5, 0, 1, 6, 7, 9, 3]]",0.08114947068307363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.275*(x[0]-37.1)|_div_|96.56)|_div_|(1+_exp_((37.1-x[0])|_div_|71.58)))*(1-_sig_(0.2*(x[0]-(41.00+37.0))))+0.031*(1-0.200)*_exp_((72.30+31.1-x[0])|_div_|73.85)|_div_|(1+_exp_((36.2-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(01.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 9, 0, 4, 9, 3, 9, 2, 0, 9, 4, 0, 4, 4, 8, 0, 0, 6, 2, 0, 2, 0, 3, 5, 2, 8, 1, 6, 2, 5, 0, 5, 3, 8, 4, 7, 8, 6, 3, 0, 3, 7, 8, 0, 2, 7, 1, 2, 5]]",0.08789289443161029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.390*(x[0]-34.9)|_div_|39.20)|_div_|(1+_exp_((39.4-x[0])|_div_|04.48)))*(1-_sig_(0.2*(x[0]-(00.62+30.2))))+0.035*(1-0.281)*_exp_((62.50+35.3-x[0])|_div_|84.78)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.71+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 2, 2, 6, 2, 7, 7, 1, 2, 0, 1, 3, 7, 4, 6, 3, 6, 6, 0, 3, 9, 9, 7, 5, 0, 3, 6, 8, 1, 7, 4, 1, 4, 8, 6, 0, 9, 3, 9, 3, 0, 4, 9, 2, 0, 0, 3, 7, 0, 0]]",0.08926950182428472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.226*(x[0]-32.7)|_div_|71.20)|_div_|(1+_exp_((31.3-x[0])|_div_|74.63)))*(1-_sig_(0.2*(x[0]-(66.03+39.9))))+0.750*(1-0.368)*_exp_((17.41+34.8-x[0])|_div_|60.93)|_div_|(1+_exp_((39.3-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(00.37+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 9, 6, 4, 6, 9, 6, 0, 8, 3, 8, 9, 6, 1, 3, 4, 3, 9, 8, 4, 3, 0, 5, 5, 3, 6, 4, 2, 5, 3, 9, 3, 1, 6, 5, 8, 7, 9, 9, 3, 3, 9, 4, 0, 1, 7, 4, 0, 9, 3, 7, 7, 4]]",0.09523386077614734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.196*(x[0]-34.6)|_div_|96.08)|_div_|(1+_exp_((33.8-96.13)|_div_|43.98)))*(1-_sig_(0.2*(x[0]-(43.05+35.3))))+0.642*(1-0.539)*_exp_((31.65+38.7-x[0])|_div_|99.33)|_div_|(1+_exp_((39.4-x[0])|_div_|01.74))*_sig_(0.2*(x[0]-(09.37+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 1, 4, 1, 7, 7, 8, 8, 5, 3, 7, 7, 9, 6, 6, 5, 4, 3, 5, 8, 5, 6, 0, 3, 5, 6, 6, 3, 3, 0, 6, 2, 1, 1, 6, 5, 8, 6, 8, 9, 0, 3, 9, 5, 2, 6, 0, 7, 5, 7]]",0.09555905825765634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.085*(1-0.141*(x[0]-37.7)|_div_|88.53)|_div_|(1+_exp_((37.7-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(43.58+35.6))))+0.035*(1-0.663)*_exp_((30.62+31.1-x[0])|_div_|65.86)|_div_|(1+_exp_((38.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(26.07+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 0, 7, 0, 8, 2, 8, 1, 1, 3, 1, 8, 2, 7, 2, 7, 1, 4, 1, 7, 1, 6, 1, 6, 5, 8, 2, 1, 9, 2, 4, 6, 5, 8, 5, 1, 1, 8, 3, 6, 0, 3, 6, 8, 0, 7, 9, 8, 9, 0]]",0.09844939427256298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.499*(1-0.070*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((31.8-x[0])|_div_|27.27)))*(1-_sig_(0.2*(x[0]-(14.17+31.6))))+0.165*(1-0.821)*_exp_((92.46+35.8-x[0])|_div_|51.18)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(07.98+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 5, 1, 1, 1, 0, 1, 9, 2, 5, 6, 1, 1, 5, 2, 0, 6, 4, 9, 5, 7, 7, 4, 4, 3, 6, 2, 5, 2, 6, 2, 7, 0, 8, 5, 4, 6, 6, 0, 5, 2, 0, 3, 8, 4, 0, 0, 3, 0, 7, 2]]",0.09917527485396796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.375*(1-0.111*(x[0]-30.1)|_div_|92.56)|_div_|(1+_exp_((31.1-x[0])|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(49.57+37.4))))+0.436*(1-0.252)*_exp_((62.70+38.5-x[0])|_div_|46.60)|_div_|(1+_exp_((35.2-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.30+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 0, 9, 7, 7, 4, 5, 0, 9, 6, 7, 4, 7, 7, 6, 5, 4, 9, 1, 8, 7, 5, 9, 7, 6, 3, 8, 8, 1, 2, 1, 5, 7, 1, 8, 5, 8, 4, 6, 9, 0, 3, 8, 8, 0, 2, 8, 6, 0, 1, 7, 4, 0, 5]]",0.10096412844784436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.047*(1-0.097*(74.50-39.6)|_div_|74.77)|_div_|(1+_exp_((36.5-x[0])|_div_|49.18)))*(1-_sig_(0.2*(x[0]-(75.97+36.3))))+0.881*(1-0.215)*_exp_((71.85+38.4-x[0])|_div_|69.03)|_div_|(1+_exp_((38.8-x[0])|_div_|02.86))*_sig_(0.2*(x[0]-(01.74+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 9, 7, 7, 4, 7, 7, 8, 0, 0, 7, 1, 3, 4, 0, 4, 0, 3, 5, 5, 0, 0, 3, 4, 0, 2, 4, 6, 0, 3, 3, 9, 8, 3, 4, 2, 2, 4, 0, 0, 5, 1, 0, 0, 2, 1, 3, 0, 5, 9, 4, 7, 5]]",0.10405873141751508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.045*(1-0.197*(x[0]-37.4)|_div_|77.80)|_div_|(1+_exp_((30.7-13.40)|_div_|40.35)))*(1-_sig_(0.2*(x[0]-(50.03+34.0))))+0.246*(1-0.033)*_exp_((98.34+32.2-x[0])|_div_|40.05)|_div_|(1+_exp_((31.0-x[0])|_div_|02.13))*_sig_(0.2*(x[0]-(05.94+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 6, 7, 4, 7, 8, 4, 4, 5, 8, 7, 1, 8, 6, 2, 8, 8, 6, 4, 9, 7, 5, 0, 3, 4, 0, 3, 9, 7, 2, 7, 3, 9, 9, 1, 4, 3, 5, 8, 2, 0, 3, 9, 1, 0, 1, 4, 2, 9, 2]]",0.10441526949676268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.412*(1-0.674*(x[0]-37.8)|_div_|44.58)|_div_|(1+_exp_((37.1-x[0])|_div_|86.28)))*(1-_sig_(0.2*(x[0]-(86.49+37.5))))+0.034*(1-0.039)*_exp_((72.73+39.9-x[0])|_div_|14.35)|_div_|(1+_exp_((38.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.42+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 1, 4, 0, 1, 5, 1, 5, 5, 6, 3, 5, 4, 8, 6, 3, 7, 2, 0, 3, 4, 2, 1, 9, 7, 9, 9, 1, 9, 1, 9, 3, 6, 5, 6, 7, 0, 9, 9, 5, 1, 1, 6, 2, 0, 7]]",0.1047987437993546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.1)|_div_|40.15)|_div_|(1+_exp_((31.5-x[0])|_div_|56.35)))*(1-_sig_(0.2*(x[0]-(48.63+37.2))))+0.034*(1-0.219)*_exp_((79.91+39.1-x[0])|_div_|93.65)|_div_|(1+_exp_((36.7-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(11.62+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 1, 3, 3, 9, 6, 9, 2, 3, 9, 3, 9, 0, 8, 5, 0, 8, 3, 6, 1, 6, 4, 2, 9, 1, 5, 2, 5, 3, 6, 7, 4, 2, 3, 3, 8, 3, 7, 9, 6, 6, 0, 6, 7, 8, 0, 4, 0, 3, 9, 1]]",0.10480493502465821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.921*(1-0.339*(x[0]-36.9)|_div_|23.93)|_div_|(1+_exp_((39.0-x[0])|_div_|85.08)))*(1-_sig_(0.2*(x[0]-(36.16+34.2))))+0.915*(1-0.253)*_exp_((67.42+33.3-x[0])|_div_|83.79)|_div_|(1+_exp_((36.6-x[0])|_div_|06.78))*_sig_(0.2*(x[0]-(04.03+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 4, 5, 7, 1, 7, 1, 3, 5, 4, 5, 6, 4, 7, 1, 0, 3, 8, 2, 8, 0, 7, 6, 6, 4, 9, 0, 5, 3, 8, 5, 6, 5, 0, 9, 9, 2, 0, 1, 6, 3, 8, 3]]",0.1048121923067715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.45)|_div_|(1+_exp_((37.1-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(45.64+37.1))))+0.038*(1-0.280)*_exp_((76.64+39.0-x[0])|_div_|53.85)|_div_|(1+_exp_((36.5-x[0])|_div_|09.92))*_sig_(0.2*(x[0]-(01.63+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
