,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 7, 8, 5, 4, 4, 8, 1, 4, 8, 4, 4, 6, 8, 7, 8, 3, 1, 3, 5, 8, 1, 0, 7, 3, 1, 6, 5, 0, 5, 8, 0, 6, 5, 6, 4, 3, 4, 6, 2, 1, 4, 9, 4, 0, 1, 9, 2, 7, 2]]",0.10482462551436561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.294*(1-0.785*(x[0]-34.4)|_div_|81.48)|_div_|(1+_exp_((34.4-x[0])|_div_|68.78)))*(1-_sig_(0.2*(x[0]-(31.35+38.1))))+0.073*(1-0.165)*_exp_((05.80+36.5-x[0])|_div_|64.34)|_div_|(1+_exp_((36.2-x[0])|_div_|14.94))*_sig_(0.2*(x[0]-(01.92+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 8, 2, 6, 6, 4, 9, 5, 5, 1, 9, 5, 1, 8, 9, 8, 1, 3, 7, 5, 0, 7, 0, 5, 2, 3, 9, 0, 7, 1, 3, 9, 7, 0, 6, 1, 7, 8, 4, 5, 1, 3, 9, 5, 0, 6, 6, 2, 5, 2]]",0.10482630623989242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.826*(x[0]-36.4)|_div_|95.51)|_div_|(1+_exp_((39.5-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(13.75+30.7))))+0.052*(1-0.390)*_exp_((71.39+37.0-x[0])|_div_|61.78)|_div_|(1+_exp_((34.5-x[0])|_div_|13.95))*_sig_(0.2*(x[0]-(06.62+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 2, 6, 6, 2, 4, 4, 1, 3, 6, 9, 0, 7, 3, 0, 1, 1, 1, 7, 5, 7, 3, 4, 7, 9, 4, 5, 9, 6, 5, 7, 4, 0, 5, 9, 6, 9, 0, 9, 9, 4, 0, 1, 9, 2, 7, 0]]",0.10482661046179537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-32.6)|_div_|62.44)|_div_|(1+_exp_((31.3-x[0])|_div_|69.07)))*(1-_sig_(0.2*(x[0]-(30.11+31.7))))+0.573*(1-0.479)*_exp_((45.96+35.7-x[0])|_div_|40.59)|_div_|(1+_exp_((36.9-x[0])|_div_|09.94))*_sig_(0.2*(x[0]-(01.92+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 2, 3, 7, 7, 9, 7, 0, 9, 5, 1, 6, 2, 2, 6, 5, 6, 2, 8, 2, 1, 5, 0, 5, 8, 5, 5, 0, 4, 7, 6, 0, 9, 1, 6, 9, 9, 2, 6, 1, 1, 9, 7, 7, 0, 1, 7, 1, 9, 5]]",0.10482693150712509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.743*(1-0.237*(x[0]-37.9)|_div_|70.95)|_div_|(1+_exp_((31.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(62.82+31.5))))+0.058*(1-0.550)*_exp_((47.60+39.1-x[0])|_div_|69.92)|_div_|(1+_exp_((36.1-x[0])|_div_|19.77))*_sig_(0.2*(x[0]-(01.71+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 0, 7, 0, 7, 5, 0, 1, 7, 5, 6, 8, 1, 6, 0, 3, 8, 8, 9, 6, 1, 7, 0, 7, 2, 5, 4, 8, 2, 0, 2, 8, 8, 7, 9, 0, 9, 8, 5, 2, 2, 8, 9, 5, 0, 8, 7, 1, 0, 7]]",0.10482738944817684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.542*(1-0.070*(x[0]-37.5)|_div_|01.75)|_div_|(1+_exp_((36.8-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(88.96+31.7))))+0.072*(1-0.548)*_exp_((20.28+38.7-x[0])|_div_|90.98)|_div_|(1+_exp_((35.2-x[0])|_div_|28.95))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 9, 6, 2, 9, 3, 1, 1, 0, 4, 7, 6, 6, 8, 3, 7, 9, 5, 7, 0, 1, 0, 7, 5, 1, 6, 9, 4, 5, 6, 0, 6, 2, 6, 8, 5, 0, 2, 9, 0, 3, 9, 7, 0, 1, 7, 1, 7, 9, 2, 6, 0, 6]]",0.10482772112750303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.236*(1-0.296*(x[0]-32.9)|_div_|31.10)|_div_|(1+_exp_((34.7-x[0])|_div_|66.83)))*(1-_sig_(0.2*(x[0]-(79.57+30.1))))+0.075*(1-0.169)*_exp_((45.60+36.2-x[0])|_div_|68.50)|_div_|(1+_exp_((32.9-03.97)|_div_|01.71))*_sig_(0.2*(x[0]-(79.26+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 8, 5, 1, 6, 6, 9, 2, 6, 7, 2, 0, 7, 2, 2, 3, 4, 7, 5, 8, 2, 9, 0, 6, 4, 7, 1, 9, 4, 1, 3, 3, 0, 3, 6, 8, 8, 1, 7, 9, 6, 3, 9, 8, 0, 5, 3, 2, 2, 7]]",0.10482781117929667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.180*(1-0.851*(x[0]-36.6)|_div_|92.67)|_div_|(1+_exp_((32.0-x[0])|_div_|72.23)))*(1-_sig_(0.2*(x[0]-(47.58+32.9))))+0.064*(1-0.719)*_exp_((41.33+30.3-x[0])|_div_|68.81)|_div_|(1+_exp_((37.9-x[0])|_div_|63.98))*_sig_(0.2*(x[0]-(05.32+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 8, 5, 2, 2, 9, 9, 8, 5, 0, 7, 0, 3, 0, 6, 0, 7, 0, 0, 7, 1, 0, 0, 7, 5, 6, 6, 9, 5, 5, 2, 0, 7, 5, 6, 3, 5, 8, 6, 3, 3, 3, 9, 7, 0, 1, 7, 1, 7, 3]]",0.10482796336634546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.835*(1-0.852*(x[0]-32.9)|_div_|98.50)|_div_|(1+_exp_((37.0-x[0])|_div_|30.60)))*(1-_sig_(0.2*(x[0]-(70.07+31.0))))+0.075*(1-0.669)*_exp_((55.20+37.5-x[0])|_div_|63.58)|_div_|(1+_exp_((36.3-x[0])|_div_|33.97))*_sig_(0.2*(x[0]-(01.71+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 4, 9, 0, 4, 0, 6, 0, 2, 6, 6, 0, 3, 0, 5, 9, 3, 3, 0, 6, 2, 3, 6, 8, 4, 7, 1, 5, 3, 0, 6, 5, 7, 8, 4, 9, 8, 3, 8, 1, 0, 1, 7, 5, 5, 7]]",0.10482814162643216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.4)|_div_|90.40)|_div_|(1+_exp_((36.0-x[0])|_div_|26.60)))*(1-_sig_(0.2*(x[0]-(30.59+33.3))))+0.062*(1-0.368)*_exp_((47.15+33.0-x[0])|_div_|65.78)|_div_|(1+_exp_((34.9-x[0])|_div_|83.81))*_sig_(0.2*(x[0]-(01.75+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 2, 4, 9, 9, 0, 8, 0, 3, 2, 5, 6, 6, 3, 3, 0, 4, 6, 8, 1, 0, 1, 5, 3, 6, 9, 4, 5, 7, 4, 9, 9, 6, 6, 8, 8, 6, 9, 1, 3, 9, 7, 0, 1, 7, 1, 5, 6, 7, 5, 9, 7]]",0.10482824852095188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.233*(1-0.222*(x[0]-34.9)|_div_|90.80)|_div_|(1+_exp_((33.2-56.63)|_div_|30.46)))*(1-_sig_(0.2*(x[0]-(81.01+35.3))))+0.694*(1-0.574)*_exp_((99.66+38.8-x[0])|_div_|69.13)|_div_|(1+_exp_((39.7-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(56.75+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 7, 7, 9, 2, 5, 8, 5, 4, 9, 6, 9, 0, 6, 0, 9, 6, 0, 6, 5, 5, 2, 3, 2, 9, 9, 3, 2, 6, 3, 6, 6, 9, 4, 4, 4, 9, 2, 3, 6, 2, 0, 1, 9, 8, 4, 9]]",0.10482838807482311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-37.7)|_div_|92.58)|_div_|(1+_exp_((35.4-x[0])|_div_|96.90)))*(1-_sig_(0.2*(x[0]-(60.96+30.6))))+0.552*(1-0.329)*_exp_((93.26+33.6-x[0])|_div_|69.44)|_div_|(1+_exp_((34.9-x[0])|_div_|23.62))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 0, 9, 5, 7, 5, 8, 6, 8, 1, 4, 0, 1, 6, 8, 3, 0, 8, 9, 7, 2, 3, 0, 5, 9, 5, 6, 0, 4, 0, 2, 8, 8, 7, 3, 2, 1, 8, 6, 2, 4, 3, 9, 8, 0, 8, 0, 1, 3, 7]]",0.10482841079757302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.832*(1-0.095*(x[0]-37.5)|_div_|86.81)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(08.97+32.3))))+0.059*(1-0.560)*_exp_((40.28+38.7-x[0])|_div_|32.18)|_div_|(1+_exp_((36.2-x[0])|_div_|43.98))*_sig_(0.2*(x[0]-(08.01+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 7, 0, 4, 1, 3, 1, 1, 0, 4, 5, 1, 4, 6, 3, 3, 3, 5, 7, 1, 3, 4, 7, 5, 6, 7, 4, 4, 5, 1, 0, 8, 5, 6, 0, 3, 6, 8, 2, 0, 3, 9, 5, 7, 8, 7, 1, 0, 2]]",0.10482845011321866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.070*(x[0]-34.1)|_div_|31.10)|_div_|(1+_exp_((34.5-x[0])|_div_|14.63)))*(1-_sig_(0.2*(x[0]-(33.57+31.3))))+0.475*(1-0.674)*_exp_((45.10+38.5-x[0])|_div_|60.36)|_div_|(1+_exp_((38.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(78.71+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 2, 0, 8, 8, 6, 9, 8, 5, 0, 7, 0, 7, 6, 1, 3, 6, 0, 5, 0, 8, 3, 0, 5, 3, 6, 5, 3, 4, 8, 7, 9, 3, 9, 5, 5, 6, 8, 4, 4, 0, 3, 9, 3, 9, 2, 7, 6, 1, 4, 4, 4, 3, 6]]",0.10482847141810832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.205*(1-0.208*(x[0]-38.6)|_div_|98.50)|_div_|(1+_exp_((37.0-76.13)|_div_|60.50)))*(1-_sig_(0.2*(x[0]-(83.05+33.6))))+0.534*(1-0.879)*_exp_((39.55+36.8-x[0])|_div_|44.03)|_div_|(1+_exp_((39.3-x[0])|_div_|92.76))*_sig_(0.2*(x[0]-(14.44+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 4, 0, 7, 5, 1, 9, 7, 9, 4, 0, 4, 6, 8, 3, 8, 8, 9, 7, 1, 7, 9, 5, 3, 7, 6, 8, 4, 0, 6, 2, 1, 7, 8, 0, 1, 8, 6, 5, 0, 3, 9, 5, 7, 8, 7, 1, 8, 7]]",0.10482847945242503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.040*(x[0]-37.5)|_div_|19.79)|_div_|(1+_exp_((34.0-x[0])|_div_|46.83)))*(1-_sig_(0.2*(x[0]-(88.97+31.7))))+0.953*(1-0.768)*_exp_((40.62+31.7-x[0])|_div_|80.18)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(78.71+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 5, 3, 8, 3, 7, 8, 1, 9, 5, 8, 0, 1, 9, 2, 5, 0, 1, 0, 9, 9, 4, 0, 0, 5, 3, 3, 2, 9, 4, 5, 9, 1, 3, 6, 4, 9, 9, 2, 0, 3, 7, 3, 9, 2, 0, 1, 9, 2, 4, 9, 3, 9, 7, 3]]",0.10482848309219797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.305*(1-0.383*(78.19-35.8)|_div_|01.92)|_div_|(1+_exp_((35.0-x[0])|_div_|10.99)))*(1-_sig_(0.2*(x[0]-(40.05+33.3))))+0.294*(1-0.591)*_exp_((36.49+39.2-x[0])|_div_|03.73)|_div_|(1+_exp_((39.2-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(49.39+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 2, 9, 0, 2, 8, 4, 8, 3, 7, 7, 0, 0, 4, 6, 6, 0, 0, 3, 5, 1, 4, 4, 7, 5, 5, 4, 3, 4, 5, 2, 6, 5, 5, 6, 5, 6, 8, 6, 9, 0, 3, 9, 7, 9, 5, 4, 0, 4, 7]]",0.10482848337893519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.435*(1-0.290*(x[0]-32.8)|_div_|48.37)|_div_|(1+_exp_((37.0-x[0])|_div_|04.66)))*(1-_sig_(0.2*(x[0]-(00.35+31.4))))+0.475*(1-0.543)*_exp_((45.26+35.5-x[0])|_div_|65.68)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(95.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 1, 9, 3, 8, 7, 9, 2, 7, 9, 6, 2, 9, 3, 8, 4, 5, 1, 9, 4, 3, 7, 0, 5, 3, 3, 3, 9, 4, 5, 2, 6, 3, 1, 6, 0, 0, 6, 8, 1, 0, 3, 9, 2, 0, 5, 8, 0, 8, 9, 2, 9, 0, 3]]",0.10482848338571968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.206*(1-0.193*(87.92-37.9)|_div_|62.93)|_div_|(1+_exp_((38.4-x[0])|_div_|51.94)))*(1-_sig_(0.2*(x[0]-(37.05+33.3))))+0.394*(1-0.526)*_exp_((31.60+30.6-x[0])|_div_|81.03)|_div_|(1+_exp_((39.2-x[0])|_div_|05.80))*_sig_(0.2*(x[0]-(89.29+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 9, 8, 7, 3, 4, 5, 4, 0, 1, 7, 2, 5, 1, 9, 1, 9, 9, 6, 0, 4, 6, 2, 6, 5, 9, 8, 4, 8, 4, 8, 3, 6, 9, 6, 6, 1, 8, 0, 1, 8, 2, 0, 6, 9, 8, 4, 9, 3, 7, 4, 6]]",0.10482848355731257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.105*(1-0.109*(x[0]-38.7)|_div_|34.54)|_div_|(1+_exp_((30.1-x[0])|_div_|72.51)))*(1-_sig_(0.2*(x[0]-(91.99+36.0))))+0.462*(1-0.659)*_exp_((84.84+38.3-x[0])|_div_|69.66)|_div_|(1+_exp_((31.8-01.82)|_div_|06.98))*_sig_(0.2*(x[0]-(49.37+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 0, 8, 5, 3, 9, 8, 1, 2, 8, 4, 4, 4, 7, 0, 7, 2, 0, 7, 1, 8, 1, 0, 7, 7, 5, 7, 9, 4, 5, 3, 0, 5, 5, 0, 4, 3, 9, 6, 9, 0, 3, 9, 4, 0, 6, 9, 0, 7, 9]]",0.10482848363867543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.834*(1-0.085*(x[0]-33.9)|_div_|81.28)|_div_|(1+_exp_((34.4-x[0])|_div_|47.07)))*(1-_sig_(0.2*(x[0]-(20.71+38.1))))+0.077*(1-0.579)*_exp_((45.30+35.5-x[0])|_div_|04.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.90+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 5, 5, 6, 2, 7, 9, 1, 1, 0, 4, 5, 6, 6, 6, 6, 3, 0, 5, 7, 8, 4, 0, 3, 8, 5, 6, 9, 4, 5, 2, 0, 6, 5, 6, 0, 5, 8, 6, 9, 2, 3, 9, 1, 0, 6, 7, 0, 8, 7, 6, 7, 7, 2]]",0.1048284836676014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.270*(1-0.556*(x[0]-32.7)|_div_|91.10)|_div_|(1+_exp_((34.5-66.66)|_div_|30.57)))*(1-_sig_(0.2*(x[0]-(84.03+38.5))))+0.694*(1-0.520)*_exp_((65.60+35.8-x[0])|_div_|69.23)|_div_|(1+_exp_((39.1-x[0])|_div_|06.70))*_sig_(0.2*(x[0]-(87.67+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 6, 9, 4, 9, 0, 9, 0, 8, 0, 9, 6, 9, 2, 3, 7, 8, 3, 6, 1, 2, 0, 1, 3, 6, 8, 4, 5, 0, 4, 9, 5, 6, 3, 5, 0, 4, 9, 9, 3, 6, 1, 4, 1, 0, 6, 5, 4, 9, 0, 5, 9]]",0.10482848367130457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.276*(1-0.296*(x[0]-39.4)|_div_|90.90)|_div_|(1+_exp_((38.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(37.83+36.1))))+0.201*(1-0.368)*_exp_((45.04+39.5-x[0])|_div_|63.50)|_div_|(1+_exp_((34.9-93.61)|_div_|41.06))*_sig_(0.2*(x[0]-(54.90+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 8, 1, 3, 7, 2, 9, 6, 5, 8, 0, 1, 9, 0, 5, 5, 9, 9, 9, 3, 4, 0, 0, 5, 3, 2, 3, 8, 7, 5, 9, 1, 3, 6, 4, 1, 4, 3, 9, 3, 8, 4, 9, 2, 7, 1, 9, 8, 4, 9]]",0.10482848367213056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.813*(x[0]-37.2)|_div_|96.58)|_div_|(1+_exp_((30.1-x[0])|_div_|90.55)))*(1-_sig_(0.2*(x[0]-(99.93+34.0))))+0.053*(1-0.238)*_exp_((75.91+33.6-x[0])|_div_|41.43)|_div_|(1+_exp_((39.3-x[0])|_div_|84.92))*_sig_(0.2*(x[0]-(71.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
