,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 8, 5, 2, 2, 6, 9, 3, 5, 7, 2, 8, 9, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 5, 3, 6, 9, 4, 7, 3, 0, 3, 8, 6, 5, 1, 7, 4, 9, 0, 4, 0, 3, 0, 1, 3, 2, 5, 7]]",0.009063538112068312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.852*(x[0]-32.6)|_div_|93.57)|_div_|(1+_exp_((32.8-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.3))))+0.055*(1-0.369)*_exp_((47.30+33.8-x[0])|_div_|65.17)|_div_|(1+_exp_((34.9-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.32+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 3, 6, 9, 6, 5, 0, 2, 9, 4, 7, 5, 6, 6, 9, 5, 0, 3, 3, 0, 5, 5, 3, 8, 3, 4, 1, 8, 4, 3, 2, 6, 5, 1, 5, 4, 2, 0, 3, 9, 6, 0, 1, 7, 4, 5, 3]]",0.009080552701659682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-33.6)|_div_|96.50)|_div_|(1+_exp_((32.9-x[0])|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(69.50+33.3))))+0.055*(1-0.383)*_exp_((41.84+33.2-x[0])|_div_|65.15)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.74+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 6, 6, 6, 9, 2, 5, 1, 2, 8, 9, 8, 1, 3, 8, 3, 5, 8, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 8, 8, 7, 9, 0, 3, 9, 7, 0, 5, 0, 2, 5, 7]]",0.009085012826088812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.136*(x[0]-36.6)|_div_|92.51)|_div_|(1+_exp_((32.8-x[0])|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(83.58+32.4))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 7, 4, 4, 0, 9, 5, 7, 8, 8, 1, 3, 5, 4, 5, 1, 3, 7, 5, 0, 3, 4, 2, 7, 9, 7, 2, 3, 1, 9, 6, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 9]]",0.00910292841629998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.219*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.13+37.5))))+0.034*(1-0.279)*_exp_((72.31+39.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 4, 8, 7, 4, 6, 0, 3, 5, 6, 4, 2, 2, 6, 5, 4, 2, 0, 3, 6, 5, 0, 3, 8, 2, 4, 3, 4, 2, 3, 0, 6, 1, 5, 5, 8, 4, 6, 8, 0, 3, 9, 7, 0, 1, 1, 6, 9, 3]]",0.009254815556635133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.248*(x[0]-37.4)|_div_|60.35)|_div_|(1+_exp_((36.4-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.03+36.5))))+0.038*(1-0.243)*_exp_((42.30+36.1-x[0])|_div_|55.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 5, 0, 4, 6, 9, 3, 5, 7, 2, 0, 9, 6, 8, 3, 4, 0, 5, 0, 7, 3, 0, 5, 5, 3, 6, 3, 4, 7, 3, 0, 3, 8, 6, 5, 1, 7, 4, 9, 0, 4, 0, 3, 0, 1, 3, 7, 5, 7]]",0.009264760307184103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.950*(x[0]-34.6)|_div_|93.57)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.3))))+0.055*(1-0.363)*_exp_((47.30+33.8-x[0])|_div_|65.17)|_div_|(1+_exp_((34.9-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.37+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 0, 4, 9, 9, 8, 5, 3, 2, 9, 9, 6, 6, 3, 3, 0, 5, 9, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 2, 1, 3, 0, 6, 5, 4, 8, 4, 3, 0, 3, 9, 9, 0, 1, 9, 1, 4, 7]]",0.009344944678133389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.100*(x[0]-34.9)|_div_|98.53)|_div_|(1+_exp_((32.9-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.59+34.3))))+0.055*(1-0.369)*_exp_((45.21+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 9, 6, 2, 9, 7, 1, 3, 8, 4, 0, 3, 6, 7, 7, 3, 0, 5, 7, 5, 1, 0, 7, 4, 5, 6, 8, 5, 5, 2, 0, 6, 5, 6, 0, 5, 3, 6, 9, 0, 3, 9, 1, 0, 1, 2, 1, 7, 7]]",0.00934783076222498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.496*(x[0]-32.9)|_div_|71.38)|_div_|(1+_exp_((34.0-x[0])|_div_|36.77)))*(1-_sig_(0.2*(x[0]-(30.57+35.1))))+0.074*(1-0.568)*_exp_((55.20+36.5-x[0])|_div_|60.53)|_div_|(1+_exp_((36.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.21+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 3, 6, 6, 0, 9, 2, 5, 1, 0, 8, 9, 8, 9, 4, 8, 3, 2, 0, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.009348200148550031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.136*(x[0]-36.0)|_div_|92.51)|_div_|(1+_exp_((30.8-x[0])|_div_|98.94)))*(1-_sig_(0.2*(x[0]-(83.20+32.4))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 4, 4, 6, 9, 8, 5, 1, 2, 5, 9, 8, 4, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 8, 8, 7, 9, 0, 3, 9, 7, 0, 5, 0, 0, 5, 7]]",0.00935533307049045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.134*(x[0]-34.6)|_div_|98.51)|_div_|(1+_exp_((32.5-x[0])|_div_|98.43)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 7, 7, 4, 4, 0, 9, 5, 6, 6, 8, 8, 6, 5, 4, 2, 1, 3, 7, 5, 0, 3, 8, 2, 4, 9, 4, 2, 3, 0, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 9, 5, 0, 1, 5, 5, 9, 3]]",0.009358855731770983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.237*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.6-x[0])|_div_|88.65)))*(1-_sig_(0.2*(x[0]-(42.13+37.5))))+0.038*(1-0.249)*_exp_((42.30+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 8, 5, 2, 2, 6, 9, 9, 5, 7, 2, 8, 9, 6, 8, 3, 4, 0, 5, 3, 7, 9, 0, 5, 5, 3, 6, 9, 4, 7, 3, 0, 2, 8, 6, 5, 1, 7, 4, 9, 0, 4, 0, 3, 0, 1, 8, 2, 5, 1]]",0.009364770334391436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.852*(x[0]-32.6)|_div_|99.57)|_div_|(1+_exp_((32.8-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.53+37.9))))+0.055*(1-0.369)*_exp_((47.30+32.8-x[0])|_div_|65.17)|_div_|(1+_exp_((34.9-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.82+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 3, 1, 7, 7, 4, 4, 3, 4, 6, 7, 3, 8, 8, 6, 8, 4, 9, 1, 3, 5, 5, 9, 7, 8, 9, 4, 4, 1, 2, 7, 0, 7, 1, 6, 5, 2, 4, 6, 9, 0, 3, 8, 8, 0, 2, 0, 0, 8, 3]]",0.009386037988214482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.317*(x[0]-37.4)|_div_|43.46)|_div_|(1+_exp_((37.3-x[0])|_div_|88.68)))*(1-_sig_(0.2*(x[0]-(49.13+35.5))))+0.978*(1-0.944)*_exp_((12.70+37.1-x[0])|_div_|65.24)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.00+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 6, 7, 4, 7, 3, 4, 8, 5, 8, 7, 1, 8, 3, 2, 8, 8, 6, 9, 9, 7, 8, 0, 3, 0, 2, 3, 9, 7, 2, 7, 6, 9, 0, 9, 4, 2, 5, 6, 2, 0, 3, 9, 5, 0, 1, 9, 2, 9, 2]]",0.009404347019771539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.674*(x[0]-37.3)|_div_|48.58)|_div_|(1+_exp_((37.1-x[0])|_div_|83.28)))*(1-_sig_(0.2*(x[0]-(86.99+37.8))))+0.030*(1-0.239)*_exp_((72.76+39.0-x[0])|_div_|94.25)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.92+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 3, 6, 9, 8, 5, 0, 2, 0, 4, 6, 1, 3, 6, 9, 5, 0, 4, 3, 0, 5, 5, 3, 8, 3, 4, 0, 8, 4, 3, 8, 6, 5, 1, 8, 4, 2, 0, 3, 9, 6, 0, 1, 7, 4, 5, 7]]",0.0094231329871197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-33.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(69.50+34.3))))+0.055*(1-0.383)*_exp_((40.84+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 7, 1, 8, 1, 3, 5, 4, 5, 6, 3, 7, 1, 0, 3, 4, 2, 9, 9, 7, 2, 3, 0, 9, 1, 9, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.00946378132082733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.034*(1-0.299)*_exp_((72.30+39.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 2, 4, 9, 9, 5, 8, 0, 3, 4, 1, 6, 6, 3, 3, 4, 5, 8, 9, 1, 0, 5, 5, 3, 6, 0, 4, 5, 2, 0, 4, 7, 6, 6, 4, 1, 9, 9, 0, 3, 9, 7, 0, 7, 7, 1, 5, 4]]",0.009466792290179885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.292*(x[0]-34.9)|_div_|95.80)|_div_|(1+_exp_((33.4-x[0])|_div_|16.63)))*(1-_sig_(0.2*(x[0]-(34.58+39.1))))+0.055*(1-0.360)*_exp_((45.20+34.7-x[0])|_div_|66.41)|_div_|(1+_exp_((39.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 9, 4, 8, 4, 6, 9, 3, 5, 2, 1, 0, 9, 6, 8, 3, 4, 0, 5, 0, 7, 5, 0, 5, 5, 3, 3, 3, 4, 7, 2, 0, 3, 8, 6, 7, 9, 7, 4, 7, 0, 4, 0, 4, 0, 1, 3, 7, 5, 0]]",0.009477405852270956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.050*(1-0.948*(x[0]-34.6)|_div_|93.52)|_div_|(1+_exp_((31.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(40.50+37.5))))+0.055*(1-0.333)*_exp_((47.20+33.8-x[0])|_div_|67.97)|_div_|(1+_exp_((34.7-x[0])|_div_|04.04))*_sig_(0.2*(x[0]-(01.37+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 0, 4, 9, 7, 7, 1, 3, 2, 9, 9, 6, 6, 3, 3, 2, 4, 9, 5, 3, 0, 5, 5, 3, 9, 9, 4, 5, 2, 1, 3, 0, 6, 5, 4, 8, 4, 3, 0, 3, 9, 9, 0, 1, 9, 5, 5, 1]]",0.009492775110256143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.100*(x[0]-34.9)|_div_|77.13)|_div_|(1+_exp_((32.9-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(32.49+35.3))))+0.055*(1-0.399)*_exp_((45.21+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 1, 9, 6, 4, 0, 9, 9, 0, 5, 8, 8, 9, 4, 6, 3, 6, 3, 5, 2, 4, 8, 0, 5, 5, 3, 6, 7, 4, 2, 3, 9, 5, 1, 6, 5, 2, 2, 9, 6, 0, 3, 9, 4, 0, 7, 1, 0, 5, 9]]",0.009500290528143236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.196*(x[0]-34.0)|_div_|99.05)|_div_|(1+_exp_((38.8-x[0])|_div_|94.63)))*(1-_sig_(0.2*(x[0]-(63.52+34.8))))+0.055*(1-0.367)*_exp_((42.39+35.1-x[0])|_div_|65.22)|_div_|(1+_exp_((39.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.10+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 4, 3, 7, 7, 4, 4, 0, 9, 6, 7, 6, 9, 7, 6, 8, 4, 9, 1, 3, 7, 5, 9, 7, 8, 9, 4, 9, 1, 2, 7, 0, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 8, 8, 0, 2, 0, 0, 8, 3]]",0.00953439977594609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.437*(x[0]-37.4)|_div_|40.96)|_div_|(1+_exp_((37.6-x[0])|_div_|97.68)))*(1-_sig_(0.2*(x[0]-(49.13+37.5))))+0.978*(1-0.949)*_exp_((12.70+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.00+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 5, 7, 1, 4, 7, 1, 8, 0, 8, 7, 1, 9, 4, 3, 5, 9, 6, 5, 5, 8, 0, 3, 2, 0, 6, 0, 6, 0, 3, 3, 3, 8, 7, 4, 2, 2, 4, 0, 0, 3, 8, 8, 0, 0, 3, 3, 6, 5]]",0.009541035523531189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.157*(x[0]-31.4)|_div_|71.80)|_div_|(1+_exp_((38.7-x[0])|_div_|19.43)))*(1-_sig_(0.2*(x[0]-(59.65+35.8))))+0.032*(1-0.060)*_exp_((60.33+33.8-x[0])|_div_|74.22)|_div_|(1+_exp_((34.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.33+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 4, 9, 4, 0, 9, 5, 7, 8, 8, 1, 0, 5, 4, 5, 1, 3, 4, 5, 0, 3, 4, 2, 6, 9, 7, 2, 3, 1, 5, 6, 9, 5, 8, 4, 6, 8, 0, 3, 9, 7, 0, 1, 1, 5, 9, 9]]",0.009730958953441539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.219*(x[0]-34.9)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.05)))*(1-_sig_(0.2*(x[0]-(45.13+34.5))))+0.034*(1-0.269)*_exp_((72.31+35.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 5, 1, 0, 7, 2, 7, 9, 0, 2, 8, 0, 4, 9, 2, 5, 6, 9, 7, 9, 9, 4, 6, 0, 5, 3, 3, 2, 9, 4, 5, 2, 6, 3, 6, 7, 1, 4, 7, 4, 2, 0, 3, 9, 8, 0, 1, 9, 8, 4, 7]]",0.009816905914660655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.405*(1-0.107*(x[0]-32.7)|_div_|90.28)|_div_|(1+_exp_((30.4-x[0])|_div_|92.56)))*(1-_sig_(0.2*(x[0]-(97.99+34.6))))+0.053*(1-0.329)*_exp_((45.26+33.6-x[0])|_div_|71.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.98+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
