,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 9, 8, 8, 2, 7, 4, 0, 7, 3, 8, 2, 6, 2, 6, 1, 2, 9, 7, 3, 0, 2, 0, 2, 8, 3, 9, 8, 9, 9, 1, 9, 0, 5, 9, 7, 0, 6, 9, 0, 0, 1, 6, 0, 6, 8, 9, 8, 5]]",0.08897334488672766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.397*(1-0.598*(x[0]-38.2)|_div_|74.07)|_div_|(1+_exp_((33.8-x[0])|_div_|26.26)))*(1-_sig_(0.2*(x[0]-(12.97+33.0))))+0.202*(1-0.839)*_exp_((89.91+39.0-x[0])|_div_|59.70)|_div_|(1+_exp_((36.9-x[0])|_div_|00.16))*_sig_(0.2*(x[0]-(06.89+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 5, 7, 2, 7, 2, 8, 1, 1, 5, 1, 3, 3, 7, 2, 0, 5, 2, 7, 5, 9, 6, 4, 7, 3, 7, 1, 3, 4, 2, 4, 6, 0, 8, 6, 9, 6, 0, 5, 2, 0, 1, 6, 9, 0, 7, 6, 8, 6, 0]]",0.08930272797113108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.559*(1-0.572*(x[0]-37.2)|_div_|81.15)|_div_|(1+_exp_((31.3-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(52.75+39.6))))+0.473*(1-0.713)*_exp_((42.46+30.8-x[0])|_div_|69.60)|_div_|(1+_exp_((35.2-x[0])|_div_|01.69))*_sig_(0.2*(x[0]-(07.68+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 4, 0, 6, 1, 0, 0, 7, 0, 5, 7, 4, 4, 9, 1, 6, 5, 3, 4, 4, 4, 0, 2, 5, 3, 1, 1, 4, 2, 3, 9, 0, 3, 6, 2, 3, 9, 7, 1, 6, 5, 3, 4, 5, 7, 4, 2, 0, 0, 2, 6, 1, 0, 1, 5, 4, 0, 3]]",0.08942726857935705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.415*(1-0.406*(10.07-30.5)|_div_|74.49)|_div_|(1+_exp_((31.6-x[0])|_div_|53.44)))*(1-_sig_(0.2*(x[0]-(40.25+33.1))))+0.142*(1-0.390)*_exp_((36.23+39.7-16.53)|_div_|45.74)|_div_|(1+_exp_((32.0-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(01.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 1, 4, 8, 3, 1, 0, 0, 7, 0, 1, 3, 4, 4, 9, 1, 1, 5, 3, 6, 4, 3, 0, 0, 8, 3, 1, 6, 9, 1, 3, 0, 0, 1, 3, 3, 6, 9, 9, 7, 6, 8, 3, 4, 1, 5, 7, 6, 9, 0, 4, 0, 1, 0, 4, 8, 4, 6, 3]]",0.09019543696636316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.601*(1-0.483*(10.07-30.1)|_div_|34.49)|_div_|(1+_exp_((31.1-x[0])|_div_|53.64)))*(1-_sig_(0.2*(x[0]-(30.08+33.1))))+0.691*(1-0.300)*_exp_((13.36+39.9-76.83)|_div_|41.57)|_div_|(1+_exp_((36.9-x[0])|_div_|04.01))*_sig_(0.2*(x[0]-(04.84+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 5, 6, 3, 0, 2, 5, 5, 0, 5, 9, 4, 9, 9, 7, 7, 5, 6, 1, 6, 9, 0, 2, 5, 3, 1, 9, 1, 2, 3, 9, 0, 4, 1, 1, 5, 4, 1, 9, 6, 1, 1, 7, 3, 4, 0, 2, 8, 0, 2, 0, 1, 0, 6, 6, 2, 1, 4]]",0.09025525575130243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.730*(1-0.563*(x[0]-30.2)|_div_|55.05)|_div_|(1+_exp_((39.4-99.77)|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(90.25+33.1))))+0.912*(1-0.390)*_exp_((41.15+34.1-96.11)|_div_|73.40)|_div_|(1+_exp_((32.8-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(06.62+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 2, 5, 2, 0, 8, 7, 0, 1, 3, 6, 3, 9, 1, 9, 3, 9, 0, 1, 3, 7, 7, 0, 3, 7, 2, 5, 8, 4, 8, 9, 8, 2, 2, 5, 5, 9, 3, 5, 6, 0, 4, 1, 5, 0, 8, 6, 9, 9, 5]]",0.090266364827243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.252*(x[0]-30.8)|_div_|70.13)|_div_|(1+_exp_((36.3-x[0])|_div_|91.93)))*(1-_sig_(0.2*(x[0]-(90.13+37.7))))+0.037*(1-0.258)*_exp_((48.98+32.2-x[0])|_div_|55.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(08.69+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 9, 0, 2, 2, 8, 2, 8, 1, 1, 0, 6, 3, 3, 7, 2, 0, 5, 3, 7, 1, 9, 6, 4, 6, 9, 5, 5, 4, 4, 2, 4, 6, 0, 8, 5, 9, 6, 8, 6, 9, 0, 0, 6, 7, 0, 5, 6, 7, 3, 0]]",0.09033845469885056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.459*(1-0.022*(x[0]-38.2)|_div_|81.10)|_div_|(1+_exp_((36.3-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(53.71+39.6))))+0.469*(1-0.554)*_exp_((42.46+30.8-x[0])|_div_|59.68)|_div_|(1+_exp_((36.9-x[0])|_div_|00.67))*_sig_(0.2*(x[0]-(05.67+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 9, 0, 6, 2, 8, 2, 8, 1, 3, 8, 6, 2, 3, 7, 2, 0, 5, 3, 7, 1, 9, 6, 4, 6, 4, 8, 5, 2, 4, 2, 6, 6, 0, 8, 2, 9, 1, 0, 2, 1, 0, 1, 6, 7, 0, 7, 6, 0, 3, 0]]",0.09047376828851209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.459*(1-0.062*(x[0]-38.2)|_div_|81.38)|_div_|(1+_exp_((36.2-x[0])|_div_|37.20)))*(1-_sig_(0.2*(x[0]-(53.71+39.6))))+0.464*(1-0.852)*_exp_((42.66+30.8-x[0])|_div_|29.10)|_div_|(1+_exp_((32.1-x[0])|_div_|01.67))*_sig_(0.2*(x[0]-(07.60+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 9, 9, 6, 1, 0, 9, 7, 0, 5, 4, 4, 4, 2, 9, 6, 5, 3, 4, 4, 5, 0, 2, 5, 3, 1, 1, 3, 6, 7, 9, 9, 7, 2, 0, 3, 9, 5, 3, 8, 5, 5, 4, 5, 9, 4, 8, 0, 0, 2, 6, 1, 0, 1, 5, 4, 0, 3]]",0.09070361179726108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.780*(1-0.996*(10.97-30.5)|_div_|44.42)|_div_|(1+_exp_((39.6-x[0])|_div_|53.44)))*(1-_sig_(0.2*(x[0]-(50.25+33.1))))+0.136*(1-0.799)*_exp_((72.03+39.5-38.55)|_div_|45.94)|_div_|(1+_exp_((38.0-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(01.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 2, 9, 8, 2, 2, 0, 8, 1, 6, 0, 3, 2, 4, 6, 3, 1, 4, 7, 7, 4, 6, 1, 5, 8, 1, 6, 9, 7, 8, 8, 3, 8, 2, 5, 9, 1, 2, 9, 9, 0, 3, 3, 5, 0, 9, 6, 9, 5, 5]]",0.09244459040406879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.357*(1-0.298*(x[0]-32.2)|_div_|08.16)|_div_|(1+_exp_((30.3-x[0])|_div_|24.63)))*(1-_sig_(0.2*(x[0]-(14.77+34.6))))+0.158*(1-0.169)*_exp_((78.83+38.2-x[0])|_div_|59.12)|_div_|(1+_exp_((39.9-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(09.69+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 0, 3, 2, 8, 2, 5, 3, 6, 0, 6, 3, 2, 0, 7, 3, 3, 8, 5, 5, 9, 0, 4, 6, 3, 3, 5, 8, 4, 8, 3, 6, 0, 1, 9, 9, 0, 0, 2, 9, 0, 1, 6, 1, 0, 3, 6, 8, 3, 0]]",0.09246460062460288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.457*(1-0.032*(x[0]-38.2)|_div_|53.60)|_div_|(1+_exp_((36.3-x[0])|_div_|20.73)))*(1-_sig_(0.2*(x[0]-(38.55+39.0))))+0.463*(1-0.358)*_exp_((48.36+30.1-x[0])|_div_|99.00)|_div_|(1+_exp_((32.9-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(03.68+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 4, 6, 2, 6, 0, 5, 6, 0, 5, 6, 4, 0, 9, 1, 6, 3, 9, 9, 4, 4, 7, 3, 7, 2, 8, 4, 5, 1, 3, 0, 3, 2, 4, 5, 5, 0, 1, 3, 7, 5, 5, 4, 5, 7, 9, 2, 7, 0, 3, 0, 5, 0, 1, 8, 4, 7, 1]]",0.09408606914369502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.295*(1-0.462*(60.56-30.5)|_div_|64.09)|_div_|(1+_exp_((31.6-x[0])|_div_|39.94)))*(1-_sig_(0.2*(x[0]-(47.37+32.8))))+0.451*(1-0.303)*_exp_((24.55+30.1-37.55)|_div_|45.79)|_div_|(1+_exp_((32.7-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(01.84+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 4, 5, 3, 7, 6, 0, 7, 3, 1, 8, 7, 8, 1, 5, 8, 5, 5, 8, 4, 8, 4, 0, 7, 3, 1, 6, 5, 7, 3, 0, 4, 6, 3, 3, 6, 5, 7, 7, 9, 2, 3, 4, 7, 0, 5, 2, 9, 0, 3, 0, 1, 0, 1, 0, 0, 6, 5]]",0.09657557057329753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.679*(1-0.453*(76.07-33.1)|_div_|87.81)|_div_|(1+_exp_((35.8-x[0])|_div_|55.84)))*(1-_sig_(0.2*(x[0]-(84.07+33.1))))+0.657*(1-0.304)*_exp_((63.36+35.7-79.23)|_div_|47.05)|_div_|(1+_exp_((32.9-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(01.00+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 2, 7, 2, 4, 6, 2, 3, 3, 4, 6, 8, 0, 9, 0, 4, 5, 0, 3, 4, 8, 5, 0, 4, 8, 4, 9, 5, 0, 3, 0, 4, 6, 3, 2, 6, 9, 7, 7, 1, 2, 3, 8, 1, 2, 5, 2, 9, 0, 2, 0, 7, 0, 6, 8, 4, 0, 7]]",0.09984258705362627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.660*(1-0.272*(46.23-33.4)|_div_|68.09)|_div_|(1+_exp_((30.4-x[0])|_div_|50.34)))*(1-_sig_(0.2*(x[0]-(85.04+38.4))))+0.950*(1-0.304)*_exp_((63.26+39.7-71.23)|_div_|81.25)|_div_|(1+_exp_((32.9-x[0])|_div_|02.07))*_sig_(0.2*(x[0]-(06.84+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 0, 1, 2, 5, 0, 4, 0, 5, 7, 4, 2, 8, 1, 6, 8, 7, 7, 7, 7, 3, 7, 7, 4, 1, 9, 0, 5, 3, 0, 2, 1, 6, 2, 3, 9, 7, 1, 7, 9, 3, 4, 8, 9, 5, 2, 0, 0, 2, 6, 7, 0, 1, 5, 4, 9, 8]]",0.10237185027193264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.419*(1-0.401*(25.04-30.5)|_div_|74.28)|_div_|(1+_exp_((31.6-x[0])|_div_|87.77)))*(1-_sig_(0.2*(x[0]-(73.77+34.1))))+0.905*(1-0.302)*_exp_((16.23+39.7-17.93)|_div_|48.95)|_div_|(1+_exp_((32.0-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(01.54+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 4, 6, 3, 0, 4, 0, 6, 0, 5, 7, 5, 3, 9, 0, 2, 0, 4, 9, 4, 4, 0, 2, 4, 2, 8, 4, 8, 2, 6, 2, 6, 5, 3, 2, 9, 9, 1, 1, 4, 7, 3, 9, 5, 7, 2, 2, 4, 0, 5, 9, 0, 0, 7, 5, 7, 2, 1]]",0.10384414553239656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.280*(1-0.463*(04.06-30.5)|_div_|75.39)|_div_|(1+_exp_((30.2-x[0])|_div_|04.94)))*(1-_sig_(0.2*(x[0]-(40.24+32.8))))+0.482*(1-0.626)*_exp_((53.29+39.1-14.73)|_div_|95.72)|_div_|(1+_exp_((32.4-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(07.57+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 0, 3, 2, 3, 2, 5, 3, 6, 0, 6, 3, 2, 0, 9, 3, 3, 8, 5, 5, 9, 0, 4, 6, 3, 3, 3, 8, 5, 8, 7, 6, 0, 1, 9, 6, 0, 0, 2, 9, 0, 1, 6, 1, 0, 3, 6, 8, 3, 0, 9, 6, 3, 1]]",0.10450846999915747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.457*(1-0.032*(x[0]-33.2)|_div_|53.60)|_div_|(1+_exp_((36.3-x[0])|_div_|20.93)))*(1-_sig_(0.2*(x[0]-(38.55+39.0))))+0.463*(1-0.338)*_exp_((58.76+30.1-96.00)|_div_|29.01)|_div_|(1+_exp_((36.1-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(30.96+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 1, 3, 4, 8, 3, 5, 4, 1, 0, 8, 3, 6, 7, 5, 1, 3, 8, 7, 1, 9, 6, 4, 6, 3, 8, 9, 8, 7, 8, 1, 6, 0, 4, 6, 0, 0, 0, 2, 0, 2, 1, 6, 1, 0, 3, 9, 6, 3, 0, 4, 1, 2, 0, 7, 6, 6, 2]]",0.10465233792250739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.957*(1-0.134*(x[0]-38.3)|_div_|54.10)|_div_|(1+_exp_((38.3-x[0])|_div_|67.51)))*(1-_sig_(0.2*(x[0]-(38.71+39.6))))+0.463*(1-0.898)*_exp_((78.16+30.4-60.00)|_div_|20.21)|_div_|(1+_exp_((36.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(30.41+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 1, 6, 1, 7, 9, 6, 0, 9, 1, 4, 6, 9, 9, 6, 5, 5, 4, 1, 7, 0, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 6, 2, 3, 9, 7, 7, 8, 5, 3, 6, 5, 7, 4, 9, 0, 0, 8, 3, 1, 1, 1, 5, 2, 1, 3, 1, 0, 1, 3]]",0.10469145404838937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.115*(1-0.416*(17.96-30.9)|_div_|14.69)|_div_|(1+_exp_((39.6-x[0])|_div_|55.41)))*(1-_sig_(0.2*(x[0]-(70.11+33.1))))+0.233*(1-0.330)*_exp_((26.23+39.7-78.53)|_div_|65.74)|_div_|(1+_exp_((39.0-x[0])|_div_|08.31))*_sig_(0.2*(x[0]-(11.52+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 3, 1, 7, 0, 0, 0, 0, 0, 5, 9, 4, 1, 9, 1, 9, 7, 3, 0, 0, 0, 0, 2, 7, 3, 3, 1, 9, 2, 4, 9, 0, 3, 3, 2, 9, 9, 5, 9, 7, 2, 3, 8, 6, 6, 0, 2, 0, 0, 3, 9, 2, 0, 1, 5, 3, 6, 3]]",0.10469546564878339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.740*(1-0.317*(x[0]-30.0)|_div_|00.05)|_div_|(1+_exp_((39.4-19.19)|_div_|73.00)))*(1-_sig_(0.2*(x[0]-(00.27+33.3))))+0.192*(1-0.490)*_exp_((33.29+39.5-97.23)|_div_|86.60)|_div_|(1+_exp_((32.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.53+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 9, 4, 6, 5, 0, 0, 0, 7, 1, 0, 6, 6, 0, 7, 2, 3, 3, 6, 7, 1, 9, 6, 4, 6, 3, 8, 3, 7, 4, 8, 1, 6, 0, 1, 9, 9, 0, 0, 2, 9, 0, 1, 6, 1, 0, 3, 6, 8, 3, 1, 1, 3, 9, 7]]",0.10472357675158919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.459*(1-0.465*(x[0]-30.0)|_div_|07.10)|_div_|(1+_exp_((36.6-07.23)|_div_|36.71)))*(1-_sig_(0.2*(x[0]-(96.46+33.8))))+0.374*(1-0.816)*_exp_((01.99+30.0-x[0])|_div_|29.01)|_div_|(1+_exp_((36.1-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(31.13+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 4, 8, 2, 7, 6, 5, 7, 3, 1, 7, 6, 0, 9, 5, 8, 5, 5, 8, 4, 8, 5, 0, 2, 3, 1, 1, 7, 9, 3, 9, 4, 6, 1, 3, 6, 7, 7, 7, 9, 2, 3, 8, 7, 1, 5, 2, 9, 0, 2, 0, 0, 0, 3, 8, 4, 1, 1, 7, 4, 8, 6]]",0.10477800319771532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.660*(1-0.482*(76.57-33.1)|_div_|76.09)|_div_|(1+_exp_((35.8-x[0])|_div_|55.84)))*(1-_sig_(0.2*(x[0]-(85.02+33.1))))+0.179*(1-0.394)*_exp_((61.36+37.7-79.23)|_div_|87.15)|_div_|(1+_exp_((32.9-02.00)|_div_|03.84))*_sig_(0.2*(x[0]-(11.74+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 2, 0, 2, 4, 7, 2, 2, 1, 3, 6, 3, 0, 3, 8, 3, 4, 0, 1, 3, 7, 7, 8, 6, 4, 2, 5, 8, 4, 8, 0, 8, 6, 6, 5, 5, 5, 3, 5, 9, 0, 4, 1, 5, 0, 4, 6, 2, 3, 5, 1, 0, 0, 3]]",0.10480959220310282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.659*(1-0.202*(47.22-31.3)|_div_|63.03)|_div_|(1+_exp_((38.3-x[0])|_div_|40.13)))*(1-_sig_(0.2*(x[0]-(77.86+34.2))))+0.584*(1-0.808)*_exp_((66.55+35.3-x[0])|_div_|59.04)|_div_|(1+_exp_((31.5-x[0])|_div_|04.62))*_sig_(0.2*(x[0]-(35.10+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
