,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 5, 6, 9, 9, 3, 0, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 1, 0, 5, 4, 3, 3, 3, 4, 1, 3, 9, 1, 8, 6, 5, 3, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 9, 5, 4]]",0.011752144043777215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-35.6)|_div_|99.30)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.1))))+0.054*(1-0.333)*_exp_((41.39+31.8-x[0])|_div_|65.38)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.79+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 2, 8, 6, 4, 9, 1, 8, 5, 5, 9, 8, 9, 5, 4, 1, 0, 0, 1, 8, 9, 3, 0, 5, 5, 3, 4, 9, 4, 3, 3, 9, 3, 5, 6, 5, 3, 2, 9, 9, 0, 3, 7, 4, 0, 7, 6, 7, 5, 3]]",0.011833740943466401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.287*(1-0.286*(x[0]-34.9)|_div_|18.55)|_div_|(1+_exp_((39.8-x[0])|_div_|95.41)))*(1-_sig_(0.2*(x[0]-(00.18+39.3))))+0.055*(1-0.349)*_exp_((43.39+33.5-x[0])|_div_|65.32)|_div_|(1+_exp_((39.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.67+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 9, 6, 3, 2, 7, 1, 7, 5, 4, 8, 7, 4, 2, 5, 3, 3, 5, 2, 8, 0, 0, 5, 5, 3, 6, 8, 4, 4, 6, 1, 4, 9, 5, 3, 9, 4, 4, 8, 0, 3, 9, 6, 0, 0, 2, 8, 5, 3]]",0.011842964511157126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.153*(1-0.596*(x[0]-33.2)|_div_|71.75)|_div_|(1+_exp_((34.8-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(33.52+38.0))))+0.055*(1-0.368)*_exp_((44.61+34.9-x[0])|_div_|53.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.28+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 0, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 1, 6, 3, 2, 7, 5, 4, 1, 3, 0, 9, 5, 6, 6, 8, 4, 4, 2, 0, 3, 8, 6, 1, 5, 8, 4, 3, 0, 3, 9, 4, 0, 1, 7, 7, 4, 7]]",0.012690415272443068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.000*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(27.54+31.3))))+0.095*(1-0.668)*_exp_((44.20+33.8-x[0])|_div_|61.58)|_div_|(1+_exp_((34.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.77+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 1, 6, 5, 6, 7, 7, 9, 8, 0, 8, 7, 0, 0, 2, 2, 5, 9, 6, 5, 1, 9, 0, 3, 1, 0, 5, 5, 4, 3, 3, 2, 3, 5, 7, 7, 2, 0, 4, 0, 0, 3, 0, 5, 0, 5, 1, 1, 6, 1]]",0.037471962892592525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.249*(1-0.165*(x[0]-36.7)|_div_|79.80)|_div_|(1+_exp_((38.7-x[0])|_div_|00.22)))*(1-_sig_(0.2*(x[0]-(59.65+31.9))))+0.031*(1-0.055)*_exp_((43.32+33.5-x[0])|_div_|77.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(05.11+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 6, 2, 2, 5, 6, 8, 4, 8, 9, 2, 0, 9, 6, 8, 3, 6, 0, 8, 0, 4, 3, 0, 5, 6, 0, 8, 5, 4, 6, 5, 3, 0, 8, 9, 7, 2, 8, 5, 9, 0, 3, 9, 1, 0, 1, 2, 2, 2, 1]]",0.0626179918771052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.622*(x[0]-35.6)|_div_|84.89)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(60.80+34.3))))+0.056*(1-0.085)*_exp_((46.53+30.8-x[0])|_div_|97.28)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.22+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 4, 1, 2, 4, 4, 1, 4, 5, 5, 6, 2, 4, 7, 6, 9, 2, 1, 6, 7, 5, 7, 1, 0, 3, 4, 4, 2, 8, 7, 8, 3, 0, 9, 8, 6, 0, 1, 5, 9, 7, 0, 0, 9, 3, 0, 8, 6, 5, 9, 3]]",0.0809468452515835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.224*(1-0.124*(x[0]-34.1)|_div_|45.56)|_div_|(1+_exp_((32.4-x[0])|_div_|76.92)))*(1-_sig_(0.2*(x[0]-(16.75+37.1))))+0.034*(1-0.428)*_exp_((78.30+39.8-x[0])|_div_|60.15)|_div_|(1+_exp_((39.7-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(08.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 5, 6, 6, 3, 7, 7, 1, 7, 4, 9, 8, 7, 4, 5, 5, 3, 3, 3, 7, 8, 1, 0, 5, 9, 4, 6, 8, 9, 2, 4, 1, 4, 5, 5, 3, 4, 4, 2, 1, 0, 3, 9, 8, 0, 0, 2, 8, 6, 3]]",0.08098829032363589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.953*(1-0.566*(x[0]-33.7)|_div_|71.74)|_div_|(1+_exp_((39.8-x[0])|_div_|74.55)))*(1-_sig_(0.2*(x[0]-(33.37+38.1))))+0.059*(1-0.468)*_exp_((92.41+34.5-x[0])|_div_|53.44)|_div_|(1+_exp_((32.1-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(00.28+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 9, 8, 7, 4, 9, 1, 7, 5, 5, 9, 8, 2, 5, 4, 7, 0, 0, 1, 3, 9, 3, 2, 0, 5, 3, 4, 9, 7, 4, 3, 9, 6, 8, 6, 4, 8, 2, 9, 9, 0, 3, 7, 9, 0, 7, 4, 7, 5, 3]]",0.08768099080102132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.287*(1-0.987*(x[0]-34.9)|_div_|17.55)|_div_|(1+_exp_((39.8-x[0])|_div_|25.47)))*(1-_sig_(0.2*(x[0]-(00.13+39.3))))+0.205*(1-0.349)*_exp_((74.39+36.8-x[0])|_div_|64.82)|_div_|(1+_exp_((39.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.47+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 3, 2, 7, 4, 8, 0, 8, 2, 7, 5, 4, 8, 3, 8, 4, 9, 1, 3, 3, 5, 8, 0, 2, 7, 8, 1, 1, 2, 7, 0, 7, 1, 4, 0, 1, 4, 6, 9, 0, 3, 0, 1, 1, 2, 1, 0, 8, 3]]",0.09842751702208849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.079*(1-0.532*(x[0]-37.4)|_div_|80.82)|_div_|(1+_exp_((37.5-x[0])|_div_|48.38)))*(1-_sig_(0.2*(x[0]-(49.13+33.5))))+0.802*(1-0.781)*_exp_((12.70+37.1-x[0])|_div_|40.14)|_div_|(1+_exp_((36.9-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(12.10+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 8, 0, 8, 1, 9, 0, 3, 8, 5, 1, 7, 5, 2, 3, 2, 2, 0, 7, 0, 3, 0, 3, 4, 2, 7, 0, 7, 3, 8, 2, 9, 1, 9, 3, 7, 6, 6, 9, 0, 1, 9, 4, 0, 1, 7, 5, 5, 6]]",0.10111976148076242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.580*(x[0]-38.1)|_div_|90.38)|_div_|(1+_exp_((35.1-x[0])|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(22.07+30.3))))+0.034*(1-0.270)*_exp_((73.82+39.1-x[0])|_div_|93.76)|_div_|(1+_exp_((36.9-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(01.75+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 3, 8, 7, 9, 4, 1, 6, 9, 2, 7, 2, 1, 7, 3, 5, 0, 5, 7, 8, 7, 4, 0, 3, 4, 9, 8, 1, 7, 5, 1, 4, 9, 4, 9, 5, 3, 4, 6, 8, 0, 7, 9, 5, 0, 1, 3, 5, 9, 8]]",0.10366867905122709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.412*(1-0.387*(x[0]-39.4)|_div_|16.92)|_div_|(1+_exp_((37.2-x[0])|_div_|17.35)))*(1-_sig_(0.2*(x[0]-(05.78+37.4))))+0.034*(1-0.981)*_exp_((75.14+39.4-x[0])|_div_|95.34)|_div_|(1+_exp_((36.8-x[0])|_div_|07.95))*_sig_(0.2*(x[0]-(01.35+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 5, 7, 0, 8, 1, 2, 0, 4, 7, 7, 4, 6, 3, 3, 0, 2, 1, 9, 3, 0, 5, 5, 7, 6, 8, 4, 9, 4, 1, 4, 8, 4, 0, 9, 3, 4, 4, 0, 3, 9, 2, 3, 0, 0, 7, 5, 0]]",0.10419211914188717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.205*(x[0]-37.0)|_div_|81.20)|_div_|(1+_exp_((34.7-x[0])|_div_|74.63)))*(1-_sig_(0.2*(x[0]-(30.21+39.3))))+0.055*(1-0.768)*_exp_((49.41+34.8-x[0])|_div_|40.93)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(30.07+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 4, 4, 4, 4, 0, 7, 5, 7, 6, 8, 1, 3, 5, 4, 5, 6, 3, 7, 0, 2, 3, 4, 2, 7, 6, 7, 2, 9, 1, 9, 6, 1, 5, 5, 4, 6, 9, 0, 3, 2, 3, 0, 1, 1, 5, 9, 9]]",0.10453313337694943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.214*(x[0]-34.4)|_div_|40.75)|_div_|(1+_exp_((37.6-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.0))))+0.234*(1-0.276)*_exp_((72.91+39.6-x[0])|_div_|15.54)|_div_|(1+_exp_((36.9-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 5, 8, 0, 4, 1, 1, 6, 5, 8, 7, 1, 7, 5, 5, 7, 4, 0, 8, 4, 9, 1, 0, 3, 4, 2, 2, 0, 7, 6, 3, 2, 0, 1, 9, 3, 8, 6, 2, 9, 0, 8, 9, 4, 0, 1, 4, 5, 9, 6]]",0.1047747698194926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.024*(1-0.580*(x[0]-34.1)|_div_|16.58)|_div_|(1+_exp_((37.1-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(40.84+39.1))))+0.034*(1-0.220)*_exp_((76.32+30.1-x[0])|_div_|93.86)|_div_|(1+_exp_((32.9-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(01.45+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 7, 4, 7, 0, 4, 8, 6, 6, 2, 1, 6, 7, 3, 4, 4, 7, 6, 4, 7, 3, 7, 6, 4, 2, 3, 9, 7, 2, 0, 0, 9, 0, 9, 3, 4, 5, 6, 7, 0, 3, 0, 5, 3, 1, 1, 2, 9, 2]]",0.10480568331598654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.122*(1-0.474*(x[0]-37.0)|_div_|48.66)|_div_|(1+_exp_((32.1-x[0])|_div_|67.34)))*(1-_sig_(0.2*(x[0]-(47.64+37.3))))+0.764*(1-0.239)*_exp_((72.00+39.0-x[0])|_div_|93.45)|_div_|(1+_exp_((36.7-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(31.12+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 0, 6, 0, 8, 3, 8, 1, 4, 3, 6, 3, 7, 7, 2, 9, 3, 4, 7, 6, 1, 6, 1, 6, 5, 8, 3, 8, 3, 7, 4, 0, 5, 0, 5, 1, 1, 0, 6, 6, 1, 3, 6, 8, 0, 3, 6, 8, 2, 0]]",0.10481465216422041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.431*(1-0.060*(x[0]-38.3)|_div_|81.43)|_div_|(1+_exp_((36.3-x[0])|_div_|77.29)))*(1-_sig_(0.2*(x[0]-(34.76+31.6))))+0.165*(1-0.838)*_exp_((37.40+35.0-x[0])|_div_|51.10)|_div_|(1+_exp_((36.6-x[0])|_div_|13.68))*_sig_(0.2*(x[0]-(03.68+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 8, 0, 1, 6, 1, 7, 1, 2, 4, 7, 0, 4, 6, 1, 3, 6, 0, 0, 6, 9, 9, 5, 2, 5, 3, 6, 3, 4, 4, 3, 4, 4, 8, 6, 5, 4, 3, 0, 3, 0, 9, 9, 4, 0, 8, 6, 7, 0, 0]]",0.1048259821900725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.801*(x[0]-36.1)|_div_|71.24)|_div_|(1+_exp_((37.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(60.06+39.9))))+0.525*(1-0.363)*_exp_((44.34+34.8-x[0])|_div_|65.43)|_div_|(1+_exp_((30.3-x[0])|_div_|09.94))*_sig_(0.2*(x[0]-(08.67+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 0, 0, 9, 2, 4, 8, 1, 5, 6, 1, 7, 1, 3, 5, 7, 9, 6, 3, 7, 6, 0, 3, 8, 6, 8, 9, 9, 2, 9, 4, 2, 0, 9, 3, 8, 5, 4, 5, 7, 4, 9, 2, 0, 0, 6, 5, 6, 6]]",0.10482734188223383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.600*(x[0]-39.2)|_div_|48.15)|_div_|(1+_exp_((36.1-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(79.63+37.6))))+0.038*(1-0.689)*_exp_((92.94+32.0-x[0])|_div_|93.85)|_div_|(1+_exp_((34.5-x[0])|_div_|74.92))*_sig_(0.2*(x[0]-(00.65+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 0, 7, 0, 8, 2, 8, 1, 1, 3, 1, 3, 5, 8, 0, 9, 6, 4, 7, 0, 1, 3, 1, 6, 5, 7, 0, 3, 6, 8, 0, 6, 5, 8, 5, 4, 1, 3, 3, 6, 0, 3, 6, 8, 0, 3, 9, 6, 2, 6, 6, 8, 2, 3]]",0.10482739551957015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.479*(1-0.070*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((31.3-x[0])|_div_|58.09)))*(1-_sig_(0.2*(x[0]-(64.70+31.3))))+0.165*(1-0.703)*_exp_((68.06+35.8-x[0])|_div_|54.13)|_div_|(1+_exp_((33.6-03.68)|_div_|03.96))*_sig_(0.2*(x[0]-(26.68+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 6, 8, 4, 3, 9, 8, 4, 0, 2, 0, 9, 6, 6, 3, 3, 0, 2, 9, 5, 7, 0, 5, 5, 3, 6, 0, 3, 5, 3, 4, 7, 0, 6, 7, 4, 8, 1, 9, 3, 3, 1, 9, 0, 1, 7, 4, 5, 7]]",0.10482763330175317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.268*(x[0]-34.3)|_div_|98.40)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.29+35.7))))+0.055*(1-0.360)*_exp_((35.34+37.0-x[0])|_div_|67.48)|_div_|(1+_exp_((31.9-x[0])|_div_|33.19))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 2, 7, 4, 6, 9, 5, 5, 6, 1, 0, 9, 1, 5, 3, 6, 9, 0, 0, 1, 3, 0, 9, 2, 6, 6, 4, 3, 5, 2, 0, 3, 0, 6, 1, 5, 9, 4, 5, 5, 3, 2, 3, 0, 1, 5, 1, 5, 8]]",0.10482786758627742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.127*(x[0]-34.6)|_div_|95.56)|_div_|(1+_exp_((31.0-x[0])|_div_|91.53)))*(1-_sig_(0.2*(x[0]-(69.00+31.3))))+0.092*(1-0.664)*_exp_((35.20+33.0-x[0])|_div_|61.59)|_div_|(1+_exp_((34.5-x[0])|_div_|53.23))*_sig_(0.2*(x[0]-(01.51+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 6, 7, 1, 7, 4, 3, 8, 0, 8, 8, 0, 0, 9, 4, 5, 9, 6, 4, 0, 0, 0, 3, 1, 0, 6, 4, 6, 3, 9, 2, 3, 5, 7, 4, 2, 0, 4, 0, 6, 3, 8, 3, 0, 0, 2, 3, 6, 5]]",0.10482789481848005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.167*(x[0]-31.7)|_div_|43.80)|_div_|(1+_exp_((38.8-x[0])|_div_|00.94)))*(1-_sig_(0.2*(x[0]-(59.64+30.0))))+0.031*(1-0.064)*_exp_((63.92+33.5-x[0])|_div_|74.20)|_div_|(1+_exp_((34.0-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(00.23+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 2, 1, 0, 9, 6, 9, 8, 6, 3, 2, 2, 6, 6, 7, 6, 4, 8, 5, 0, 7, 3, 9, 3, 5, 9, 5, 3, 4, 0, 8, 0, 3, 8, 6, 0, 6, 0, 4, 2, 0, 3, 9, 6, 0, 4, 1, 2, 5, 7, 1, 9, 4, 8]]",0.10482816405293668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.735*(1-0.210*(96.98-36.3)|_div_|22.66)|_div_|(1+_exp_((37.6-x[0])|_div_|48.50)))*(1-_sig_(0.2*(x[0]-(73.93+35.9))))+0.534*(1-0.080)*_exp_((38.60+36.0-x[0])|_div_|42.03)|_div_|(1+_exp_((39.6-x[0])|_div_|04.12))*_sig_(0.2*(x[0]-(57.19+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
