,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 1, 3, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 5, 8, 6, 9, 2, 8, 0, 3, 2, 0, 6, 0, 6, 3, 9, 2, 3, 5, 7, 9, 2, 0, 4, 0, 0, 3, 7, 8, 0, 0, 4, 0, 6, 2]]",0.014289192393974134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.145*(1-0.113*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(58.69+32.8))))+0.032*(1-0.060)*_exp_((63.92+33.5-x[0])|_div_|79.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.40+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 3, 7, 2, 8, 0, 9, 1, 1, 6, 8, 1, 3, 5, 0, 8, 7, 3, 7, 4, 0, 3, 4, 2, 1, 6, 7, 3, 6, 1, 9, 4, 8, 5, 8, 0, 6, 8, 0, 3, 9, 5, 0, 8, 4, 5, 1, 5]]",0.014328888133122152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.283*(x[0]-37.2)|_div_|80.91)|_div_|(1+_exp_((31.6-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(08.73+37.4))))+0.034*(1-0.216)*_exp_((73.61+39.4-x[0])|_div_|85.80)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.45+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 1, 5, 6, 8, 0, 8, 1, 1, 3, 2, 3, 2, 7, 4, 9, 3, 2, 7, 0, 1, 8, 1, 5, 5, 5, 2, 0, 4, 4, 2, 5, 5, 9, 8, 1, 1, 3, 3, 0, 0, 3, 8, 0, 0, 3, 9, 8, 2, 0]]",0.05440048611299836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.156*(x[0]-38.0)|_div_|81.13)|_div_|(1+_exp_((32.3-x[0])|_div_|27.49)))*(1-_sig_(0.2*(x[0]-(32.70+31.8))))+0.155*(1-0.520)*_exp_((44.25+35.9-x[0])|_div_|81.13)|_div_|(1+_exp_((33.0-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 3, 1, 5, 7, 6, 9, 1, 1, 6, 8, 8, 8, 3, 0, 5, 4, 4, 5, 7, 0, 4, 0, 3, 6, 2, 4, 2, 6, 9, 6, 9, 8, 5, 6, 2, 6, 0, 7, 2, 8, 3, 1, 6, 0, 2, 1, 6, 1, 2, 7, 7, 5, 6]]",0.05442989721763855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.475*(1-0.315*(76.91-31.6)|_div_|88.83)|_div_|(1+_exp_((30.5-x[0])|_div_|44.57)))*(1-_sig_(0.2*(x[0]-(04.03+36.2))))+0.426*(1-0.969)*_exp_((85.62+36.0-x[0])|_div_|72.83)|_div_|(1+_exp_((31.6-x[0])|_div_|02.16))*_sig_(0.2*(x[0]-(12.77+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 3, 0, 9, 6, 4, 9, 4, 5, 5, 7, 1, 9, 6, 3, 9, 8, 0, 5, 1, 3, 9, 0, 5, 0, 3, 0, 5, 4, 7, 3, 8, 4, 6, 7, 7, 8, 9, 4, 0, 0, 3, 0, 2, 0, 8, 6, 9, 5, 0]]",0.0609920378255441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.279*(1-0.309*(x[0]-36.4)|_div_|94.55)|_div_|(1+_exp_((37.1-x[0])|_div_|96.39)))*(1-_sig_(0.2*(x[0]-(80.51+33.9))))+0.050*(1-0.305)*_exp_((47.38+34.6-x[0])|_div_|77.89)|_div_|(1+_exp_((34.0-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(08.69+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 2, 7, 3, 4, 4, 7, 7, 7, 5, 8, 4, 0, 0, 9, 0, 5, 8, 8, 9, 2, 3, 0, 3, 0, 2, 6, 0, 6, 3, 9, 2, 3, 5, 7, 8, 3, 8, 4, 0, 0, 3, 7, 8, 0, 0, 5, 5, 7, 8]]",0.08045232316229153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.273*(x[0]-34.4)|_div_|77.75)|_div_|(1+_exp_((38.4-x[0])|_div_|00.90)))*(1-_sig_(0.2*(x[0]-(58.89+32.3))))+0.030*(1-0.260)*_exp_((63.92+33.5-x[0])|_div_|78.38)|_div_|(1+_exp_((34.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.55+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 5, 7, 0, 8, 2, 8, 8, 1, 8, 6, 3, 2, 7, 2, 0, 3, 0, 7, 0, 1, 6, 1, 6, 5, 8, 6, 4, 4, 2, 5, 3, 6, 2, 5, 3, 1, 3, 3, 6, 0, 3, 6, 8, 1, 3, 3, 8, 2, 0]]",0.0808713538207352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.570*(x[0]-38.2)|_div_|88.18)|_div_|(1+_exp_((36.3-x[0])|_div_|27.20)))*(1-_sig_(0.2*(x[0]-(30.70+31.6))))+0.165*(1-0.864)*_exp_((42.53+36.2-x[0])|_div_|53.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(13.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 6, 7, 5, 7, 3, 8, 0, 5, 5, 7, 7, 8, 7, 7, 5, 4, 5, 6, 3, 7, 2, 0, 3, 4, 2, 9, 9, 7, 2, 3, 0, 6, 1, 9, 3, 8, 6, 6, 7, 0, 5, 9, 5, 0, 1, 6, 5, 0, 5]]",0.0935413147901735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.675*(x[0]-37.3)|_div_|80.55)|_div_|(1+_exp_((37.7-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(45.63+37.2))))+0.034*(1-0.299)*_exp_((72.30+36.1-x[0])|_div_|93.86)|_div_|(1+_exp_((36.7-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(01.65+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 7, 5, 3, 6, 2, 7, 9, 5, 0, 8, 9, 0, 0, 9, 5, 0, 1, 9, 9, 6, 8, 0, 3, 2, 2, 3, 4, 3, 3, 8, 7, 3, 5, 7, 8, 1, 0, 1, 0, 0, 4, 7, 8, 0, 9, 9, 0, 3, 8]]",0.09451924938486754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.753*(x[0]-36.2)|_div_|79.50)|_div_|(1+_exp_((38.9-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(01.99+36.8))))+0.032*(1-0.234)*_exp_((33.87+33.5-x[0])|_div_|78.10)|_div_|(1+_exp_((31.0-x[0])|_div_|04.78))*_sig_(0.2*(x[0]-(09.90+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 7, 4, 7, 3, 5, 0, 5, 5, 7, 1, 6, 7, 3, 5, 4, 7, 6, 4, 7, 6, 0, 3, 4, 2, 7, 7, 7, 2, 3, 0, 9, 9, 9, 3, 1, 1, 6, 7, 0, 3, 9, 4, 0, 1, 8, 5, 9, 2]]",0.09636061264051508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.622*(1-0.674*(x[0]-37.3)|_div_|50.55)|_div_|(1+_exp_((37.1-x[0])|_div_|67.35)))*(1-_sig_(0.2*(x[0]-(47.64+37.6))))+0.034*(1-0.277)*_exp_((72.30+39.9-x[0])|_div_|93.11)|_div_|(1+_exp_((36.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.85+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 3, 7, 3, 9, 7, 9, 1, 5, 0, 3, 0, 4, 6, 2, 5, 6, 0, 5, 7, 2, 1, 5, 4, 6, 2, 7, 2, 6, 2, 3, 1, 8, 5, 7, 6, 6, 1, 5, 9, 0, 1, 6, 1, 0, 0, 2, 0, 4, 8]]",0.09720873056856563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.646*(1-0.373*(x[0]-39.7)|_div_|91.50)|_div_|(1+_exp_((33.0-x[0])|_div_|46.25)))*(1-_sig_(0.2*(x[0]-(60.57+32.1))))+0.546*(1-0.272)*_exp_((62.31+38.5-x[0])|_div_|76.61)|_div_|(1+_exp_((35.9-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(00.20+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 7, 0, 8, 6, 8, 2, 5, 4, 9, 0, 9, 6, 7, 3, 4, 5, 0, 2, 6, 5, 4, 5, 1, 4, 6, 3, 4, 9, 4, 3, 5, 2, 3, 5, 9, 6, 4, 3, 0, 3, 9, 9, 0, 0, 7, 2, 5, 8]]",0.0976366315687618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.318*(1-0.270*(x[0]-38.6)|_div_|82.54)|_div_|(1+_exp_((39.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(45.02+36.5))))+0.451*(1-0.463)*_exp_((49.43+35.2-x[0])|_div_|35.96)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.72+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 6, 2, 3, 7, 3, 4, 0, 6, 5, 7, 6, 6, 1, 3, 5, 4, 7, 6, 0, 7, 6, 6, 3, 4, 2, 3, 1, 7, 2, 3, 9, 9, 2, 9, 8, 4, 5, 6, 7, 0, 3, 9, 5, 0, 1, 8, 2, 9, 2]]",0.09931462239068835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.927*(1-0.623*(x[0]-37.3)|_div_|40.65)|_div_|(1+_exp_((37.6-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(47.60+37.6))))+0.634*(1-0.231)*_exp_((72.39+39.2-x[0])|_div_|98.45)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.82+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 6, 7, 4, 7, 3, 3, 0, 5, 5, 7, 1, 6, 1, 3, 5, 4, 0, 6, 3, 8, 6, 8, 3, 2, 9, 5, 0, 7, 2, 4, 3, 9, 0, 9, 6, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 1, 7, 2]]",0.10271546415705539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.792*(1-0.674*(x[0]-37.3)|_div_|30.55)|_div_|(1+_exp_((37.1-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(40.63+38.6))))+0.832*(1-0.950)*_exp_((72.43+39.0-x[0])|_div_|96.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.61+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 0, 9, 9, 7, 9, 7, 9, 8, 7, 6, 3, 4, 5, 4, 8, 0, 9, 3, 9, 7, 0, 0, 1, 0, 2, 8, 7, 6, 1, 6, 5, 0, 6, 1, 2, 3, 4, 6, 0, 0, 3, 7, 8, 0, 1, 8, 2, 9, 0]]",0.10298842296161671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.523*(1-0.099*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((36.3-x[0])|_div_|45.48)))*(1-_sig_(0.2*(x[0]-(09.39+37.0))))+0.010*(1-0.287)*_exp_((61.65+30.6-x[0])|_div_|12.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 9, 8, 2, 5, 4, 9, 9, 4, 2, 1, 6, 3, 1, 3, 3, 4, 7, 5, 2, 0, 3, 0, 3, 5, 4, 3, 5, 4, 9, 3, 9, 5, 8, 6, 5, 9, 0, 4, 3, 0, 3, 9, 1, 0, 4, 6, 3, 5, 5]]",0.10392931211928091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.857*(1-0.982*(x[0]-35.4)|_div_|99.42)|_div_|(1+_exp_((31.6-x[0])|_div_|31.33)))*(1-_sig_(0.2*(x[0]-(47.52+30.3))))+0.035*(1-0.435)*_exp_((49.39+35.8-x[0])|_div_|65.90)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.63+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 6, 8, 0, 9, 3, 8, 8, 5, 2, 7, 2, 8, 5, 3, 5, 0, 5, 7, 8, 9, 9, 1, 3, 9, 6, 8, 9, 7, 5, 3, 4, 6, 4, 9, 3, 7, 3, 6, 8, 0, 6, 9, 1, 0, 1, 3, 5, 9, 1]]",0.10440407588577014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.421*(1-0.680*(x[0]-39.3)|_div_|88.52)|_div_|(1+_exp_((37.2-x[0])|_div_|85.35)))*(1-_sig_(0.2*(x[0]-(05.78+39.9))))+0.139*(1-0.689)*_exp_((75.34+36.4-x[0])|_div_|93.73)|_div_|(1+_exp_((36.8-x[0])|_div_|06.91))*_sig_(0.2*(x[0]-(01.35+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 2, 0, 3, 6, 4, 2, 9, 5, 0, 7, 0, 9, 6, 8, 3, 6, 0, 5, 4, 9, 3, 0, 3, 5, 3, 6, 3, 4, 2, 3, 9, 5, 8, 2, 5, 3, 9, 7, 8, 0, 3, 4, 4, 0, 1, 6, 3, 2, 3, 1, 0, 8, 0]]",0.10470140600849008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.234*(1-0.203*(64.29-35.0)|_div_|70.96)|_div_|(1+_exp_((38.3-x[0])|_div_|60.54)))*(1-_sig_(0.2*(x[0]-(93.03+35.3))))+0.634*(1-0.239)*_exp_((58.25+33.9-x[0])|_div_|78.03)|_div_|(1+_exp_((34.4-x[0])|_div_|01.63))*_sig_(0.2*(x[0]-(23.10+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 7, 5, 4, 4, 9, 8, 0, 3, 2, 4, 1, 6, 1, 4, 6, 7, 8, 0, 6, 4, 7, 3, 5, 2, 8, 3, 3, 0, 3, 2, 3, 8, 6, 5, 1, 8, 1, 9, 0, 7, 2, 7, 0, 1, 0, 3, 5, 7]]",0.10479300110785637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.275*(x[0]-34.4)|_div_|98.03)|_div_|(1+_exp_((32.4-x[0])|_div_|16.14)))*(1-_sig_(0.2*(x[0]-(67.80+36.4))))+0.735*(1-0.283)*_exp_((30.32+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((31.9-x[0])|_div_|07.27))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 0, 1, 1, 7, 4, 4, 7, 9, 5, 0, 8, 7, 0, 0, 9, 5, 0, 8, 9, 9, 2, 9, 0, 3, 6, 2, 9, 3, 6, 8, 9, 7, 3, 0, 7, 1, 3, 0, 6, 1, 0, 3, 7, 8, 4, 4, 7, 2, 7, 8]]",0.10480267958636509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.460*(1-0.117*(x[0]-34.4)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(08.99+32.9))))+0.036*(1-0.293)*_exp_((68.97+33.0-x[0])|_div_|71.30)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(44.72+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 2, 9, 1, 1, 9, 7, 9, 9, 0, 9, 7, 0, 6, 4, 8, 2, 9, 5, 9, 0, 2, 0, 3, 5, 4, 4, 8, 2, 1, 0, 9, 5, 3, 8, 3, 0, 4, 9, 9, 0, 3, 8, 8, 5, 3, 8, 2, 7, 5]]",0.10480319819148508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.081*(1-0.291*(x[0]-31.9)|_div_|79.90)|_div_|(1+_exp_((39.7-x[0])|_div_|06.48)))*(1-_sig_(0.2*(x[0]-(29.59+30.2))))+0.035*(1-0.448)*_exp_((21.09+35.3-x[0])|_div_|83.04)|_div_|(1+_exp_((39.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(53.82+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 0, 7, 9, 8, 2, 2, 1, 8, 3, 9, 7, 2, 7, 6, 9, 3, 4, 9, 2, 1, 2, 1, 6, 5, 1, 2, 8, 5, 2, 2, 3, 9, 7, 5, 1, 0, 3, 3, 6, 0, 3, 9, 9, 0, 3, 9, 2, 0, 7, 9, 3, 4, 9]]",0.1048183821225387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.719*(1-0.079*(x[0]-38.2)|_div_|21.83)|_div_|(1+_exp_((39.7-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(34.92+31.2))))+0.165*(1-0.128)*_exp_((52.23+39.7-x[0])|_div_|51.03)|_div_|(1+_exp_((33.6-03.99)|_div_|03.92))*_sig_(0.2*(x[0]-(07.93+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 0, 6, 8, 9, 9, 5, 0, 7, 0, 9, 6, 6, 8, 6, 0, 5, 0, 9, 3, 0, 5, 5, 3, 6, 3, 4, 9, 6, 9, 5, 8, 5, 5, 9, 9, 4, 3, 0, 3, 6, 3, 0, 1, 1, 3, 5, 0, 2, 4, 8, 6]]",0.10481941300915572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.230*(1-0.200*(x[0]-36.8)|_div_|99.50)|_div_|(1+_exp_((37.0-x[0])|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.055*(1-0.363)*_exp_((49.69+35.8-55.99)|_div_|43.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.13))*_sig_(0.2*(x[0]-(50.24+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
