,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 0, 4, 7, 1, 9, 0, 5, 8, 7, 1, 5, 5, 2, 7, 4, 4, 8, 7, 4, 1, 0, 3, 4, 2, 9, 0, 7, 2, 3, 2, 9, 1, 9, 3, 8, 2, 6, 6, 0, 3, 9, 4, 0, 1, 6, 5, 9, 6]]",0.010058532149373238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.504*(x[0]-37.1)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|55.27)))*(1-_sig_(0.2*(x[0]-(44.87+34.1))))+0.034*(1-0.290)*_exp_((72.32+39.1-x[0])|_div_|93.82)|_div_|(1+_exp_((36.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.65+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 2, 8, 0, 9, 4, 8, 6, 9, 2, 7, 2, 8, 7, 3, 5, 0, 5, 7, 8, 7, 1, 0, 3, 4, 2, 8, 9, 7, 5, 3, 4, 9, 4, 9, 5, 3, 4, 6, 8, 0, 3, 9, 5, 0, 1, 3, 5, 9, 3]]",0.0100813531611446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.280*(x[0]-39.4)|_div_|86.92)|_div_|(1+_exp_((37.2-x[0])|_div_|87.35)))*(1-_sig_(0.2*(x[0]-(05.78+37.1))))+0.034*(1-0.289)*_exp_((75.34+39.4-x[0])|_div_|95.34)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.35+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 1, 5, 0, 3, 4, 9, 0, 5, 0, 2, 0, 4, 6, 1, 3, 6, 6, 2, 0, 8, 3, 0, 5, 5, 3, 8, 8, 4, 5, 8, 4, 3, 8, 6, 7, 1, 6, 4, 3, 0, 3, 9, 0, 0, 1, 7, 4, 6, 0]]",0.010128290684496211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.150*(x[0]-33.4)|_div_|90.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.13)))*(1-_sig_(0.2*(x[0]-(66.20+38.3))))+0.055*(1-0.388)*_exp_((45.84+33.8-x[0])|_div_|67.16)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.74+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 8, 3, 2, 4, 2, 1, 9, 1, 0, 1, 4, 1, 7, 1, 4, 1, 6, 1, 5, 5, 4, 3, 0, 5, 5, 0, 6, 5, 4, 7, 1, 9, 6, 9, 6, 0, 2, 6, 6, 8, 0, 3, 9, 9, 0, 5, 7, 0, 0, 9]]",0.02535418217773875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.258*(1-0.324*(x[0]-32.1)|_div_|91.01)|_div_|(1+_exp_((34.1-x[0])|_div_|71.41)))*(1-_sig_(0.2*(x[0]-(61.55+34.3))))+0.055*(1-0.065)*_exp_((47.19+36.9-x[0])|_div_|60.26)|_div_|(1+_exp_((36.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.70+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 0, 3, 7, 7, 1, 9, 5, 4, 0, 1, 9, 2, 5, 1, 9, 8, 6, 6, 0, 6, 0, 5, 3, 3, 2, 9, 4, 5, 2, 1, 1, 6, 6, 3, 6, 7, 6, 3, 0, 3, 9, 2, 0, 1, 7, 8, 4, 3]]",0.044899800527201425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.103*(x[0]-37.7)|_div_|19.54)|_div_|(1+_exp_((30.1-x[0])|_div_|92.51)))*(1-_sig_(0.2*(x[0]-(98.66+30.6))))+0.053*(1-0.329)*_exp_((45.21+31.6-x[0])|_div_|63.67)|_div_|(1+_exp_((36.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.78+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 8, 1, 1, 7, 4, 9, 4, 9, 5, 7, 1, 8, 1, 3, 5, 4, 5, 1, 3, 7, 5, 0, 6, 6, 1, 7, 9, 7, 5, 7, 6, 5, 6, 9, 5, 8, 4, 6, 9, 0, 3, 9, 5, 0, 1, 1, 3, 9, 0]]",0.05051411108026816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.072*(1-0.811*(x[0]-37.4)|_div_|94.95)|_div_|(1+_exp_((37.1-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.13+37.5))))+0.066*(1-0.179)*_exp_((75.76+35.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.13+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 8, 6, 4, 0, 6, 9, 2, 6, 7, 2, 0, 7, 2, 8, 0, 2, 3, 5, 2, 2, 4, 3, 5, 0, 3, 6, 9, 0, 1, 3, 3, 3, 9, 6, 1, 8, 8, 7, 8, 0, 3, 9, 1, 0, 5, 1, 2, 5, 7]]",0.07278253552488702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.129*(1-0.864*(x[0]-30.6)|_div_|92.67)|_div_|(1+_exp_((32.0-x[0])|_div_|72.80)))*(1-_sig_(0.2*(x[0]-(23.52+32.4))))+0.350*(1-0.369)*_exp_((01.33+33.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.12+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 3, 4, 6, 1, 3, 5, 4, 6, 2, 4, 7, 6, 5, 3, 4, 8, 2, 9, 7, 6, 3, 0, 8, 0, 9, 3, 5, 0, 6, 7, 0, 3, 9, 5, 0, 5, 6, 2, 1, 2]]",0.07899225025075828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.822*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((33.4-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(46.24+37.6))))+0.534*(1-0.829)*_exp_((76.30+38.0-x[0])|_div_|93.50)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.62+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 2, 4, 0, 3, 0, 8, 6, 9, 2, 7, 2, 8, 7, 6, 5, 5, 5, 7, 8, 3, 4, 0, 3, 4, 2, 2, 9, 2, 5, 3, 4, 9, 4, 9, 5, 3, 4, 6, 8, 0, 3, 9, 5, 0, 1, 3, 8, 9, 2]]",0.08992262448271718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.240*(x[0]-33.0)|_div_|86.92)|_div_|(1+_exp_((37.2-x[0])|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(55.78+33.4))))+0.034*(1-0.229)*_exp_((25.34+39.4-x[0])|_div_|95.34)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.38+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 2, 5, 8, 7, 4, 4, 0, 9, 5, 6, 6, 2, 2, 6, 5, 4, 2, 2, 3, 6, 5, 0, 4, 8, 6, 4, 3, 4, 2, 3, 0, 9, 9, 6, 2, 8, 4, 6, 0, 0, 3, 9, 0, 2, 1, 5, 5, 9, 3]]",0.10183591069322977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.258*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.23+36.5))))+0.048*(1-0.643)*_exp_((42.30+39.9-x[0])|_div_|62.84)|_div_|(1+_exp_((36.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(21.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 1, 0, 9, 3, 1, 6, 6, 0, 0, 2, 9, 4, 7, 5, 6, 6, 2, 5, 0, 5, 7, 5, 5, 5, 3, 8, 3, 4, 1, 8, 3, 3, 2, 6, 5, 8, 5, 4, 2, 0, 1, 9, 6, 1, 5, 7, 4, 7, 3]]",0.1038429575890162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.109*(x[0]-33.1)|_div_|66.00)|_div_|(1+_exp_((32.9-x[0])|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(62.50+35.7))))+0.555*(1-0.383)*_exp_((41.83+33.2-x[0])|_div_|65.85)|_div_|(1+_exp_((34.2-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(15.74+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 5, 8, 4, 7, 7, 9, 0, 5, 8, 7, 1, 7, 5, 5, 7, 4, 4, 5, 7, 0, 1, 0, 3, 4, 2, 9, 0, 7, 8, 3, 2, 9, 1, 4, 9, 8, 6, 6, 0, 0, 3, 9, 4, 2, 5, 6, 0, 5, 6]]",0.10420581839357511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.815*(1-0.584*(x[0]-37.7)|_div_|90.58)|_div_|(1+_exp_((37.1-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(44.57+30.1))))+0.034*(1-0.290)*_exp_((78.32+39.1-x[0])|_div_|49.86)|_div_|(1+_exp_((36.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(25.60+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 5, 0, 0, 3, 6, 2, 6, 5, 0, 2, 8, 4, 5, 6, 0, 5, 9, 5, 0, 3, 3, 0, 5, 5, 3, 8, 3, 4, 1, 8, 7, 5, 2, 6, 4, 1, 5, 4, 2, 0, 3, 9, 6, 2, 9, 7, 2, 5, 3]]",0.10439235049930565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.500*(x[0]-33.6)|_div_|26.50)|_div_|(1+_exp_((32.8-x[0])|_div_|45.60)))*(1-_sig_(0.2*(x[0]-(59.50+33.3))))+0.055*(1-0.383)*_exp_((41.87+35.2-x[0])|_div_|64.15)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(29.72+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 7, 1, 0, 7, 0, 4, 4, 6, 5, 4, 1, 8, 8, 9, 5, 4, 5, 8, 3, 7, 1, 3, 0, 1, 4, 8, 5, 7, 4, 3, 0, 9, 1, 9, 7, 8, 5, 6, 7, 0, 3, 5, 5, 0, 0, 6, 7, 1, 3, 0, 9, 9, 7]]",0.1044831593359665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.092*(1-0.710*(70.44-36.5)|_div_|41.88)|_div_|(1+_exp_((39.5-x[0])|_div_|45.83)))*(1-_sig_(0.2*(x[0]-(71.30+31.4))))+0.857*(1-0.430)*_exp_((91.97+38.5-x[0])|_div_|67.03)|_div_|(1+_exp_((35.5-x[0])|_div_|00.67))*_sig_(0.2*(x[0]-(13.09+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 1, 1, 0, 8, 9, 9, 8, 5, 8, 2, 0, 9, 3, 6, 3, 3, 0, 5, 7, 4, 7, 0, 5, 5, 3, 6, 9, 6, 5, 3, 4, 8, 0, 6, 1, 5, 8, 4, 9, 0, 3, 9, 9, 3, 1, 7, 1, 4, 6]]",0.10458720537906294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.815*(1-0.110*(x[0]-38.9)|_div_|98.58)|_div_|(1+_exp_((32.0-x[0])|_div_|93.63)))*(1-_sig_(0.2*(x[0]-(30.57+34.7))))+0.055*(1-0.369)*_exp_((65.34+38.0-x[0])|_div_|61.58)|_div_|(1+_exp_((34.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(31.71+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 2, 4, 7, 9, 0, 1, 0, 3, 2, 1, 6, 6, 5, 3, 0, 9, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 4, 9, 6, 2, 4, 8, 4, 9, 0, 9, 0, 7, 0, 1, 7, 1, 5, 4]]",0.10473990199055958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.292*(x[0]-34.7)|_div_|90.10)|_div_|(1+_exp_((33.2-x[0])|_div_|16.65)))*(1-_sig_(0.2*(x[0]-(30.97+36.1))))+0.055*(1-0.369)*_exp_((45.24+34.9-x[0])|_div_|62.48)|_div_|(1+_exp_((34.9-x[0])|_div_|09.07))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 6, 2, 0, 4, 9, 9, 4, 6, 0, 5, 0, 4, 4, 6, 3, 3, 9, 6, 9, 4, 3, 0, 2, 5, 3, 5, 9, 4, 6, 3, 4, 3, 9, 6, 5, 7, 8, 4, 8, 1, 3, 9, 9, 0, 3, 7, 0, 5, 7]]",0.10481896123749329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.265*(1-0.620*(x[0]-34.9)|_div_|94.60)|_div_|(1+_exp_((35.0-x[0])|_div_|44.63)))*(1-_sig_(0.2*(x[0]-(39.69+34.3))))+0.025*(1-0.359)*_exp_((46.34+33.9-x[0])|_div_|65.78)|_div_|(1+_exp_((34.8-x[0])|_div_|13.99))*_sig_(0.2*(x[0]-(03.70+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 4, 0, 3, 8, 9, 3, 6, 4, 2, 0, 0, 9, 0, 1, 3, 1, 5, 0, 4, 3, 0, 5, 5, 3, 4, 3, 5, 6, 3, 9, 5, 8, 6, 6, 4, 4, 4, 2, 2, 3, 5, 6, 0, 0, 7, 9, 5, 3, 7, 3, 0, 8]]",0.10482239403919343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.231*(1-0.240*(x[0]-33.8)|_div_|93.64)|_div_|(1+_exp_((32.0-x[0])|_div_|09.01)))*(1-_sig_(0.2*(x[0]-(31.50+34.3))))+0.055*(1-0.343)*_exp_((56.39+35.8-x[0])|_div_|66.44)|_div_|(1+_exp_((34.2-23.56)|_div_|00.79))*_sig_(0.2*(x[0]-(53.73+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 4, 7, 4, 1, 4, 4, 9, 5, 6, 7, 1, 1, 1, 6, 5, 4, 7, 6, 4, 7, 6, 5, 3, 4, 2, 3, 8, 7, 2, 3, 0, 9, 8, 1, 3, 8, 5, 6, 7, 0, 3, 9, 5, 0, 5, 6, 2, 9, 2]]",0.10482260759799998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.474*(x[0]-31.4)|_div_|49.56)|_div_|(1+_exp_((37.1-x[0])|_div_|11.65)))*(1-_sig_(0.2*(x[0]-(47.64+37.6))))+0.534*(1-0.238)*_exp_((72.30+39.8-x[0])|_div_|13.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.62+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 8, 5, 2, 2, 0, 9, 3, 5, 7, 2, 8, 9, 5, 5, 3, 4, 0, 2, 0, 9, 3, 7, 5, 6, 3, 7, 5, 4, 7, 3, 0, 1, 8, 1, 5, 1, 7, 4, 9, 0, 4, 9, 3, 0, 1, 7, 8, 5, 7, 1, 9, 1, 8]]",0.10482780258838201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.078*(1-0.852*(x[0]-32.0)|_div_|93.57)|_div_|(1+_exp_((32.8-x[0])|_div_|95.53)))*(1-_sig_(0.2*(x[0]-(40.20+39.3))))+0.756*(1-0.375)*_exp_((47.30+31.8-15.17)|_div_|49.04)|_div_|(1+_exp_((39.3-x[0])|_div_|01.78))*_sig_(0.2*(x[0]-(57.19+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 7, 9, 6, 3, 3, 9, 0, 1, 0, 2, 0, 3, 6, 6, 3, 2, 0, 5, 4, 1, 3, 0, 7, 5, 5, 6, 9, 4, 6, 2, 0, 6, 5, 6, 0, 5, 8, 6, 1, 0, 8, 9, 7, 0, 1, 7, 1, 7, 7, 4, 1, 5, 2]]",0.10482824025558121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.796*(x[0]-33.3)|_div_|90.10)|_div_|(1+_exp_((32.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(20.54+31.3))))+0.075*(1-0.569)*_exp_((46.20+36.5-x[0])|_div_|60.58)|_div_|(1+_exp_((36.1-08.97)|_div_|01.71))*_sig_(0.2*(x[0]-(77.41+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 9, 6, 2, 9, 9, 1, 1, 0, 4, 4, 3, 6, 1, 9, 3, 0, 8, 7, 1, 1, 0, 7, 9, 5, 1, 9, 4, 5, 6, 2, 6, 5, 6, 0, 5, 8, 6, 8, 0, 3, 0, 4, 7, 1, 7, 1, 7, 7]]",0.10482833658836192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.296*(x[0]-32.9)|_div_|91.10)|_div_|(1+_exp_((34.4-x[0])|_div_|36.19)))*(1-_sig_(0.2*(x[0]-(30.87+31.1))))+0.079*(1-0.519)*_exp_((45.62+36.5-x[0])|_div_|60.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(71.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 2, 9, 6, 4, 6, 9, 9, 5, 0, 2, 0, 9, 6, 6, 0, 3, 1, 5, 7, 4, 3, 9, 4, 6, 3, 6, 3, 4, 5, 3, 7, 3, 8, 9, 1, 8, 8, 4, 9, 2, 3, 6, 6, 0, 1, 7, 7, 5, 7]]",0.10482833949239782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.835*(1-0.296*(x[0]-34.6)|_div_|99.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(31.57+34.3))))+0.946*(1-0.363)*_exp_((45.37+33.8-x[0])|_div_|91.88)|_div_|(1+_exp_((34.9-x[0])|_div_|23.66))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
