,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 7, 4, 9, 9, 5, 4, 2, 0, 9, 6, 7, 3, 4, 7, 5, 2, 9, 3, 0, 5, 5, 4, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 6, 0, 1, 6, 3, 5, 8]]",0.011424563080641797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-37.4)|_div_|99.54)|_div_|(1+_exp_((32.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(47.52+39.3))))+0.055*(1-0.463)*_exp_((49.39+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.63+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 0, 5, 7, 3, 6, 9, 8, 6, 9, 2, 0, 4, 5, 1, 3, 6, 9, 2, 0, 4, 5, 0, 5, 9, 3, 8, 9, 4, 0, 8, 4, 3, 9, 6, 5, 1, 8, 4, 2, 0, 3, 9, 4, 0, 1, 7, 4, 5, 7]]",0.011478177589488294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.275*(1-0.057*(x[0]-33.6)|_div_|98.69)|_div_|(1+_exp_((32.0-x[0])|_div_|45.13)))*(1-_sig_(0.2*(x[0]-(69.20+34.5))))+0.059*(1-0.389)*_exp_((40.84+33.9-x[0])|_div_|65.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 2, 0, 0, 4, 6, 9, 8, 8, 0, 6, 2, 9, 6, 6, 3, 6, 1, 5, 0, 0, 3, 0, 5, 5, 3, 3, 2, 4, 5, 3, 9, 5, 8, 6, 5, 2, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 3, 5, 7]]",0.011497339744511658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.242*(1-0.200*(x[0]-34.6)|_div_|98.80)|_div_|(1+_exp_((36.2-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(61.50+30.3))))+0.055*(1-0.332)*_exp_((45.39+35.8-x[0])|_div_|65.28)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.73+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 7, 7, 1, 8, 6, 8, 5, 3, 0, 3, 9, 6, 6, 5, 6, 3, 8, 7, 3, 6, 0, 5, 3, 3, 6, 0, 3, 7, 5, 2, 3, 9, 6, 7, 0, 0, 8, 9, 0, 3, 9, 0, 0, 6, 7, 9, 5, 7]]",0.015624424492134602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.777*(x[0]-31.8)|_div_|68.53)|_div_|(1+_exp_((30.3-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(63.87+33.6))))+0.053*(1-0.360)*_exp_((37.52+33.9-x[0])|_div_|67.00)|_div_|(1+_exp_((38.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.79+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 2, 0, 0, 4, 6, 9, 8, 5, 6, 2, 0, 9, 6, 1, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 6, 3, 0, 5, 0, 9, 6, 8, 3, 5, 1, 8, 3, 9, 0, 3, 9, 6, 0, 1, 2, 2, 5, 7]]",0.06597667195990684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.263*(1-0.200*(x[0]-34.6)|_div_|98.56)|_div_|(1+_exp_((32.0-x[0])|_div_|96.13)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.363)*_exp_((05.09+36.8-x[0])|_div_|35.18)|_div_|(1+_exp_((33.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.22+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 7, 0, 0, 4, 6, 9, 8, 1, 6, 7, 0, 9, 1, 0, 3, 3, 3, 1, 0, 1, 3, 0, 9, 0, 6, 6, 3, 4, 5, 2, 0, 3, 6, 6, 1, 5, 8, 8, 5, 0, 1, 9, 3, 0, 5, 7, 7, 9, 8]]",0.07394052314137373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.700*(x[0]-34.6)|_div_|98.16)|_div_|(1+_exp_((37.0-x[0])|_div_|91.03)))*(1-_sig_(0.2*(x[0]-(33.10+31.3))))+0.090*(1-0.663)*_exp_((45.20+33.6-x[0])|_div_|61.58)|_div_|(1+_exp_((38.5-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(05.77+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 6, 7, 4, 7, 3, 4, 7, 3, 0, 7, 5, 7, 5, 3, 5, 4, 7, 8, 4, 7, 6, 0, 3, 4, 2, 3, 9, 5, 4, 3, 0, 9, 3, 9, 3, 8, 5, 6, 3, 0, 0, 3, 8, 0, 7, 6, 5, 8, 2]]",0.08540152126415858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.674*(x[0]-37.3)|_div_|47.30)|_div_|(1+_exp_((37.5-x[0])|_div_|75.35)))*(1-_sig_(0.2*(x[0]-(47.84+37.6))))+0.034*(1-0.239)*_exp_((54.30+39.3-x[0])|_div_|93.85)|_div_|(1+_exp_((36.3-x[0])|_div_|00.38))*_sig_(0.2*(x[0]-(07.65+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 2, 0, 0, 4, 6, 9, 7, 5, 4, 2, 9, 9, 9, 6, 3, 6, 9, 5, 9, 4, 5, 0, 5, 4, 3, 8, 3, 4, 5, 3, 9, 3, 9, 9, 5, 8, 8, 9, 9, 0, 3, 6, 6, 0, 1, 7, 4, 9, 7]]",0.09203021593343927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.200*(x[0]-34.6)|_div_|97.54)|_div_|(1+_exp_((32.9-x[0])|_div_|99.63)))*(1-_sig_(0.2*(x[0]-(69.59+34.5))))+0.054*(1-0.383)*_exp_((45.39+33.9-x[0])|_div_|95.88)|_div_|(1+_exp_((39.9-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(01.74+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 3, 4, 0, 5, 5, 6, 1, 8, 1, 3, 5, 3, 9, 2, 2, 7, 7, 3, 3, 4, 2, 4, 9, 7, 2, 3, 7, 9, 1, 9, 5, 9, 5, 6, 7, 0, 3, 9, 5, 0, 1, 6, 5, 9, 3]]",0.0944346821545098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((36.1-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(39.22+37.7))))+0.334*(1-0.249)*_exp_((72.37+39.1-x[0])|_div_|95.95)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 9, 4, 7, 1, 9, 0, 9, 8, 5, 9, 9, 2, 2, 7, 4, 4, 8, 8, 0, 1, 4, 3, 3, 5, 9, 3, 6, 2, 3, 3, 9, 0, 9, 2, 7, 1, 2, 1, 0, 3, 5, 4, 0, 1, 6, 8, 9, 4]]",0.09614712714691023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.594*(x[0]-37.1)|_div_|90.98)|_div_|(1+_exp_((35.9-x[0])|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(44.88+30.1))))+0.433*(1-0.593)*_exp_((62.33+39.0-x[0])|_div_|92.71)|_div_|(1+_exp_((32.1-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(01.68+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 7, 7, 1, 4, 7, 9, 8, 0, 3, 6, 1, 3, 4, 2, 5, 9, 3, 9, 2, 8, 8, 3, 9, 0, 6, 0, 6, 9, 6, 3, 3, 8, 7, 9, 7, 2, 4, 0, 0, 3, 9, 8, 0, 0, 0, 0, 6, 1]]",0.10106189453792655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.087*(1-0.177*(x[0]-31.4)|_div_|79.80)|_div_|(1+_exp_((33.6-x[0])|_div_|13.42)))*(1-_sig_(0.2*(x[0]-(59.39+32.8))))+0.839*(1-0.060)*_exp_((69.63+33.8-x[0])|_div_|79.72)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(00.00+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 3, 0, 0, 3, 6, 2, 8, 5, 4, 2, 0, 4, 6, 5, 4, 7, 9, 5, 0, 4, 3, 0, 2, 5, 5, 7, 3, 4, 4, 8, 4, 3, 8, 4, 5, 1, 8, 4, 2, 0, 3, 5, 6, 2, 1, 7, 4, 8, 6]]",0.10153043489893517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.300*(x[0]-33.6)|_div_|28.54)|_div_|(1+_exp_((32.0-x[0])|_div_|46.54)))*(1-_sig_(0.2*(x[0]-(79.50+34.3))))+0.025*(1-0.573)*_exp_((44.84+33.8-x[0])|_div_|45.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(21.74+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 9, 0, 8, 4, 6, 9, 7, 5, 0, 4, 0, 6, 6, 6, 3, 6, 9, 5, 5, 4, 3, 7, 9, 9, 3, 6, 8, 4, 2, 3, 9, 3, 8, 6, 5, 1, 8, 4, 9, 0, 4, 9, 6, 0, 1, 7, 7, 5, 7]]",0.1021340796935543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.908*(x[0]-34.6)|_div_|97.50)|_div_|(1+_exp_((34.0-x[0])|_div_|66.63)))*(1-_sig_(0.2*(x[0]-(69.55+34.3))))+0.799*(1-0.368)*_exp_((42.39+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 6, 3, 0, 0, 3, 4, 0, 1, 3, 6, 8, 7, 1, 3, 5, 3, 5, 7, 3, 7, 1, 4, 5, 8, 2, 8, 9, 6, 2, 6, 7, 4, 0, 5, 0, 8, 9, 6, 5, 0, 5, 9, 2, 0, 1, 6, 5, 8, 3]]",0.10464554158750743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.222*(1-0.630*(x[0]-30.3)|_div_|40.13)|_div_|(1+_exp_((36.8-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(35.73+37.1))))+0.458*(1-0.289)*_exp_((62.67+34.0-x[0])|_div_|50.89)|_div_|(1+_exp_((36.5-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(01.65+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 1, 1, 2, 8, 4, 8, 0, 8, 6, 7, 6, 7, 8, 6, 8, 4, 2, 1, 3, 2, 7, 8, 7, 8, 9, 4, 1, 4, 6, 3, 8, 7, 1, 4, 8, 8, 1, 5, 7, 0, 3, 8, 1, 3, 2, 0, 3, 8, 3]]",0.1047140559492347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.143*(1-0.112*(x[0]-38.4)|_div_|80.86)|_div_|(1+_exp_((37.6-x[0])|_div_|78.68)))*(1-_sig_(0.2*(x[0]-(42.13+32.7))))+0.878*(1-0.941)*_exp_((46.38+37.1-x[0])|_div_|48.81)|_div_|(1+_exp_((35.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(32.03+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 1, 3, 6, 4, 4, 9, 9, 8, 1, 9, 8, 9, 8, 1, 3, 8, 9, 0, 8, 2, 1, 7, 8, 5, 3, 6, 9, 4, 1, 3, 4, 6, 0, 0, 9, 8, 8, 7, 9, 0, 3, 5, 7, 0, 5, 3, 8, 2, 1]]",0.10471561764181538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.295*(1-0.136*(x[0]-34.4)|_div_|99.81)|_div_|(1+_exp_((39.8-x[0])|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(89.08+32.1))))+0.785*(1-0.369)*_exp_((41.34+36.0-x[0])|_div_|09.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(05.38+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 1, 6, 9, 8, 2, 0, 6, 0, 4, 6, 9, 3, 6, 9, 5, 0, 4, 3, 0, 4, 2, 3, 8, 3, 4, 0, 2, 4, 3, 8, 9, 5, 1, 7, 4, 2, 0, 3, 9, 6, 5, 0, 7, 3, 5, 2]]",0.10481541540942618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-31.6)|_div_|98.20)|_div_|(1+_exp_((36.0-x[0])|_div_|46.93)))*(1-_sig_(0.2*(x[0]-(69.50+34.3))))+0.042*(1-0.383)*_exp_((40.24+33.8-x[0])|_div_|95.17)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(50.73+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 1, 8, 6, 6, 8, 9, 2, 5, 1, 2, 8, 9, 8, 1, 6, 9, 3, 5, 1, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 4, 9, 0, 9, 6, 9, 0, 8, 7, 1, 0, 3, 3, 3, 5, 5, 6, 2, 5, 0]]",0.10482015001334268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.226*(1-0.186*(x[0]-36.8)|_div_|92.51)|_div_|(1+_exp_((32.8-x[0])|_div_|98.16)))*(1-_sig_(0.2*(x[0]-(93.51+32.4))))+0.055*(1-0.369)*_exp_((41.49+30.9-x[0])|_div_|69.08)|_div_|(1+_exp_((37.1-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(55.62+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 7, 2, 4, 0, 8, 9, 7, 1, 5, 1, 3, 5, 4, 7, 0, 4, 9, 6, 8, 9, 4, 5, 3, 9, 7, 2, 3, 8, 9, 2, 1, 7, 8, 5, 6, 7, 0, 4, 9, 5, 0, 7, 6, 2, 5, 2]]",0.1048253266730475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-37.2)|_div_|40.89)|_div_|(1+_exp_((37.1-x[0])|_div_|51.35)))*(1-_sig_(0.2*(x[0]-(47.04+39.6))))+0.894*(1-0.539)*_exp_((72.38+39.2-x[0])|_div_|17.85)|_div_|(1+_exp_((36.7-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(07.62+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 9, 5, 0, 4, 6, 9, 3, 7, 7, 2, 4, 9, 0, 8, 7, 4, 7, 5, 5, 7, 5, 0, 5, 5, 3, 6, 3, 4, 7, 4, 2, 5, 8, 6, 5, 1, 7, 3, 9, 2, 4, 7, 3, 0, 1, 3, 7, 2, 7]]",0.10482608655489464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.076*(1-0.950*(x[0]-34.6)|_div_|93.77)|_div_|(1+_exp_((32.4-x[0])|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(47.55+37.5))))+0.055*(1-0.363)*_exp_((47.42+35.8-x[0])|_div_|65.17)|_div_|(1+_exp_((33.9-x[0])|_div_|24.73))*_sig_(0.2*(x[0]-(01.37+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 7, 9, 7, 5, 6, 9, 9, 5, 0, 1, 7, 3, 8, 4, 6, 5, 3, 3, 5, 5, 8, 0, 2, 4, 0, 6, 6, 6, 0, 0, 3, 3, 8, 1, 0, 9, 4, 4, 0, 9, 3, 8, 5, 0, 4, 1, 1, 5, 5, 5, 4, 6, 9]]",0.10482642940624738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.065*(1-0.797*(x[0]-35.6)|_div_|99.50)|_div_|(1+_exp_((31.7-x[0])|_div_|38.46)))*(1-_sig_(0.2*(x[0]-(53.35+35.8))))+0.024*(1-0.066)*_exp_((60.03+33.8-10.94)|_div_|40.93)|_div_|(1+_exp_((38.5-x[0])|_div_|04.11))*_sig_(0.2*(x[0]-(55.54+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 6, 6, 6, 5, 4, 2, 5, 1, 2, 8, 9, 8, 1, 3, 8, 3, 5, 8, 2, 0, 0, 5, 5, 9, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 7, 8, 7, 9, 6, 3, 9, 7, 0, 5, 0, 5, 5, 7]]",0.10482780895989727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.566*(x[0]-36.5)|_div_|42.51)|_div_|(1+_exp_((32.8-x[0])|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(83.58+32.0))))+0.055*(1-0.969)*_exp_((41.39+37.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|63.97))*_sig_(0.2*(x[0]-(05.05+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 3, 7, 0, 8, 4, 8, 5, 3, 1, 9, 3, 6, 8, 5, 6, 3, 5, 8, 5, 6, 0, 5, 8, 3, 6, 0, 3, 7, 6, 2, 3, 6, 8, 5, 0, 0, 6, 9, 0, 3, 9, 1, 6, 6, 7, 3, 5, 7]]",0.10482786657427699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.137*(x[0]-30.8)|_div_|48.53)|_div_|(1+_exp_((31.9-x[0])|_div_|36.85)))*(1-_sig_(0.2*(x[0]-(63.58+35.6))))+0.058*(1-0.360)*_exp_((37.62+33.6-x[0])|_div_|85.00)|_div_|(1+_exp_((36.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(66.73+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 3, 9, 9, 4, 3, 9, 8, 4, 0, 2, 0, 9, 3, 6, 7, 3, 0, 8, 9, 4, 5, 0, 5, 2, 3, 6, 4, 4, 5, 0, 4, 3, 6, 5, 5, 4, 8, 4, 0, 3, 3, 9, 4, 0, 1, 7, 1, 5, 7]]",0.10482791584710076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.433*(1-0.399*(x[0]-34.3)|_div_|98.40)|_div_|(1+_exp_((32.0-x[0])|_div_|93.67)))*(1-_sig_(0.2*(x[0]-(30.89+34.5))))+0.052*(1-0.364)*_exp_((45.04+33.6-x[0])|_div_|55.48)|_div_|(1+_exp_((34.0-x[0])|_div_|33.94))*_sig_(0.2*(x[0]-(01.71+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
