,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 7, 1, 0, 1, 6, 7, 9, 2, 4, 7, 1, 4, 7, 2, 5, 8, 9, 9, 9, 6, 4, 6, 0, 5, 2, 0, 4, 2, 2, 5, 1, 8, 1, 4, 6, 9, 9, 0, 4, 4, 0, 3, 9, 1, 0, 1, 7, 8, 4, 9]]",0.008278687081661651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.407*(1-0.101*(x[0]-36.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|72.58)))*(1-_sig_(0.2*(x[0]-(99.96+34.6))))+0.052*(1-0.042)*_exp_((25.18+31.4-x[0])|_div_|69.90)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.78+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 1, 7, 1, 2, 9, 9, 3, 8, 0, 3, 0, 9, 6, 9, 2, 3, 2, 8, 5, 4, 1, 0, 5, 4, 3, 6, 9, 4, 6, 1, 4, 2, 8, 6, 2, 4, 9, 4, 9, 0, 3, 9, 6, 0, 1, 6, 1, 5, 4]]",0.008309743526915549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.171*(x[0]-32.9)|_div_|93.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(32.85+34.1))))+0.054*(1-0.369)*_exp_((46.14+32.8-x[0])|_div_|62.49)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.61+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 6, 9, 8, 5, 0, 2, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 1, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 7, 5, 7]]",0.008335402827934478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.6)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 8, 9, 4, 9, 8, 1, 4, 8, 4, 4, 6, 7, 0, 7, 2, 1, 9, 1, 8, 9, 0, 7, 3, 4, 7, 9, 3, 5, 3, 6, 9, 8, 6, 4, 3, 1, 6, 9, 0, 3, 9, 4, 0, 1, 9, 2, 9, 6]]",0.03210184828368723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.089*(x[0]-34.9)|_div_|81.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(21.91+38.9))))+0.073*(1-0.479)*_exp_((35.36+39.8-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 2, 6, 6, 6, 8, 0, 7, 1, 2, 0, 4, 8, 9, 8, 8, 9, 2, 5, 2, 2, 0, 5, 0, 3, 7, 0, 4, 1, 3, 9, 7, 9, 7, 5, 7, 3, 7, 9, 0, 3, 8, 6, 0, 8, 6, 2, 5, 9]]",0.040337879210567425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.626*(x[0]-36.6)|_div_|80.71)|_div_|(1+_exp_((32.0-x[0])|_div_|48.98)))*(1-_sig_(0.2*(x[0]-(89.25+32.2))))+0.050*(1-0.370)*_exp_((41.39+37.9-x[0])|_div_|75.73)|_div_|(1+_exp_((37.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.62+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 2, 9, 8, 4, 7, 6, 1, 4, 9, 9, 0, 8, 8, 3, 3, 1, 3, 6, 0, 9, 1, 0, 3, 1, 5, 6, 9, 7, 4, 3, 8, 8, 5, 4, 0, 5, 9, 6, 0, 0, 3, 9, 4, 0, 1, 9, 1, 7, 7]]",0.04085650762916321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.238*(1-0.298*(x[0]-34.7)|_div_|61.49)|_div_|(1+_exp_((39.0-x[0])|_div_|88.33)))*(1-_sig_(0.2*(x[0]-(13.60+39.1))))+0.031*(1-0.569)*_exp_((74.38+38.5-x[0])|_div_|40.59)|_div_|(1+_exp_((36.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 3, 5, 0, 5, 9, 3, 4, 7, 1, 4, 0, 6, 5, 7, 6, 1, 0, 9, 4, 0, 0, 5, 2, 0, 6, 4, 3, 5, 2, 8, 3, 2, 6, 0, 9, 7, 4, 4, 0, 3, 0, 1, 0, 5, 9, 8, 4, 4]]",0.04377732320725528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.435*(x[0]-30.5)|_div_|93.47)|_div_|(1+_exp_((31.4-x[0])|_div_|06.57)))*(1-_sig_(0.2*(x[0]-(61.09+34.0))))+0.052*(1-0.064)*_exp_((35.28+33.2-x[0])|_div_|60.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(05.98+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 6, 0, 2, 5, 2, 0, 3, 0, 4, 3, 7, 6, 8, 9, 0, 8, 7, 7, 9, 2, 0, 2, 2, 5, 2, 2, 4, 3, 2, 4, 2, 7, 6, 0, 4, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 6, 6, 7]]",0.044429798817714576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.060*(x[0]-32.5)|_div_|20.30)|_div_|(1+_exp_((34.3-x[0])|_div_|76.89)))*(1-_sig_(0.2*(x[0]-(08.77+39.2))))+0.022*(1-0.522)*_exp_((43.24+32.7-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.76+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 4, 4, 7, 3, 9, 0, 8, 2, 7, 1, 9, 5, 3, 5, 8, 5, 6, 4, 2, 8, 1, 3, 4, 2, 3, 8, 4, 2, 5, 1, 9, 9, 9, 1, 8, 5, 6, 7, 0, 3, 9, 5, 0, 1, 8, 3, 9, 2]]",0.07353321042939712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.622*(1-0.644*(x[0]-37.3)|_div_|90.82)|_div_|(1+_exp_((37.1-x[0])|_div_|95.35)))*(1-_sig_(0.2*(x[0]-(85.64+32.8))))+0.134*(1-0.238)*_exp_((42.51+39.9-x[0])|_div_|91.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.83+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 1, 8, 3, 9, 7, 3, 8, 5, 8, 0, 1, 5, 2, 1, 1, 9, 1, 8, 8, 1, 5, 0, 5, 2, 4, 2, 9, 8, 5, 2, 0, 8, 3, 6, 9, 4, 7, 4, 6, 0, 3, 6, 2, 0, 9, 0, 8, 4, 9]]",0.07974204791968116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.177*(1-0.183*(x[0]-39.7)|_div_|38.58)|_div_|(1+_exp_((30.1-x[0])|_div_|52.11)))*(1-_sig_(0.2*(x[0]-(91.88+31.5))))+0.052*(1-0.429)*_exp_((85.20+38.3-x[0])|_div_|69.47)|_div_|(1+_exp_((34.6-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(09.08+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 0, 8, 9, 2, 6, 8, 5, 1, 8, 2, 4, 6, 7, 0, 3, 2, 8, 3, 1, 4, 6, 4, 7, 3, 5, 5, 6, 4, 7, 9, 0, 1, 6, 6, 4, 3, 1, 7, 4, 0, 2, 9, 7, 0, 1, 6, 8, 9, 6]]",0.0885022341200274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.089*(x[0]-32.6)|_div_|85.18)|_div_|(1+_exp_((32.4-x[0])|_div_|67.03)))*(1-_sig_(0.2*(x[0]-(28.31+34.6))))+0.473*(1-0.556)*_exp_((47.90+31.6-x[0])|_div_|64.31)|_div_|(1+_exp_((37.4-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(01.68+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 2, 9, 0, 2, 9, 8, 3, 8, 0, 1, 0, 1, 6, 5, 8, 1, 8, 6, 7, 1, 6, 0, 8, 6, 3, 6, 2, 8, 6, 2, 9, 4, 8, 6, 1, 4, 8, 8, 2, 0, 3, 9, 4, 0, 2, 7, 4, 0, 7, 5, 7, 3, 1]]",0.0885548732656616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.234*(1-0.290*(x[0]-32.9)|_div_|83.80)|_div_|(1+_exp_((31.0-16.58)|_div_|18.67)))*(1-_sig_(0.2*(x[0]-(16.08+36.3))))+0.628*(1-0.629)*_exp_((48.61+34.8-x[0])|_div_|82.03)|_div_|(1+_exp_((39.4-x[0])|_div_|02.74))*_sig_(0.2*(x[0]-(07.57+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 2, 9, 2, 4, 6, 6, 1, 9, 4, 9, 1, 7, 9, 4, 8, 3, 0, 5, 1, 1, 1, 7, 7, 1, 5, 7, 9, 4, 5, 6, 0, 7, 4, 3, 6, 4, 9, 9, 9, 0, 2, 4, 7, 0, 1, 9, 1, 3, 7]]",0.09629448840522109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.147*(1-0.292*(x[0]-34.6)|_div_|61.94)|_div_|(1+_exp_((39.1-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(30.51+31.1))))+0.771*(1-0.579)*_exp_((45.60+37.4-x[0])|_div_|36.49)|_div_|(1+_exp_((39.9-x[0])|_div_|02.47))*_sig_(0.2*(x[0]-(01.91+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 4, 3, 1, 1, 5, 6, 1, 3, 0, 3, 7, 1, 8, 1, 3, 8, 8, 9, 6, 7, 7, 0, 7, 0, 9, 6, 2, 4, 0, 0, 1, 8, 3, 6, 0, 7, 7, 2, 8, 0, 2, 9, 5, 0, 4, 7, 1, 2, 4, 6, 8, 0, 5]]",0.10236981456169968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.530*(1-0.431*(x[0]-31.5)|_div_|61.30)|_div_|(1+_exp_((33.7-x[0])|_div_|18.13)))*(1-_sig_(0.2*(x[0]-(88.96+37.7))))+0.070*(1-0.962)*_exp_((40.01+38.3-60.77)|_div_|28.02)|_div_|(1+_exp_((39.5-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(24.68+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 4, 5, 1, 6, 2, 0, 4, 7, 8, 4, 1, 7, 2, 3, 9, 5, 9, 2, 6, 3, 1, 0, 5, 2, 4, 2, 2, 8, 4, 3, 4, 1, 2, 2, 0, 3, 2, 4, 3, 0, 3, 0, 4, 0, 2, 4, 5, 7, 7]]",0.10304956242164644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.907*(1-0.451*(x[0]-36.2)|_div_|04.78)|_div_|(1+_exp_((34.1-x[0])|_div_|72.39)))*(1-_sig_(0.2*(x[0]-(59.26+33.1))))+0.052*(1-0.422)*_exp_((84.34+31.2-x[0])|_div_|20.32)|_div_|(1+_exp_((34.3-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(02.45+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 1, 9, 8, 3, 7, 9, 4, 7, 9, 6, 2, 9, 3, 7, 0, 2, 1, 9, 9, 3, 7, 2, 2, 3, 1, 3, 9, 4, 5, 5, 2, 0, 1, 3, 9, 0, 8, 1, 0, 0, 3, 9, 2, 0, 5, 8, 0, 7, 9]]",0.10309689218004923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.799*(1-0.198*(x[0]-33.7)|_div_|94.79)|_div_|(1+_exp_((36.2-x[0])|_div_|93.70)))*(1-_sig_(0.2*(x[0]-(21.99+33.7))))+0.223*(1-0.139)*_exp_((45.52+30.1-x[0])|_div_|39.08)|_div_|(1+_exp_((31.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.80+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 7, 9, 7, 2, 2, 9, 7, 7, 8, 1, 7, 9, 5, 6, 2, 5, 0, 9, 9, 2, 7, 0, 0, 2, 3, 3, 7, 4, 5, 8, 5, 7, 7, 6, 9, 4, 7, 4, 1, 0, 3, 1, 6, 3, 5, 8, 8, 0, 7]]",0.10403485786250932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.623*(1-0.797*(x[0]-32.2)|_div_|97.78)|_div_|(1+_exp_((31.7-x[0])|_div_|95.62)))*(1-_sig_(0.2*(x[0]-(50.99+32.7))))+0.002*(1-0.337)*_exp_((45.85+37.7-x[0])|_div_|69.47)|_div_|(1+_exp_((34.1-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(35.88+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 5, 3, 2, 7, 5, 6, 9, 1, 0, 4, 0, 1, 6, 8, 0, 0, 8, 9, 7, 1, 0, 0, 7, 2, 5, 5, 8, 4, 0, 7, 2, 1, 7, 1, 1, 7, 1, 6, 2, 0, 4, 0, 5, 0, 8, 7, 6, 0, 1]]",0.10407643794435596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.433*(1-0.532*(x[0]-37.5)|_div_|69.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(08.97+31.0))))+0.072*(1-0.558)*_exp_((40.72+31.7-x[0])|_div_|11.71)|_div_|(1+_exp_((36.2-x[0])|_div_|04.05))*_sig_(0.2*(x[0]-(08.76+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 9, 8, 6, 0, 9, 0, 3, 7, 3, 1, 7, 1, 1, 8, 7, 3, 9, 6, 1, 3, 5, 7, 5, 5, 7, 6, 4, 5, 2, 4, 6, 3, 7, 0, 3, 8, 6, 0, 0, 3, 9, 7, 2, 1, 7, 1, 7, 7]]",0.10451855425586154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.203*(1-0.098*(x[0]-36.0)|_div_|90.37)|_div_|(1+_exp_((33.1-x[0])|_div_|71.18)))*(1-_sig_(0.2*(x[0]-(73.96+31.3))))+0.575*(1-0.576)*_exp_((45.24+36.3-x[0])|_div_|70.38)|_div_|(1+_exp_((36.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(21.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 1, 6, 3, 2, 1, 9, 7, 7, 8, 0, 9, 4, 0, 5, 0, 9, 6, 9, 7, 4, 6, 9, 9, 6, 8, 1, 9, 4, 5, 6, 6, 3, 6, 6, 2, 1, 1, 4, 5, 0, 5, 9, 2, 1, 1, 9, 6, 0, 9]]",0.10457569475435168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.307*(1-0.163*(x[0]-32.1)|_div_|97.78)|_div_|(1+_exp_((30.9-x[0])|_div_|40.50)))*(1-_sig_(0.2*(x[0]-(96.97+34.6))))+0.996*(1-0.819)*_exp_((45.66+33.6-x[0])|_div_|62.11)|_div_|(1+_exp_((34.5-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(11.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 6, 9, 0, 2, 5, 8, 1, 8, 6, 0, 0, 4, 9, 3, 3, 3, 7, 0, 2, 1, 6, 0, 7, 5, 6, 6, 2, 4, 0, 0, 8, 8, 7, 1, 0, 4, 8, 6, 4, 0, 3, 9, 6, 0, 8, 7, 1, 0, 7]]",0.10458031222794248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.732*(1-0.690*(x[0]-32.5)|_div_|81.86)|_div_|(1+_exp_((30.0-x[0])|_div_|49.33)))*(1-_sig_(0.2*(x[0]-(37.02+31.6))))+0.075*(1-0.662)*_exp_((40.08+38.7-x[0])|_div_|10.48)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 1, 0, 9, 3, 5, 9, 8, 7, 8, 2, 1, 9, 6, 5, 3, 9, 0, 3, 9, 4, 0, 0, 5, 3, 3, 2, 9, 4, 5, 2, 1, 3, 6, 5, 5, 4, 7, 1, 4, 0, 3, 9, 0, 4, 1, 9, 9, 4, 9]]",0.1048086636808435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.109*(x[0]-33.5)|_div_|98.78)|_div_|(1+_exp_((32.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(90.39+34.0))))+0.053*(1-0.329)*_exp_((45.21+33.6-x[0])|_div_|55.47)|_div_|(1+_exp_((31.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(41.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 1, 1, 4, 6, 6, 0, 5, 5, 7, 9, 0, 2, 2, 0, 9, 8, 2, 2, 6, 8, 2, 0, 2, 5, 2, 3, 6, 4, 9, 1, 3, 9, 1, 8, 6, 9, 0, 8, 7, 6, 1, 1, 9, 7, 0, 4, 4, 2, 0, 3, 3, 2, 2, 5, 6, 1, 0, 4]]",0.10481394363804816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.341*(1-0.146*(x[0]-36.0)|_div_|55.79)|_div_|(1+_exp_((30.2-20.98)|_div_|22.68)))*(1-_sig_(0.2*(x[0]-(20.25+32.3))))+0.649*(1-0.139)*_exp_((18.69+30.8-x[0])|_div_|76.11)|_div_|(1+_exp_((39.7-04.42)|_div_|03.32))*_sig_(0.2*(x[0]-(25.61+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
